Min X value: -140,1263
Min Y value: -86,34994
Min Z value: -142,8464
Max X value: 18,24617
Max Y value: 37,62096
Max Z value: 15,66025
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 85
-36,33255 , 0,7493049 , -32,11782 , 245,78
-36,33934 , 0,7252544 , -32,10715 , 245,8
-36,34613 , 0,6972798 , -32,09647 , 245,82
-36,35292 , 0,6653817 , -32,0858 , 245,84
-36,35971 , 0,629559 , -32,07513 , 245,86
-36,3665 , 0,5898125 , -32,06446 , 245,88
-36,37329 , 0,5461419 , -32,05379 , 245,9
-36,38008 , 0,4985474 , -32,04311 , 245,92
-36,38688 , 0,4470289 , -32,03244 , 245,94
-36,39367 , 0,3915863 , -32,02177 , 245,96
-36,40046 , 0,3322197 , -32,0111 , 245,98
-36,40258 , 0,2894238 , -31,99407 , 246
-36,39925 , 0,2770705 , -31,97544 , 246,02
-36,39608 , 0,2795956 , -31,96012 , 246,04
-36,39286 , 0,2853704 , -31,94708 , 246,06
-36,38965 , 0,2906705 , -31,93593 , 246,08
-36,38657 , 0,2948759 , -31,92622 , 246,1
-36,38343 , 0,2964242 , -31,91683 , 246,12
-36,38023 , 0,2965674 , -31,9074 , 246,14
-36,37695 , 0,2960082 , -31,89774 , 246,16
-36,38285 , 0,2937802 , -31,8762 , 246,18
-36,39598 , 0,2906181 , -31,84679 , 246,2
-36,41488 , 0,2884063 , -31,81092 , 246,22
-36,43871 , 0,2875869 , -31,76994 , 246,24
-36,46811 , 0,2885026 , -31,72237 , 246,26
-36,50192 , 0,2895926 , -31,66798 , 246,28
-36,54065 , 0,2903733 , -31,60518 , 246,3
-36,58421 , 0,2900914 , -31,53392 , 246,32
-36,62918 , 0,2889547 , -31,45639 , 246,34
-36,6804 , 0,2834494 , -31,36784 , 246,36
-36,734 , 0,2808021 , -31,27648 , 246,38
-36,79152 , 0,2799877 , -31,17827 , 246,4
-36,85337 , 0,2793835 , -31,07235 , 246,42
-36,9167 , 0,2786297 , -30,95691 , 246,44
-36,98444 , 0,2776417 , -30,8336 , 246,46
-37,05659 , 0,2763884 , -30,70251 , 246,48
-37,13335 , 0,27509 , -30,56288 , 246,5
-37,21214 , 0,2735519 , -30,4132 , 246,52
-37,29549 , 0,2718955 , -30,25491 , 246,54
-37,38324 , 0,2703435 , -30,08834 , 246,56
-37,47534 , 0,268985 , -29,91365 , 246,58
-37,56742 , 0,2713854 , -29,73319 , 246,6
-37,66468 , 0,2695875 , -29,54166 , 246,62
-37,76706 , 0,2638656 , -29,33927 , 246,64
-37,87458 , 0,2542197 , -29,12604 , 246,66
-37,98426 , 0,2406501 , -28,90049 , 246,68
-38,09877 , 0,2231561 , -28,66394 , 246,7
-38,2181 , 0,2017381 , -28,4164 , 246,72
-38,34227 , 0,1763961 , -28,15789 , 246,74
-38,47129 , 0,1471301 , -27,88839 , 246,76
-38,60231 , 0,1277571 , -27,6157 , 246,78
-38,72934 , 0,1184857 , -27,34059 , 246,8
-38,85828 , 0,1144304 , -27,06307 , 246,82
-38,98933 , 0,110706 , -26,78106 , 246,84
-39,12009 , 0,1074216 , -26,48992 , 246,86
-39,25548 , 0,1029843 , -26,18948 , 246,88
-39,39511 , 0,09921706 , -25,88075 , 246,9
-39,54028 , 0,08660567 , -25,55817 , 246,92
-39,68813 , 0,07651091 , -25,22784 , 246,94
-39,8397 , 0,07010746 , -24,89096 , 246,96
-39,99541 , 0,0648452 , -24,54606 , 246,98
-40,15664 , 0,05122793 , -24,18762 , 247
-40,32274 , 0,03368664 , -23,8182 , 247,02
-40,48052 , 0,03073502 , -23,46591 , 247,04
-40,64184 , 0,03014624 , -23,10616 , 247,06
-40,8071 , 0,03002858 , -22,73789 , 247,08
-40,96822 , 0,0300051 , -22,37915 , 247,1
-41,13261 , 0,03000057 , -22,0113 , 247,12
-41,29291 , 0,02999961 , -21,65295 , 247,14
-41,45717 , 0,02999949 , -21,28579 , 247,16
-41,61733 , 0,02999926 , -20,92811 , 247,18
-41,60326 , 0,03414142 , -20,79069 , 247,2
-41,53713 , 0,03740776 , -20,78159 , 247,22
-41,49368 , 0,03776121 , -20,78471 , 247,24
-41,4669 , 0,03915465 , -20,78815 , 247,26
-41,477 , 0,04653776 , -20,82147 , 247,28
-41,4824 , 0,04561639 , -20,83673 , 247,3
-41,46798 , 0,04215646 , -20,83105 , 247,32
-41,46332 , 0,0431478 , -20,83188 , 247,34
-41,46283 , 0,04474044 , -20,83255 , 247,36
-41,47467 , 0,04761541 , -20,85066 , 247,38
-41,47828 , 0,0472368 , -20,85918 , 247,4
-41,47869 , 0,04596376 , -20,86131 , 247,42
-41,47823 , 0,04523587 , -20,86148 , 247,44
-41,48835 , 0,04658198 , -20,87694 , 247,46
-41,49148 , 0,04600251 , -20,88486 , 247,48
-41,4917 , 0,04526389 , -20,88597 , 247,5
-41,49127 , 0,04504442 , -20,88612 , 247,52
-41,5004 , 0,04624665 , -20,90633 , 247,54
-41,49131 , 0,04238558 , -20,90821 , 247,56
-41,48893 , 0,04222405 , -20,91285 , 247,58
-41,48552 , 0,04008722 , -20,91385 , 247,6
-41,47895 , 0,03715885 , -20,91803 , 247,62
-41,47565 , 0,0338726 , -20,91982 , 247,64
-41,47422 , 0,03097427 , -20,92092 , 247,66
-41,47406 , 0,03018653 , -20,92093 , 247,68
-41,47382 , 0,02994943 , -20,92131 , 247,7
-41,47735 , 0,03158462 , -20,92936 , 247,72
-41,47906 , 0,03053081 , -20,93279 , 247,74
-41,48075 , 0,03012621 , -20,93502 , 247,76
-41,48186 , 0,03003728 , -20,93633 , 247,78
-41,48018 , 0,03006852 , -20,93838 , 247,8
-41,47913 , 0,03004193 , -20,93929 , 247,82
-41,47872 , 0,03000629 , -20,93993 , 247,84
-41,47862 , 0,02999556 , -20,94013 , 247,86
-41,4844 , 0,03299725 , -20,95457 , 247,88
-41,48711 , 0,03230274 , -20,96125 , 247,9
-41,49276 , 0,03109968 , -20,96759 , 247,92
-41,49801 , 0,03021741 , -20,97207 , 247,94
-41,49081 , 0,03053021 , -20,97475 , 247,96
-41,48527 , 0,03045022 , -20,97492 , 247,98
-41,4833 , 0,03079021 , -20,97394 , 248
-41,48235 , 0,03127885 , -20,9726 , 248,02
-41,4818 , 0,03161597 , -20,9715 , 248,04
-41,49608 , 0,03497899 , -20,99175 , 248,06
-41,48335 , 0,03273129 , -20,9852 , 248,08
-41,47936 , 0,03435922 , -20,98632 , 248,1
-41,47854 , 0,03504837 , -20,98617 , 248,12
-41,46205 , 0,03233993 , -20,98497 , 248,14
-41,45724 , 0,0338099 , -20,98829 , 248,16
-41,4561 , 0,03482306 , -20,98882 , 248,18
-41,45578 , 0,03507125 , -20,98858 , 248,2
-41,46777 , 0,03741252 , -21,00478 , 248,22
-41,45446 , 0,03408074 , -20,99789 , 248,24
-41,45935 , 0,0381521 , -21,01304 , 248,26
-41,44232 , 0,03497303 , -21,01039 , 248,28
-41,43672 , 0,03644121 , -21,01249 , 248,3
-41,44492 , 0,03904009 , -21,02422 , 248,32
-41,44726 , 0,0397954 , -21,02744 , 248,34
-41,44767 , 0,04002798 , -21,02865 , 248,36
-41,44777 , 0,04014766 , -21,02918 , 248,38
-41,45639 , 0,04117095 , -21,03986 , 248,4
-41,45856 , 0,04080987 , -21,04287 , 248,42
-41,45891 , 0,04041374 , -21,04427 , 248,44
-41,45906 , 0,0402422 , -21,04503 , 248,46
-41,44711 , 0,03799939 , -21,04666 , 248,48
-41,44479 , 0,03843462 , -21,05244 , 248,5
-41,4409 , 0,03671134 , -21,05327 , 248,52
-41,43866 , 0,0348624 , -21,05363 , 248,54
-41,43762 , 0,03132308 , -21,0531 , 248,56
-41,43782 , 0,03020596 , -21,05339 , 248,58
-41,43783 , 0,03004456 , -21,0534 , 248,6
-41,43783 , 0,03001344 , -21,0534 , 248,62
-41,43783 , 0,03000689 , -21,0534 , 248,64
-41,43784 , 0,02999437 , -21,05341 , 248,66
-41,43783 , 0,02999187 , -21,05341 , 248,68
-41,43783 , 0,02999139 , -21,05341 , 248,7
-41,43783 , 0,02999127 , -21,05341 , 248,72
-41,43306 , 0,03062058 , -21,03698 , 248,74
-41,43013 , 0,03044891 , -21,02719 , 248,76
-41,42793 , 0,03080678 , -21,02362 , 248,78
-41,42682 , 0,03150523 , -21,02154 , 248,8
-41,41997 , 0,03068221 , -21,01009 , 248,82
-41,41653 , 0,03076923 , -21,00657 , 248,84
-41,41552 , 0,03144455 , -21,00531 , 248,86
-41,41496 , 0,03195572 , -21,00405 , 248,88
-41,40921 , 0,03068328 , -20,99421 , 248,9
-41,40643 , 0,03082836 , -20,9922 , 248,92
-41,40551 , 0,03153551 , -20,99073 , 248,94
-41,40498 , 0,0320493 , -20,98959 , 248,96
-41,40469 , 0,03218234 , -20,98887 , 248,98
-41,39994 , 0,03076982 , -20,9804 , 249
-41,39753 , 0,0309068 , -20,97898 , 249,02
-41,39675 , 0,03161371 , -20,97778 , 249,04
-41,39629 , 0,03209352 , -20,97678 , 249,06
-41,39603 , 0,03220093 , -20,97615 , 249,08
-41,3959 , 0,03218079 , -20,97584 , 249,1
-41,39583 , 0,03216326 , -20,9757 , 249,12
-41,3958 , 0,03216982 , -20,97562 , 249,14
-41,39578 , 0,03218412 , -20,97557 , 249,16
-41,39577 , 0,03219485 , -20,97553 , 249,18
-41,39576 , 0,03220022 , -20,97551 , 249,2
-41,39575 , 0,03220236 , -20,9755 , 249,22
-41,39184 , 0,03083074 , -20,96821 , 249,24
-41,38972 , 0,03100657 , -20,96725 , 249,26
-41,38904 , 0,03170121 , -20,96626 , 249,28
-41,38865 , 0,03210211 , -20,96537 , 249,3
-41,3884 , 0,03220773 , -20,96486 , 249,32
-41,38515 , 0,03113174 , -20,95328 , 249,34
-41,38289 , 0,03162467 , -20,95046 , 249,36
-41,38207 , 0,03245401 , -20,94862 , 249,38
-41,38158 , 0,03294826 , -20,94732 , 249,4
-41,37312 , 0,03104699 , -20,9331 , 249,42
-41,36944 , 0,03124475 , -20,93005 , 249,44
-41,36833 , 0,03219008 , -20,92797 , 249,46
-41,36774 , 0,03279281 , -20,92633 , 249,48
-41,36019 , 0,03102422 , -20,91318 , 249,5
-41,35682 , 0,03132916 , -20,91034 , 249,52
-41,35579 , 0,03225636 , -20,90834 , 249,54
-41,35524 , 0,03281653 , -20,90678 , 249,56
-41,3549 , 0,0330503 , -20,90586 , 249,58
-41,34853 , 0,0311476 , -20,89442 , 249,6
-41,34558 , 0,03144312 , -20,89224 , 249,62
-41,34472 , 0,03230047 , -20,89053 , 249,64
-41,34422 , 0,03286147 , -20,8892 , 249,66
-41,33861 , 0,0311588 , -20,87862 , 249,68
-41,33588 , 0,03154564 , -20,87657 , 249,7
-41,33508 , 0,0323745 , -20,87494 , 249,72
-41,33461 , 0,03288615 , -20,87368 , 249,74
-41,32979 , 0,03121269 , -20,86416 , 249,76
-41,32731 , 0,03162432 , -20,86243 , 249,78
-41,32657 , 0,03243446 , -20,86096 , 249,8
-41,32615 , 0,03291225 , -20,85981 , 249,82
-41,32365 , 0,03111613 , -20,85807 , 249,84
-41,32282 , 0,03071201 , -20,86082 , 249,86
-41,32129 , 0,03019559 , -20,86141 , 249,88
-41,32098 , 0,0299716 , -20,86218 , 249,9
-41,32087 , 0,03002405 , -20,86211 , 249,92
-41,32082 , 0,03002787 , -20,86211 , 249,94
-41,32082 , 0,02999878 , -20,86212 , 249,96
-41,32082 , 0,0299933 , -20,86212 , 249,98
-41,32082 , 0,02999234 , -20,86212 , 250
-41,32045 , 0,02999127 , -20,86202 , 250,02
-41,32034 , 0,02998996 , -20,86205 , 250,04
-41,32032 , 0,02998412 , -20,86209 , 250,06
-41,32031 , 0,02998376 , -20,86209 , 250,08
-41,31018 , 0,03020155 , -20,87096 , 250,1
-41,30575 , 0,03008032 , -20,87493 , 250,12
-41,304 , 0,03003824 , -20,8765 , 250,14
-41,30349 , 0,03000844 , -20,87727 , 250,16
-41,30336 , 0,02999616 , -20,87759 , 250,18
-41,29054 , 0,03046632 , -20,8824 , 250,2
-41,2852 , 0,03071415 , -20,88395 , 250,22
-41,28354 , 0,03115392 , -20,88364 , 250,24
-41,28278 , 0,03150773 , -20,88288 , 250,26
-41,30112 , 0,0361371 , -20,91032 , 250,28
-41,2873 , 0,03465736 , -20,90439 , 250,3
-41,28246 , 0,03566384 , -20,90469 , 250,32
-41,28164 , 0,03674746 , -20,90471 , 250,34
-41,29818 , 0,04023981 , -20,92881 , 250,36
-41,28399 , 0,03752208 , -20,92502 , 250,38
-41,27886 , 0,03848541 , -20,92522 , 250,4
-41,27796 , 0,04016161 , -20,92535 , 250,42
-41,25997 , 0,03830647 , -20,92449 , 250,44
-41,25431 , 0,03989005 , -20,92694 , 250,46
-41,25331 , 0,04162705 , -20,92759 , 250,48
-41,25324 , 0,04239058 , -20,92817 , 250,5
-41,26684 , 0,04421997 , -20,9464 , 250,52
-41,25349 , 0,04148936 , -20,94186 , 250,54
-41,24857 , 0,04245698 , -20,94146 , 250,56
-41,24764 , 0,04415381 , -20,94149 , 250,58
-41,24751 , 0,04537117 , -20,94121 , 250,6
-41,26027 , 0,04742539 , -20,9578 , 250,62
-41,2478 , 0,04493582 , -20,95353 , 250,64
-41,2431 , 0,04572999 , -20,95287 , 250,66
-41,24187 , 0,04732585 , -20,95212 , 250,68
-41,25319 , 0,04983234 , -20,96631 , 250,7
-41,23979 , 0,04787683 , -20,95918 , 250,72
-41,23511 , 0,04913557 , -20,95872 , 250,74
-41,23433 , 0,05088484 , -20,95852 , 250,76
-41,21932 , 0,04972363 , -20,95448 , 250,78
-41,21392 , 0,04990017 , -20,95485 , 250,8
-41,21274 , 0,05132174 , -20,95488 , 250,82
-41,2125 , 0,05254102 , -20,95469 , 250,84
-41,22235 , 0,05302107 , -20,96633 , 250,86
-41,20828 , 0,04937947 , -20,95863 , 250,88
-41,20342 , 0,04920745 , -20,9583 , 250,9
-41,20271 , 0,05133784 , -20,95818 , 250,92
-41,20282 , 0,0534867 , -20,95807 , 250,94
-41,21208 , 0,05454063 , -20,96859 , 250,96
-41,19827 , 0,05123532 , -20,9609 , 250,98
-41,19341 , 0,05110455 , -20,96017 , 251
-41,19246 , 0,05186117 , -20,95989 , 251,02
-41,20058 , 0,05307961 , -20,969 , 251,04
-41,18705 , 0,04981208 , -20,96141 , 251,06
-41,18233 , 0,04960966 , -20,96056 , 251,08
-41,18151 , 0,05159187 , -20,96022 , 251,1
-41,18933 , 0,05426645 , -20,96846 , 251,12
-41,17622 , 0,05197954 , -20,96086 , 251,14
-41,17154 , 0,05185938 , -20,95981 , 251,16
-41,17046 , 0,05226433 , -20,95929 , 251,18
-41,17725 , 0,05301774 , -20,96636 , 251,2
-41,16409 , 0,04992688 , -20,95874 , 251,22
-41,15943 , 0,04968798 , -20,95759 , 251,24
-41,15855 , 0,05159414 , -20,95712 , 251,26
-41,15854 , 0,05359578 , -20,95687 , 251,28
-41,1652 , 0,05427337 , -20,96343 , 251,3
-41,15213 , 0,05145907 , -20,95573 , 251,32
-41,13744 , 0,04886246 , -20,9507 , 251,34
-41,13654 , 0,04911613 , -20,95423 , 251,36
-41,12394 , 0,0471673 , -20,94804 , 251,38
-41,11909 , 0,04819083 , -20,94712 , 251,4
-41,11793 , 0,04987264 , -20,94656 , 251,42
-41,11761 , 0,05112517 , -20,94612 , 251,44
-41,12209 , 0,05206013 , -20,94996 , 251,46
-41,12268 , 0,05081022 , -20,9509 , 251,48
-41,12244 , 0,04928243 , -20,95114 , 251,5
-41,12222 , 0,04808128 , -20,95139 , 251,52
-41,10999 , 0,04588211 , -20,94467 , 251,54
-41,10522 , 0,04682136 , -20,94358 , 251,56
-41,10408 , 0,04855359 , -20,94294 , 251,58
-41,10378 , 0,04990888 , -20,94248 , 251,6
-41,10363 , 0,05069315 , -20,94215 , 251,62
-41,10926 , 0,05025303 , -20,95037 , 251,64
-41,10373 , 0,04665089 , -20,94975 , 251,66
-41,10165 , 0,04407752 , -20,95096 , 251,68
-41,09946 , 0,03944385 , -20,95089 , 251,7
-41,09365 , 0,03546238 , -20,94533 , 251,72
-41,09015 , 0,03559399 , -20,94187 , 251,74
-41,08789 , 0,03682292 , -20,93895 , 251,76
-41,08676 , 0,03820217 , -20,93697 , 251,78
-41,08942 , 0,03967452 , -20,93843 , 251,8
-41,08971 , 0,04055583 , -20,93916 , 251,82
-41,0898 , 0,04114103 , -20,93936 , 251,84
-41,08979 , 0,04145372 , -20,93936 , 251,86
-41,08976 , 0,04157543 , -20,93931 , 251,88
-41,09292 , 0,04157841 , -20,94191 , 251,9
-41,0933 , 0,0413022 , -20,94275 , 251,92
-41,09332 , 0,04119658 , -20,94306 , 251,94
-41,09332 , 0,04121923 , -20,94318 , 251,96
-41,09632 , 0,04124486 , -20,94562 , 251,98
-41,09666 , 0,04107308 , -20,94643 , 252
-41,09667 , 0,04107296 , -20,94672 , 252,02
-41,09668 , 0,04117203 , -20,94682 , 252,04
-41,09943 , 0,04120195 , -20,94897 , 252,06
-41,09967 , 0,04105103 , -20,94968 , 252,08
-41,09965 , 0,04106998 , -20,94993 , 252,1
-41,09964 , 0,04117918 , -20,94999 , 252,12
-41,09963 , 0,04129875 , -20,95 , 252,14
-41,09962 , 0,04139161 , -20,94997 , 252,16
-41,09961 , 0,04145038 , -20,94995 , 252,18
-41,0996 , 0,04148126 , -20,94993 , 252,2
-41,09959 , 0,0414933 , -20,94991 , 252,22
-41,09958 , 0,04149532 , -20,94991 , 252,24
-41,09958 , 0,04149306 , -20,9499 , 252,26
-41,09958 , 0,0414896 , -20,9499 , 252,28
-41,09958 , 0,04148686 , -20,9499 , 252,3
-41,10212 , 0,0413605 , -20,9518 , 252,32
-41,10229 , 0,04111469 , -20,95247 , 252,34
-41,10226 , 0,04108548 , -20,95271 , 252,36
-41,10224 , 0,0411737 , -20,95278 , 252,38
-41,10459 , 0,0411371 , -20,95449 , 252,4
-41,10469 , 0,04099143 , -20,95508 , 252,42
-41,10463 , 0,04103601 , -20,95527 , 252,44
-41,1046 , 0,0411675 , -20,95531 , 252,46
-41,10458 , 0,04130113 , -20,9553 , 252,48
-41,10675 , 0,04122162 , -20,95677 , 252,5
-41,10677 , 0,04104269 , -20,9573 , 252,52
-41,10669 , 0,0410645 , -20,95746 , 252,54
-41,10665 , 0,04118145 , -20,95749 , 252,56
-41,11089 , 0,04049587 , -20,9636 , 252,58
-41,10617 , 0,0382899 , -20,96308 , 252,6
-41,1048 , 0,03717828 , -20,96427 , 252,62
-41,103 , 0,03467035 , -20,96411 , 252,64
-41,09858 , 0,03217852 , -20,95902 , 252,66
-41,09549 , 0,03228474 , -20,95579 , 252,68
-41,09343 , 0,0333519 , -20,95325 , 252,7
-41,09188 , 0,03436601 , -20,95116 , 252,72
-41,09233 , 0,03467429 , -20,95035 , 252,74
-41,09148 , 0,03508556 , -20,94985 , 252,76
-41,09089 , 0,03541112 , -20,94926 , 252,78
-41,09045 , 0,03566754 , -20,94868 , 252,8
-41,09021 , 0,03602207 , -20,94838 , 252,82
-41,08311 , 0,03461719 , -20,94692 , 252,84
-41,08153 , 0,03422594 , -20,94938 , 252,86
-41,07928 , 0,03243196 , -20,94929 , 252,88
-41,07811 , 0,03072274 , -20,94951 , 252,9
-41,07803 , 0,03014231 , -20,94968 , 252,92
-41,07802 , 0,03000629 , -20,94979 , 252,94
-41,07509 , 0,03031766 , -20,94507 , 252,96
-41,07207 , 0,03064144 , -20,94152 , 252,98
-41,06996 , 0,03139639 , -20,93892 , 253
-40,98691 , 0,03027856 , -21,22126 , 253,02
-40,90851 , 0,0300554 , -21,47435 , 253,04
-40,83507 , 0,03001082 , -21,69751 , 253,06
-40,76674 , 0,03000188 , -21,89088 , 253,08
-40,70166 , 0,03000045 , -22,07442 , 253,1
-40,63985 , 0,03000021 , -22,24814 , 253,12
-40,58131 , 0,03000009 , -22,41204 , 253,14
-40,52605 , 0,03000009 , -22,56614 , 253,16
-40,47409 , 0,03000009 , -22,71043 , 253,18
-40,42543 , 0,03000009 , -22,84492 , 253,2
-40,3801 , 0,02999985 , -22,96961 , 253,22
-40,3381 , 0,02999985 , -23,08451 , 253,24
-40,29945 , 0,02999985 , -23,18962 , 253,26
-40,26637 , 0,02999961 , -23,26509 , 253,28
-40,23952 , 0,02999961 , -23,31119 , 253,3
-40,22026 , 0,02999961 , -23,32864 , 253,32
-40,21124 , 0,0300045 , -23,32279 , 253,34
-40,20483 , 0,03000236 , -23,29934 , 253,36
-40,20275 , 0,03000212 , -23,26607 , 253,38
-40,20326 , 0,02999961 , -23,22324 , 253,4
-40,20568 , 0,02999926 , -23,17089 , 253,42
-40,21015 , 0,02999902 , -23,12907 , 253,44
-40,21356 , 0,02999878 , -23,09755 , 253,46
-40,21589 , 0,02999842 , -23,07632 , 253,48
-40,21713 , 0,02999854 , -23,0654 , 253,5
-40,21815 , 0,02999961 , -23,05681 , 253,52
-40,21884 , 0,03000391 , -23,05056 , 253,54
-40,21931 , 0,03001869 , -23,04667 , 253,56
-40,21954 , 0,03001034 , -23,04509 , 253,58
-40,21952 , 0,02999115 , -23,04507 , 253,6
-40,21952 , 0,02998352 , -23,04508 , 253,62
-40,21952 , 0,02998221 , -23,04508 , 253,64
-40,21952 , 0,02998197 , -23,04508 , 253,66
-40,21952 , 0,02998185 , -23,04508 , 253,68
-40,21953 , 0,02998245 , -23,04509 , 253,7
-40,21953 , 0,02998257 , -23,04509 , 253,72
-40,21953 , 0,02998245 , -23,04509 , 253,74
-40,21953 , 0,02998257 , -23,04509 , 253,76
-40,21953 , 0,02998245 , -23,04509 , 253,78
-40,21953 , 0,02998328 , -23,0451 , 253,8
-40,21953 , 0,02998352 , -23,0451 , 253,82
-40,21953 , 0,02998352 , -23,0451 , 253,84
-40,21953 , 0,02998352 , -23,0451 , 253,86
-40,21954 , 0,02998412 , -23,04512 , 253,88
-40,21954 , 0,02998436 , -23,04512 , 253,9
-40,21954 , 0,02998447 , -23,04512 , 253,92
-40,21954 , 0,02998447 , -23,04512 , 253,94
-40,22569 , 0,02999902 , -23,02857 , 253,96
-40,24104 , 0,02999902 , -22,99692 , 253,98
-40,26204 , 0,02999914 , -22,95732 , 254
-40,2884 , 0,02999938 , -22,90964 , 254,02
-40,31997 , 0,02999938 , -22,85379 , 254,04
-40,35741 , 0,03000093 , -22,79015 , 254,06
-40,40242 , 0,02999973 , -22,72005 , 254,08
-40,4547 , 0,02999949 , -22,64328 , 254,1
-40,51404 , 0,02999949 , -22,55972 , 254,12
-40,58601 , 0,02999985 , -22,47366 , 254,14
-40,66631 , 0,02999985 , -22,38222 , 254,16
-40,75476 , 0,02999985 , -22,28524 , 254,18
-40,85123 , 0,02999985 , -22,1826 , 254,2
-40,96375 , 0,02999949 , -22,08257 , 254,22
-41,08506 , 0,02999949 , -21,97812 , 254,24
-41,21508 , 0,02999949 , -21,8691 , 254,26
-41,35371 , 0,02999949 , -21,75545 , 254,28
-41,50089 , 0,02999949 , -21,63706 , 254,3
-41,66488 , 0,02999926 , -21,52511 , 254,32
-41,83786 , 0,02999914 , -21,40934 , 254,34
-41,88074 , 0,0317713 , -21,44979 , 254,36
-41,86688 , 0,04083335 , -21,46274 , 254,38
-41,86219 , 0,03998733 , -21,50211 , 254,4
-41,86621 , 0,04203558 , -21,51685 , 254,42
-41,86538 , 0,04333425 , -21,53819 , 254,44
-41,86804 , 0,0446912 , -21,55009 , 254,46
-41,87015 , 0,04538393 , -21,55397 , 254,48
-41,87994 , 0,04531014 , -21,55662 , 254,5
-41,88842 , 0,04514563 , -21,56135 , 254,52
-41,89698 , 0,04490101 , -21,56683 , 254,54
-41,90583 , 0,04454291 , -21,57259 , 254,56
-41,91618 , 0,04398346 , -21,57722 , 254,58
-41,92559 , 0,04342246 , -21,5829 , 254,6
-41,93493 , 0,04286802 , -21,58893 , 254,62
-41,94435 , 0,04228532 , -21,59508 , 254,64
-41,95051 , 0,04206407 , -21,6046 , 254,66
-41,95898 , 0,04205871 , -21,61128 , 254,68
-41,96777 , 0,04196739 , -21,6173 , 254,7
-41,97658 , 0,04179037 , -21,62312 , 254,72
-41,98732 , 0,04155004 , -21,62737 , 254,74
-41,99597 , 0,04149795 , -21,63218 , 254,76
-42,00388 , 0,04171741 , -21,63721 , 254,78
-42,01161 , 0,04202688 , -21,64223 , 254,8
-42,01923 , 0,04237127 , -21,6472 , 254,82
-42,04728 , 0,04074478 , -21,64316 , 254,84
-42,05956 , 0,03924596 , -21,64698 , 254,86
-42,06309 , 0,04004645 , -21,64903 , 254,88
-42,07123 , 0,0397948 , -21,6543 , 254,9
-42,09931 , 0,03789794 , -21,6482 , 254,92
-42,13681 , 0,03207684 , -21,63368 , 254,94
-42,15036 , 0,03113878 , -21,63481 , 254,96
-42,15149 , 0,03278601 , -21,63476 , 254,98
-42,17892 , 0,03055716 , -21,61866 , 255
-42,21226 , 0,03011012 , -21,59599 , 255,02
-42,25251 , 0,03002119 , -21,56675 , 255,04
-42,29997 , 0,03000355 , -21,53107 , 255,06
-42,31104 , 0,03027654 , -21,5512 , 255,08
-42,34567 , 0,03005552 , -21,53828 , 255,1
-42,38377 , 0,03001499 , -21,5143 , 255,12
-42,4263 , 0,03000259 , -21,48088 , 255,14
-42,47382 , 0,03000021 , -21,43878 , 255,16
-42,5267 , 0,02999973 , -21,3884 , 255,18
-42,54606 , 0,03009796 , -21,39349 , 255,2
-42,53808 , 0,03273153 , -21,39922 , 255,22
-42,53418 , 0,03246939 , -21,40056 , 255,24
-42,53184 , 0,03195262 , -21,4011 , 255,26
-42,53052 , 0,03171575 , -21,40153 , 255,28
-42,52981 , 0,03158367 , -21,40172 , 255,3
-42,52936 , 0,03153253 , -21,40182 , 255,32
-42,52917 , 0,03147209 , -21,40185 , 255,34
-42,55075 , 0,0302943 , -21,38404 , 255,36
-42,57447 , 0,03005755 , -21,35631 , 255,38
-42,60168 , 0,03001058 , -21,3194 , 255,4
-42,63295 , 0,03000128 , -21,27361 , 255,42
-42,56123 , 0,03631794 , -21,36959 , 255,44
-42,52456 , 0,04019105 , -21,41317 , 255,46
-42,50548 , 0,0398308 , -21,43029 , 255,48
-42,4939 , 0,03836381 , -21,43587 , 255,5
-42,49248 , 0,03528059 , -21,43936 , 255,52
-42,42979 , 0,04087043 , -21,55149 , 255,54
-42,39464 , 0,04193616 , -21,6074 , 255,56
-42,37419 , 0,04008067 , -21,63288 , 255,58
-42,3487 , 0,03546464 , -21,642 , 255,6
-42,2809 , 0,03296065 , -21,69189 , 255,62
-42,28117 , 0,0341469 , -21,65933 , 255,64
-42,28314 , 0,03140914 , -21,61485 , 255,66
-42,28637 , 0,03028083 , -21,56175 , 255,68
-42,29193 , 0,03005564 , -21,49971 , 255,7
-42,29612 , 0,03001082 , -21,42809 , 255,72
-42,29922 , 0,03000188 , -21,34685 , 255,74
-42,30143 , 0,03000009 , -21,25596 , 255,76
-42,30287 , 0,02999985 , -21,15544 , 255,78
-42,29988 , 0,02999985 , -21,0453 , 255,8
-42,29459 , 0,02999985 , -20,92568 , 255,82
-42,28717 , 0,02999985 , -20,79658 , 255,84
-41,82153 , 0,03793931 , -21,24916 , 255,86
-41,69766 , 0,05336201 , -21,36425 , 255,88
-41,69057 , 0,0735625 , -21,32072 , 255,9
-41,68038 , 0,08983898 , -21,26557 , 255,92
-41,66727 , 0,1021914 , -21,19877 , 255,94
-41,65133 , 0,1106199 , -21,1203 , 255,96
-41,63118 , 0,1151248 , -21,03047 , 255,98
-41,6071 , 0,1157054 , -20,92926 , 256
-41,5792 , 0,1123619 , -20,81666 , 256,02
-41,54755 , 0,1050944 , -20,69264 , 256,04
-41,5122 , 0,09390295 , -20,5572 , 256,06
