-109,1434 , 0,03054702 , -99,93848 , 157,3
-109,1435 , 0,03063238 , -99,93877 , 157,32
-109,1435 , 0,03065324 , -99,93884 , 157,34
-109,1435 , 0,03065658 , -99,93884 , 157,36
-109,1435 , 0,03065598 , -99,93884 , 157,38
-109,1435 , 0,03065622 , -99,93884 , 157,4
-109,1435 , 0,03065538 , -99,93884 , 157,42
-109,1435 , 0,03065526 , -99,93884 , 157,44
-109,1435 , 0,03065526 , -99,93884 , 157,46
-109,1435 , 0,03065526 , -99,93884 , 157,48
-109,1435 , 0,03065526 , -99,93884 , 157,5
-109,1445 , 0,03071558 , -99,93607 , 157,52
-109,1461 , 0,03013206 , -99,93494 , 157,54
-109,1466 , 0,03001714 , -99,93443 , 157,56
-109,1467 , 0,03000951 , -99,9342 , 157,58
-109,1467 , 0,03001368 , -99,9341 , 157,6
-109,1467 , 0,03001618 , -99,93408 , 157,62
-109,1467 , 0,03001702 , -99,93407 , 157,64
-109,1459 , 0,03009522 , -99,93787 , 157,66
-109,1464 , 0,03037035 , -99,94022 , 157,68
-109,1469 , 0,03065443 , -99,94126 , 157,7
-109,1469 , 0,03073275 , -99,94151 , 157,72
-109,147 , 0,03074884 , -99,94166 , 157,74
-109,147 , 0,03075564 , -99,94168 , 157,76
-109,147 , 0,03075659 , -99,94169 , 157,78
-109,147 , 0,03075719 , -99,94168 , 157,8
-109,147 , 0,03075659 , -99,94168 , 157,82
-109,147 , 0,03075647 , -99,94168 , 157,84
-109,148 , 0,03071761 , -99,939 , 157,86
-109,1495 , 0,03013861 , -99,938 , 157,88
-109,1498 , 0,0300175 , -99,93761 , 157,9
-109,15 , 0,0299437 , -99,93727 , 157,92
-109,1501 , 0,02998352 , -99,93716 , 157,94
-109,1501 , 0,03001487 , -99,93713 , 157,96
-109,1494 , 0,03011203 , -99,94103 , 157,98
-109,1498 , 0,03036416 , -99,94348 , 158
-109,1503 , 0,03065813 , -99,94451 , 158,02
-109,1503 , 0,03073668 , -99,94476 , 158,04
-109,1503 , 0,03075302 , -99,9449 , 158,06
-109,1503 , 0,03075957 , -99,94492 , 158,08
-109,1503 , 0,03076041 , -99,94492 , 158,1
-109,1503 , 0,03076029 , -99,94492 , 158,12
-109,1503 , 0,03076029 , -99,94492 , 158,14
-109,1503 , 0,03076017 , -99,94492 , 158,16
-109,1514 , 0,03072047 , -99,94222 , 158,18
-109,1529 , 0,03013992 , -99,94122 , 158,2
-109,1532 , 0,03001916 , -99,94083 , 158,22
-109,1534 , 0,02992642 , -99,94054 , 158,24
-109,1527 , 0,03002143 , -99,94469 , 158,26
-109,1531 , 0,03029001 , -99,94717 , 158,28
-109,1537 , 0,03055012 , -99,94835 , 158,3
-109,1538 , 0,03063667 , -99,94866 , 158,32
-109,1538 , 0,03065801 , -99,94873 , 158,34
-109,1538 , 0,03066194 , -99,94874 , 158,36
-109,1538 , 0,03066146 , -99,94874 , 158,38
-109,1538 , 0,03066111 , -99,94874 , 158,4
-109,1538 , 0,03066087 , -99,94873 , 158,42
-109,1538 , 0,03066099 , -99,94873 , 158,44
-109,1538 , 0,03066087 , -99,94873 , 158,46
-109,1538 , 0,03066099 , -99,94873 , 158,48
-109,1538 , 0,03066087 , -99,94873 , 158,5
-109,1548 , 0,03072333 , -99,94591 , 158,52
-109,1565 , 0,03013051 , -99,94478 , 158,54
-109,157 , 0,03001714 , -99,94425 , 158,56
-109,1562 , 0,03010082 , -99,94795 , 158,58
-109,1568 , 0,03037441 , -99,95031 , 158,6
-109,1572 , 0,03065825 , -99,95136 , 158,62
-109,1573 , 0,03073668 , -99,95164 , 158,64
-109,1573 , 0,0307548 , -99,95179 , 158,66
-109,1573 , 0,03076184 , -99,95182 , 158,68
-109,1573 , 0,03076339 , -99,95182 , 158,7
-109,1573 , 0,03076351 , -99,95182 , 158,72
-109,1573 , 0,03076339 , -99,95182 , 158,74
-109,1573 , 0,03076339 , -99,95182 , 158,76
-109,1573 , 0,03076339 , -99,95182 , 158,78
-109,1573 , 0,03076339 , -99,95182 , 158,8
-109,1573 , 0,03076339 , -99,95182 , 158,82
-109,1584 , 0,03072476 , -99,9491 , 158,84
-109,16 , 0,03013623 , -99,94809 , 158,86
-109,1603 , 0,03001738 , -99,94767 , 158,88
-109,1598 , 0,03013849 , -99,95134 , 158,9
-109,1602 , 0,03036368 , -99,95376 , 158,92
-109,1607 , 0,03066194 , -99,95477 , 158,94
-109,1607 , 0,03074121 , -99,95502 , 158,96
-109,1607 , 0,03075838 , -99,95518 , 158,98
-109,1607 , 0,03076553 , -99,9552 , 159
-109,1607 , 0,03076637 , -99,95521 , 159,02
-109,1607 , 0,03076613 , -99,95522 , 159,04
-109,1607 , 0,03076649 , -99,95522 , 159,06
-109,1607 , 0,03076661 , -99,95522 , 159,08
-109,1607 , 0,03076649 , -99,95522 , 159,1
-109,1607 , 0,03076661 , -99,95522 , 159,12
-109,1607 , 0,03076649 , -99,95522 , 159,14
-109,1607 , 0,03076661 , -99,95522 , 159,16
-109,1618 , 0,03072703 , -99,95247 , 159,18
-109,1634 , 0,0301379 , -99,95146 , 159,2
-109,1637 , 0,03001916 , -99,95103 , 159,22
-109,1632 , 0,03013921 , -99,95471 , 159,24
-109,1636 , 0,03036487 , -99,95714 , 159,26
-109,1641 , 0,03066385 , -99,95816 , 159,28
-109,1641 , 0,0307436 , -99,95841 , 159,3
-109,1642 , 0,03076029 , -99,95856 , 159,32
-109,1642 , 0,0307672 , -99,9586 , 159,34
-109,1642 , 0,03076851 , -99,9586 , 159,36
-109,1642 , 0,03076923 , -99,9586 , 159,38
-109,1642 , 0,03076863 , -99,9586 , 159,4
-109,1642 , 0,03076851 , -99,9586 , 159,42
-109,1653 , 0,03072834 , -99,95585 , 159,44
-109,1668 , 0,03013718 , -99,95483 , 159,46
-109,1672 , 0,03001904 , -99,95441 , 159,48
-109,1673 , 0,02993274 , -99,95411 , 159,5
-109,1673 , 0,02997386 , -99,95426 , 159,52
-109,1673 , 0,02998543 , -99,95428 , 159,54
-109,1673 , 0,02998817 , -99,95428 , 159,56
-109,1666 , 0,03004706 , -99,95837 , 159,58
-109,167 , 0,03029954 , -99,96086 , 159,6
-109,1676 , 0,03055692 , -99,96206 , 159,62
-109,1677 , 0,03064418 , -99,96237 , 159,64
-109,1677 , 0,03066468 , -99,96245 , 159,66
-109,1677 , 0,03066778 , -99,96246 , 159,68
-109,1677 , 0,03066814 , -99,96246 , 159,7
-109,1677 , 0,03066778 , -99,96246 , 159,72
-109,1677 , 0,03066778 , -99,96246 , 159,74
-109,1677 , 0,03066778 , -99,96246 , 159,76
-109,1677 , 0,03066778 , -99,96246 , 159,78
-109,1677 , 0,03066778 , -99,96246 , 159,8
-109,1677 , 0,03066778 , -99,96246 , 159,82
-109,1687 , 0,03072953 , -99,95959 , 159,84
-109,1705 , 0,03012824 , -99,95844 , 159,86
-109,1709 , 0,0300169 , -99,95789 , 159,88
-109,171 , 0,03000998 , -99,95766 , 159,9
-109,1702 , 0,03008938 , -99,96158 , 159,92
-109,1707 , 0,03037691 , -99,96403 , 159,94
-109,1712 , 0,03066397 , -99,96511 , 159,96
-109,1712 , 0,0307436 , -99,9654 , 159,98
-109,1712 , 0,03076208 , -99,96556 , 160
-109,1712 , 0,03076971 , -99,96559 , 160,02
-109,1712 , 0,03077149 , -99,9656 , 160,04
-109,1712 , 0,03077149 , -99,96561 , 160,06
-109,1712 , 0,03077209 , -99,96561 , 160,08
-109,1712 , 0,03077209 , -99,96561 , 160,1
-109,1712 , 0,03077137 , -99,96561 , 160,12
-109,1712 , 0,03077185 , -99,96561 , 160,14
-109,1712 , 0,03077197 , -99,96561 , 160,16
-109,1712 , 0,03077149 , -99,96561 , 160,18
-109,1712 , 0,03077197 , -99,96561 , 160,2
-109,1712 , 0,03077209 , -99,96561 , 160,22
-109,1712 , 0,03077137 , -99,96561 , 160,24
-109,1712 , 0,03077185 , -99,9656 , 160,26
-109,1712 , 0,03077126 , -99,9656 , 160,28
-109,1712 , 0,03077137 , -99,9656 , 160,3
-109,1712 , 0,03077137 , -99,96561 , 160,32
-109,1712 , 0,03077197 , -99,96561 , 160,34
-109,1712 , 0,03077209 , -99,96561 , 160,36
-109,1712 , 0,03077137 , -99,96561 , 160,38
-109,1712 , 0,03077185 , -99,96561 , 160,4
-109,1712 , 0,03077197 , -99,96561 , 160,42
-109,1724 , 0,03073275 , -99,96283 , 160,44
-109,174 , 0,03013229 , -99,96181 , 160,46
-109,1743 , 0,0300163 , -99,96136 , 160,48
-109,1745 , 0,02993405 , -99,96107 , 160,5
-109,1744 , 0,02997339 , -99,96121 , 160,52
-109,1744 , 0,02998459 , -99,96124 , 160,54
-109,1744 , 0,02998734 , -99,96124 , 160,56
-109,1738 , 0,03005004 , -99,96535 , 160,58
-109,1744 , 0,03034925 , -99,9679 , 160,6
-109,1747 , 0,03051853 , -99,96893 , 160,62
-109,1747 , 0,03059196 , -99,96927 , 160,64
-109,1749 , 0,03070116 , -99,9696 , 160,66
-109,1748 , 0,03072155 , -99,96957 , 160,68
-109,1748 , 0,03071761 , -99,96954 , 160,7
-109,1748 , 0,03071463 , -99,96951 , 160,72
-109,1748 , 0,03071296 , -99,9695 , 160,74
-109,1748 , 0,03071225 , -99,9695 , 160,76
-109,1748 , 0,03071225 , -99,9695 , 160,78
-109,1748 , 0,03071225 , -99,9695 , 160,8
-109,1748 , 0,03071225 , -99,9695 , 160,82
-109,1748 , 0,03071225 , -99,9695 , 160,84
-109,1748 , 0,03071225 , -99,9695 , 160,86
-109,1748 , 0,03071225 , -99,9695 , 160,88
-109,1748 , 0,03071225 , -99,9695 , 160,9
-109,1748 , 0,03071225 , -99,9695 , 160,92
-109,1748 , 0,03071225 , -99,9695 , 160,94
-109,1748 , 0,03071225 , -99,9695 , 160,96
-109,1748 , 0,03071225 , -99,9695 , 160,98
-109,1748 , 0,03071225 , -99,9695 , 161
-109,1748 , 0,03071225 , -99,9695 , 161,02
-109,1748 , 0,03071225 , -99,9695 , 161,04
-109,1748 , 0,03071225 , -99,9695 , 161,06
-109,1748 , 0,03071225 , -99,9695 , 161,08
-109,1757 , 0,03074503 , -99,96607 , 161,1
-109,1773 , 0,03015399 , -99,96511 , 161,12
-109,1778 , 0,03002346 , -99,96453 , 161,14
-109,1778 , 0,03001285 , -99,9643 , 161,16
-109,1778 , 0,03001595 , -99,96422 , 161,18
-109,1778 , 0,03001809 , -99,9642 , 161,2
-109,1778 , 0,03001881 , -99,9642 , 161,22
-109,177 , 0,03008997 , -99,96823 , 161,24
-109,1775 , 0,03038144 , -99,97071 , 161,26
-109,178 , 0,03066909 , -99,97181 , 161,28
-109,178 , 0,03074884 , -99,97211 , 161,3
-109,178 , 0,03076804 , -99,97227 , 161,32
-109,178 , 0,03077555 , -99,97231 , 161,34
-109,178 , 0,03077722 , -99,97233 , 161,36
-109,178 , 0,03077769 , -99,97233 , 161,38
-109,178 , 0,03077769 , -99,97233 , 161,4
-109,178 , 0,03077769 , -99,97233 , 161,42
-109,178 , 0,03077769 , -99,97233 , 161,44
-109,178 , 0,03077769 , -99,97233 , 161,46
-109,178 , 0,03077769 , -99,97233 , 161,48
-109,178 , 0,03077769 , -99,97233 , 161,5
-109,178 , 0,03077769 , -99,97233 , 161,52
-109,178 , 0,03077769 , -99,97233 , 161,54
-109,178 , 0,03077769 , -99,97233 , 161,56
-109,178 , 0,03077769 , -99,97233 , 161,58
-109,178 , 0,03077769 , -99,97233 , 161,6
-109,178 , 0,03077769 , -99,97233 , 161,62
-109,178 , 0,03077769 , -99,97233 , 161,64
-109,178 , 0,03077769 , -99,97233 , 161,66
-109,178 , 0,03077769 , -99,97233 , 161,68
-109,178 , 0,03077769 , -99,97233 , 161,7
-109,178 , 0,03077769 , -99,97233 , 161,72
-109,178 , 0,03077769 , -99,97233 , 161,74
-109,178 , 0,03077769 , -99,97233 , 161,76
-109,178 , 0,03077769 , -99,97233 , 161,78
-109,178 , 0,03077769 , -99,97233 , 161,8
-109,178 , 0,03077769 , -99,97233 , 161,82
-109,1792 , 0,030738 , -99,96953 , 161,84
-109,1808 , 0,03013051 , -99,96851 , 161,86
-109,1812 , 0,03001583 , -99,96805 , 161,88
-109,1813 , 0,02993917 , -99,96774 , 161,9
-109,1814 , 0,02997363 , -99,96764 , 161,92
-109,1814 , 0,03000176 , -99,96761 , 161,94
-109,1807 , 0,03012097 , -99,97163 , 161,96
-109,181 , 0,03036809 , -99,97421 , 161,98
-109,1815 , 0,03067029 , -99,9753 , 162
-109,1815 , 0,03075099 , -99,97559 , 162,02
-109,1815 , 0,03076935 , -99,97575 , 162,04
-109,1816 , 0,03077745 , -99,97578 , 162,06
-109,1816 , 0,030779 , -99,9758 , 162,08
-109,1816 , 0,03077948 , -99,9758 , 162,1
-109,1816 , 0,03077948 , -99,9758 , 162,12
-109,1816 , 0,03077936 , -99,9758 , 162,14
-109,1816 , 0,03077948 , -99,9758 , 162,16
-109,1816 , 0,03077936 , -99,9758 , 162,18
-109,1816 , 0,03077948 , -99,9758 , 162,2
-109,1816 , 0,03077936 , -99,9758 , 162,22
-109,1816 , 0,03077948 , -99,9758 , 162,24
-109,1816 , 0,03077936 , -99,9758 , 162,26
-109,1816 , 0,03077948 , -99,9758 , 162,28
-109,1827 , 0,03074002 , -99,97298 , 162,3
-109,1843 , 0,03013146 , -99,97195 , 162,32
-109,1847 , 0,03001678 , -99,9715 , 162,34
-109,1849 , 0,02994072 , -99,97118 , 162,36
-109,1848 , 0,02998281 , -99,97134 , 162,38
-109,1848 , 0,02998519 , -99,97137 , 162,4
-109,1848 , 0,02998638 , -99,97137 , 162,42
-109,1848 , 0,02998674 , -99,97137 , 162,44
-109,1848 , 0,02998686 , -99,97137 , 162,46
-109,1848 , 0,02998698 , -99,97137 , 162,48
-109,1842 , 0,03006351 , -99,97545 , 162,5
-109,1848 , 0,03035259 , -99,97804 , 162,52
-109,1851 , 0,03052199 , -99,97909 , 162,54
-109,1851 , 0,03059697 , -99,97943 , 162,56
-109,1853 , 0,03070509 , -99,97978 , 162,58
-109,1853 , 0,03072703 , -99,97976 , 162,6
-109,1852 , 0,0307219 , -99,97972 , 162,62
-109,1852 , 0,03071856 , -99,9797 , 162,64
-109,1852 , 0,03071713 , -99,97968 , 162,66
-109,1852 , 0,03071642 , -99,97968 , 162,68
-109,1852 , 0,03071654 , -99,97968 , 162,7
-109,1861 , 0,03074825 , -99,97621 , 162,72
-109,1877 , 0,03015196 , -99,97524 , 162,74
-109,1882 , 0,03002286 , -99,97464 , 162,76
-109,1883 , 0,03001261 , -99,9744 , 162,78
-109,1883 , 0,03001606 , -99,97432 , 162,8
-109,1883 , 0,03001821 , -99,97429 , 162,82
-109,1874 , 0,03008986 , -99,97836 , 162,84
-109,188 , 0,03038454 , -99,98088 , 162,86
-109,1884 , 0,03067291 , -99,982 , 162,88
-109,1884 , 0,0307529 , -99,98232 , 162,9
-109,1885 , 0,0307734 , -99,98249 , 162,92
-109,1885 , 0,03078175 , -99,98253 , 162,94
-109,1885 , 0,03078353 , -99,98254 , 162,96
-109,1878 , 0,03066349 , -99,9822 , 162,98
-109,1883 , 0,03072786 , -99,98237 , 163
-109,1884 , 0,03076184 , -99,98244 , 163,02
-109,1885 , 0,03077447 , -99,98251 , 163,04
-109,1885 , 0,03078067 , -99,98253 , 163,06
-109,1885 , 0,03078234 , -99,98254 , 163,08
-109,1885 , 0,03078377 , -99,98254 , 163,1
-109,1885 , 0,03078389 , -99,98254 , 163,12
-109,4642 , 0,0301882 , -99,83622 , 163,14
-109,7318 , 0,03003728 , -99,69456 , 163,16
-109,9902 , 0,03000712 , -99,55778 , 163,18
-110,2394 , 0,03000104 , -99,42586 , 163,2
-110,4795 , 0,02999985 , -99,29878 , 163,22
-110,7105 , 0,02999961 , -99,17655 , 163,24
-110,9323 , 0,02999949 , -99,05917 , 163,26
-111,1451 , 0,02999949 , -98,94662 , 163,28
-111,3487 , 0,02999949 , -98,83893 , 163,3
-111,538 , 0,0389272 , -98,7405 , 163,32
-111,7165 , 0,05074763 , -98,64838 , 163,34
-111,8878 , 0,05881572 , -98,55978 , 163,36
-112,0515 , 0,06418145 , -98,47525 , 163,38
-112,2089 , 0,06397891 , -98,39385 , 163,4
-112,359 , 0,05995142 , -98,31628 , 163,42
-112,4857 , 0,07126224 , -98,24772 , 163,44
-112,5941 , 0,09254062 , -98,18677 , 163,46
-112,685 , 0,120674 , -98,13318 , 163,48
-112,757 , 0,1555368 , -98,08834 , 163,5
-112,8235 , 0,1853899 , -98,04697 , 163,52
-112,8852 , 0,2092153 , -98,00903 , 163,54
-112,942 , 0,2272885 , -97,97456 , 163,56
-112,992 , 0,2414377 , -97,94425 , 163,58
-113,035 , 0,251663 , -97,9181 , 163,6
-113,0713 , 0,2579644 , -97,8961 , 163,62
-113,1007 , 0,2603416 , -97,87824 , 163,64
-113,1233 , 0,2587957 , -97,86454 , 163,66
-113,139 , 0,253325 , -97,85499 , 163,68
-113,1532 , 0,2457032 , -97,84614 , 163,7
-113,1605 , 0,2415321 , -97,84032 , 163,72
-113,1606 , 0,2409058 , -97,83784 , 163,74
-113,157 , 0,2409508 , -97,83861 , 163,76
-113,1554 , 0,2390668 , -97,84016 , 163,78
-113,1499 , 0,2363164 , -97,8423 , 163,8
-113,1438 , 0,2330127 , -97,84528 , 163,82
-113,137 , 0,2292626 , -97,84888 , 163,84
-113,1306 , 0,2259814 , -97,85313 , 163,86
-113,1244 , 0,2232488 , -97,8576 , 163,88
-113,1172 , 0,2209941 , -97,86295 , 163,9
-113,1068 , 0,2191842 , -97,86897 , 163,92
-113,0961 , 0,216251 , -97,87535 , 163,94
-113,0849 , 0,2124472 , -97,88213 , 163,96
-113,0731 , 0,2082998 , -97,88927 , 163,98
-113,0607 , 0,2040341 , -97,89684 , 164
-113,0476 , 0,19963 , -97,90477 , 164,02
-113,0341 , 0,1951671 , -97,91305 , 164,04
-113,02 , 0,1907158 , -97,92164 , 164,06
-113,0061 , 0,187132 , -97,93013 , 164,08
-112,9924 , 0,1841793 , -97,93846 , 164,1
-112,9791 , 0,1814108 , -97,94662 , 164,12
-112,9662 , 0,1787711 , -97,95455 , 164,14
-112,9544 , 0,1762139 , -97,96172 , 164,16
-112,9419 , 0,1741613 , -97,96915 , 164,18
-112,929 , 0,1724731 , -97,97669 , 164,2
-112,9158 , 0,1710204 , -97,98437 , 164,22
-112,9024 , 0,1697102 , -97,99216 , 164,24
-112,8889 , 0,1684898 , -98,00005 , 164,26
-112,8752 , 0,1673274 , -98,00803 , 164,28
-112,8614 , 0,1662087 , -98,01608 , 164,3
-112,8475 , 0,1651236 , -98,0242 , 164,32
-112,8336 , 0,1640255 , -98,03239 , 164,34
-112,8196 , 0,1629665 , -98,04066 , 164,36
-112,8029 , 0,1609359 , -98,04884 , 164,38
-112,788 , 0,1568561 , -98,05641 , 164,4
-112,773 , 0,1521264 , -98,0639 , 164,42
-112,7581 , 0,1474373 , -98,0713 , 164,44
-112,744 , 0,1422318 , -98,07854 , 164,46
-112,7296 , 0,1373699 , -98,08583 , 164,48
-112,7151 , 0,132723 , -98,09315 , 164,5
-112,7006 , 0,1281614 , -98,10047 , 164,52
-112,6869 , 0,1230398 , -98,10767 , 164,54
-112,6728 , 0,1182348 , -98,11496 , 164,56
-112,6587 , 0,1136311 , -98,1223 , 164,58
-112,6441 , 0,1094162 , -98,12974 , 164,6
-112,6295 , 0,1050688 , -98,13715 , 164,62
-112,6151 , 0,1006267 , -98,14454 , 164,64
-112,5999 , 0,09679496 , -98,15205 , 164,66
-112,5849 , 0,0926125 , -98,15944 , 164,68
-112,5701 , 0,08820736 , -98,16678 , 164,7
-112,5452 , 0,08142102 , -98,18641 , 164,72
-112,5161 , 0,0727818 , -98,21201 , 164,74
-112,48 , 0,0625037 , -98,24583 , 164,76
-112,4379 , 0,05134356 , -98,28855 , 164,78
-112,3881 , 0,03890002 , -98,33855 , 164,8
-112,3397 , 0,04251564 , -98,38768 , 164,82
-112,2876 , 0,04614055 , -98,4405 , 164,84
-112,2268 , 0,04694498 , -98,5013 , 164,86
-112,1597 , 0,04832613 , -98,56762 , 164,88
-112,087 , 0,0499357 , -98,63865 , 164,9
-112,0077 , 0,05184245 , -98,716 , 164,92
-111,919 , 0,04719305 , -98,80441 , 164,94
-111,8229 , 0,04269409 , -98,89909 , 164,96
-111,7246 , 0,04361296 , -98,99477 , 164,98
-111,6188 , 0,04150307 , -99,09828 , 165
-111,5054 , 0,03231335 , -99,20921 , 165,02
-111,3886 , 0,03040195 , -99,32389 , 165,04
-111,2654 , 0,03008103 , -99,44459 , 165,06
-111,1354 , 0,03001654 , -99,5719 , 165,08
-110,9985 , 0,03000367 , -99,70591 , 165,1
-110,854 , 0,03000152 , -99,8459 , 165,12
-110,7024 , 0,03000104 , -99,99258 , 165,14
-110,5439 , 0,03000093 , -100,1459 , 165,16
-110,3776 , 0,03000081 , -100,3052 , 165,18
-110,2044 , 0,03000069 , -100,4712 , 165,2
-110,0241 , 0,03000057 , -100,6438 , 165,22
-109,8368 , 0,03000069 , -100,8231 , 165,24
-109,6418 , 0,03000081 , -101,0082 , 165,26
-109,4397 , 0,03000081 , -101,2 , 165,28
-109,2306 , 0,03000081 , -101,3984 , 165,3
-109,6029 , 0,03117919 , -101,3568 , 165,32
-109,7127 , 0,03504002 , -101,3462 , 165,34
-109,6904 , 0,04069293 , -101,3767 , 165,36
-109,6582 , 0,04242182 , -101,4144 , 165,38
-109,6277 , 0,04022682 , -101,4428 , 165,4
-109,6031 , 0,03410769 , -101,4657 , 165,42
-109,5874 , 0,0308218 , -101,4805 , 165,44
-109,5803 , 0,03016424 , -101,4871 , 165,46
-109,5752 , 0,03003275 , -101,492 , 165,48
-109,5719 , 0,03000641 , -101,4952 , 165,5
-109,5702 , 0,0300014 , -101,4968 , 165,52
-109,5702 , 0,03000033 , -101,4968 , 165,54
-109,5719 , 0,03000045 , -101,4952 , 165,56
-109,5719 , 0,03001034 , -101,4952 , 165,58
-109,5719 , 0,03000844 , -101,4952 , 165,6
-109,5719 , 0,03000796 , -101,4952 , 165,62
-109,5719 , 0,03000796 , -101,4952 , 165,64
-109,5719 , 0,03000796 , -101,4952 , 165,66
-109,5719 , 0,03000796 , -101,4952 , 165,68
-109,5719 , 0,03000796 , -101,4952 , 165,7
-109,5719 , 0,03000796 , -101,4952 , 165,72
-109,5719 , 0,03000796 , -101,4952 , 165,74
-109,5719 , 0,03000796 , -101,4952 , 165,76
-109,5719 , 0,03000796 , -101,4952 , 165,78
-109,5719 , 0,03000796 , -101,4952 , 165,8
-109,5719 , 0,03000796 , -101,4952 , 165,82
-109,5719 , 0,03000796 , -101,4952 , 165,84
-109,5719 , 0,03000796 , -101,4952 , 165,86
-109,5719 , 0,03000796 , -101,4952 , 165,88
-109,5719 , 0,03000796 , -101,4952 , 165,9
-109,5719 , 0,03000796 , -101,4952 , 165,92
-109,5719 , 0,03000796 , -101,4952 , 165,94
-109,5719 , 0,03000796 , -101,4952 , 165,96
-109,5719 , 0,03000796 , -101,4952 , 165,98
-109,5719 , 0,03000796 , -101,4952 , 166
-109,5719 , 0,03000796 , -101,4952 , 166,02
-109,5719 , 0,03000796 , -101,4952 , 166,04
-109,5719 , 0,03000796 , -101,4952 , 166,06
-109,5719 , 0,03000796 , -101,4952 , 166,08
-109,5719 , 0,03000796 , -101,4952 , 166,1
-109,5719 , 0,03000796 , -101,4952 , 166,12
-109,5719 , 0,03000796 , -101,4952 , 166,14
-109,5719 , 0,03000796 , -101,4952 , 166,16
-109,5719 , 0,03000796 , -101,4952 , 166,18
-109,5719 , 0,03000796 , -101,4952 , 166,2
-109,5719 , 0,03000796 , -101,4952 , 166,22
-109,5719 , 0,03000796 , -101,4952 , 166,24
-109,5719 , 0,03000796 , -101,4952 , 166,26
-109,5719 , 0,03000796 , -101,4952 , 166,28
-109,5719 , 0,03000796 , -101,4952 , 166,3
-109,5719 , 0,03000796 , -101,4952 , 166,32
-109,5719 , 0,03000796 , -101,4952 , 166,34
-109,5719 , 0,03000796 , -101,4952 , 166,36
-109,5719 , 0,03000796 , -101,4952 , 166,38
-109,5719 , 0,03000796 , -101,4952 , 166,4
-109,5719 , 0,03000796 , -101,4952 , 166,42
-109,5719 , 0,03000796 , -101,4952 , 166,44
-109,5719 , 0,03000796 , -101,4952 , 166,46
-109,5719 , 0,03000796 , -101,4952 , 166,48
-109,5719 , 0,03000796 , -101,4952 , 166,5
-109,5719 , 0,03000796 , -101,4952 , 166,52
-109,5719 , 0,03000796 , -101,4952 , 166,54
-109,5719 , 0,03000796 , -101,4952 , 166,56
-109,5719 , 0,03000796 , -101,4952 , 166,58
-109,5719 , 0,03000796 , -101,4952 , 166,6
-109,5719 , 0,03000796 , -101,4952 , 166,62
-109,5719 , 0,03000796 , -101,4952 , 166,64
-109,5719 , 0,03000796 , -101,4952 , 166,66
-109,5719 , 0,03000796 , -101,4952 , 166,68
-109,5719 , 0,03000796 , -101,4952 , 166,7
-109,5719 , 0,03000796 , -101,4952 , 166,72
-109,5719 , 0,03000796 , -101,4952 , 166,74
-109,5719 , 0,03000796 , -101,4952 , 166,76
-109,5719 , 0,03000796 , -101,4952 , 166,78
-109,5719 , 0,03000796 , -101,4952 , 166,8
-109,5719 , 0,03000796 , -101,4952 , 166,82
-109,5719 , 0,03000796 , -101,4952 , 166,84
-109,5719 , 0,03000796 , -101,4952 , 166,86
-109,5719 , 0,03000796 , -101,4952 , 166,88
-109,5719 , 0,03000796 , -101,4952 , 166,9
-109,5719 , 0,03000796 , -101,4952 , 166,92
-109,5719 , 0,03000796 , -101,4952 , 166,94
-109,5719 , 0,03000796 , -101,4952 , 166,96
-109,5719 , 0,03000772 , -101,4952 , 166,98
-109,5719 , 0,03000748 , -101,4952 , 167
-109,5719 , 0,03000748 , -101,4952 , 167,02
-109,5719 , 0,03000748 , -101,4952 , 167,04
-109,5719 , 0,03000748 , -101,4952 , 167,06
-109,5719 , 0,03000748 , -101,4952 , 167,08
-109,5719 , 0,03000748 , -101,4952 , 167,1
-109,5719 , 0,0300076 , -101,4952 , 167,12
-109,5719 , 0,0300076 , -101,4952 , 167,14
-109,5719 , 0,0300076 , -101,4952 , 167,16
-109,5719 , 0,0300076 , -101,4952 , 167,18
-109,5719 , 0,0300076 , -101,4952 , 167,2
-109,5719 , 0,03000784 , -101,4953 , 167,22
-109,5719 , 0,03000784 , -101,4953 , 167,24
-109,5719 , 0,03000784 , -101,4953 , 167,26
-109,5719 , 0,03000784 , -101,4953 , 167,28
-109,5719 , 0,03000784 , -101,4953 , 167,3
-109,5719 , 0,03000784 , -101,4953 , 167,32
-109,5719 , 0,03000784 , -101,4953 , 167,34
-109,5719 , 0,03000784 , -101,4953 , 167,36
-109,5719 , 0,0300082 , -101,4953 , 167,38
-109,5719 , 0,0300082 , -101,4953 , 167,4
-109,5719 , 0,0300082 , -101,4953 , 167,42
-109,5719 , 0,0300082 , -101,4953 , 167,44
-109,5719 , 0,0300082 , -101,4953 , 167,46
-109,5719 , 0,0300082 , -101,4953 , 167,48
-109,5719 , 0,03000808 , -101,4953 , 167,5
-109,5719 , 0,03000796 , -101,4953 , 167,52
-109,5719 , 0,03000784 , -101,4953 , 167,54
-109,5719 , 0,03000784 , -101,4953 , 167,56
-109,5719 , 0,03000784 , -101,4953 , 167,58
-109,5719 , 0,03000784 , -101,4953 , 167,6
-109,5719 , 0,03000784 , -101,4953 , 167,62
-109,5719 , 0,03000808 , -101,4953 , 167,64
-109,5719 , 0,03000808 , -101,4953 , 167,66
-109,5719 , 0,03000808 , -101,4953 , 167,68
-109,5719 , 0,03000808 , -101,4953 , 167,7
-109,5719 , 0,03000808 , -101,4953 , 167,72
