Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02000427
-82,58553 , 0,1698365 , -42,17585 , 41,59999
-82,47425 , 0,1696067 , -42,22424 , 41,62001
-82,36143 , 0,1699072 , -42,27646 , 41,64
-82,23753 , 0,1674732 , -42,33339 , 41,65999
-83,19218 , 0,1743001 , -41,93178 , 41,68001
-83,44683 , 0,1731287 , -41,78534 , 41,7
-83,42319 , 0,1761657 , -41,7944 , 41,72002
-83,39526 , 0,1768326 , -41,80783 , 41,74001
-83,36229 , 0,1766034 , -41,82351 , 41,75999
-83,32181 , 0,1766508 , -41,84274 , 41,78001
-83,27464 , 0,1760617 , -41,86521 , 41,8
-83,2196 , 0,1756189 , -41,8907 , 41,81999
-83,15678 , 0,1752095 , -41,91999 , 41,84001
-83,0859 , 0,1747308 , -41,95318 , 41,86
-83,00678 , 0,17413 , -41,99036 , 41,87999
-82,91925 , 0,1733744 , -42,03159 , 41,90001
-82,82285 , 0,1724417 , -42,0763 , 41,92
-82,7188 , 0,1711146 , -42,12497 , 41,93999
-82,60713 , 0,1698173 , -42,17537 , 41,96001
-82,48685 , 0,1693486 , -42,23056 , 41,98
-82,3634 , 0,1698458 , -42,28861 , 42,00002
-82,22913 , 0,1678574 , -42,35139 , 42,02
-83,18885 , 0,1752422 , -41,93932 , 42,03999
-83,44614 , 0,1699107 , -41,78236 , 42,06001
-83,41694 , 0,1741303 , -41,79663 , 42,08
-83,38209 , 0,175491 , -41,81395 , 42,09999
-83,34219 , 0,1756291 , -41,83361 , 42,12001
-83,29498 , 0,1759162 , -41,85679 , 42,14
-83,24079 , 0,1757197 , -41,88327 , 42,15999
-83,17832 , 0,1754528 , -41,91273 , 42,18001
-83,10779 , 0,1750609 , -41,94617 , 42,2
-83,02899 , 0,1745195 , -41,98368 , 42,22002
-82,94177 , 0,1738099 , -42,02532 , 42,24001
-82,84571 , 0,17293 , -42,07061 , 42,25999
-82,74144 , 0,1718007 , -42,12006 , 42,28001
-82,63024 , 0,1705849 , -42,17136 , 42,3
-82,51115 , 0,17118 , -42,22705 , 42,31999
-82,40438 , 0,1712482 , -42,27785 , 42,34001
-82,3055 , 0,1693659 , -42,32483 , 42,36
-82,21571 , 0,1668901 , -42,36767 , 42,37999
-83,19114 , 0,1749934 , -41,94273 , 42,40001
-83,4468 , 0,1716717 , -41,78705 , 42,42
-83,4201 , 0,174939 , -41,80439 , 42,43999
-83,38768 , 0,1759093 , -41,82336 , 42,46001
-83,34998 , 0,1758995 , -41,84397 , 42,48
-83,30495 , 0,1761672 , -41,86773 , 42,50002
-83,2523 , 0,175861 , -41,89294 , 42,52
-83,19192 , 0,1755862 , -41,92199 , 42,53999
-83,12357 , 0,1752253 , -41,95498 , 42,56001
-83,04701 , 0,1747304 , -41,99203 , 42,58
-82,96181 , 0,1740739 , -42,03265 , 42,59999
-82,8681 , 0,1732351 , -42,07753 , 42,62001
-82,7658 , 0,1722666 , -42,12671 , 42,64
-82,65601 , 0,1704991 , -42,17813 , 42,65999
-82,54134 , 0,173323 , -42,2306 , 42,68001
-82,41804 , 0,1746689 , -42,28877 , 42,7
-82,28434 , 0,1732289 , -42,35183 , 42,72002
-82,1413 , 0,17056 , -42,41946 , 42,74001
-83,17776 , 0,1806152 , -41,97926 , 42,75999
-83,44563 , 0,1786597 , -41,8217 , 42,78001
-83,42198 , 0,1804639 , -41,83152 , 42,8
-83,39278 , 0,1795491 , -41,84517 , 42,81999
-83,35461 , 0,1776435 , -41,86309 , 42,84001
-83,30927 , 0,1763451 , -41,88491 , 42,86
-83,25749 , 0,1750338 , -41,91009 , 42,87999
-83,19881 , 0,1744609 , -41,93876 , 42,90001
-83,13257 , 0,1741557 , -41,97119 , 42,92
-83,05811 , 0,1738309 , -42,007 , 42,93999
-82,97549 , 0,1733686 , -42,04693 , 42,96001
-82,88451 , 0,1727149 , -42,09106 , 42,98
-82,78478 , 0,1718768 , -42,13894 , 43,00002
-82,67728 , 0,1698116 , -42,18926 , 43,02
-82,5652 , 0,172506 , -42,24088 , 43,03999
-82,44254 , 0,1727142 , -42,29879 , 43,06001
-82,31746 , 0,1753265 , -42,35989 , 43,08
-82,17964 , 0,1723026 , -42,42652 , 43,09999
-83,19568 , 0,1814072 , -41,98489 , 43,12001
-83,45427 , 0,1801507 , -41,83194 , 43,14
-83,43073 , 0,1816602 , -41,84163 , 43,15999
-83,40125 , 0,1803302 , -41,85536 , 43,18001
-83,36291 , 0,1781818 , -41,87339 , 43,2
-83,31789 , 0,1764237 , -41,89529 , 43,22002
-83,26649 , 0,1747499 , -41,92054 , 43,24001
-83,20828 , 0,1742141 , -41,9492 , 43,25999
-83,14259 , 0,1739967 , -41,9816 , 43,28001
-83,08626 , 0,1739527 , -42,00887 , 43,3
-83,03977 , 0,1736817 , -42,03159 , 43,31999
-83,00281 , 0,1734148 , -42,04981 , 43,34001
-82,97585 , 0,173142 , -42,06327 , 43,36
-82,94028 , 0,1727372 , -42,08059 , 43,37999
-82,89675 , 0,1720432 , -42,10195 , 43,40001
-82,84518 , 0,1713003 , -42,12737 , 43,42
-82,78749 , 0,1698897 , -42,15635 , 43,43999
-82,72178 , 0,1689395 , -42,18932 , 43,46001
-82,64771 , 0,1674515 , -42,22327 , 43,48
-82,56407 , 0,1659293 , -42,26198 , 43,50002
-82,47178 , 0,1643124 , -42,30514 , 43,52
-82,37666 , 0,1645297 , -42,35223 , 43,53999
-82,27051 , 0,1630665 , -42,403 , 43,56001
-82,15613 , 0,1615982 , -42,45792 , 43,58
-83,19968 , 0,1747094 , -42,0061 , 43,59999
-83,46294 , 0,1755965 , -41,85171 , 43,62001
-83,43942 , 0,1785929 , -41,86372 , 43,64
-83,40995 , 0,1793758 , -41,87875 , 43,65999
-83,375 , 0,1786484 , -41,89625 , 43,68001
-83,33199 , 0,1773045 , -41,91768 , 43,7
-83,28096 , 0,1762789 , -41,94304 , 43,72002
-83,22234 , 0,1755009 , -41,97153 , 43,74001
-83,1559 , 0,1752212 , -42,00397 , 43,75999
-83,08112 , 0,1750096 , -42,04057 , 43,78001
-82,99899 , 0,174247 , -42,081 , 43,8
-82,90961 , 0,1731856 , -42,12521 , 43,81999
-82,81326 , 0,1717947 , -42,17316 , 43,84001
-82,70954 , 0,1697539 , -42,22324 , 43,86
-82,6012 , 0,1727598 , -42,27402 , 43,87999
-82,48169 , 0,1732185 , -42,33047 , 43,90001
-82,35722 , 0,175446 , -42,39133 , 43,92
-82,22051 , 0,1726393 , -42,45759 , 43,93999
-83,22771 , 0,1815113 , -42,0128 , 43,96001
-83,47806 , 0,1810604 , -41,86508 , 43,98
-83,45609 , 0,1824397 , -41,87642 , 44,00002
-83,42841 , 0,1808624 , -41,8908 , 44,02
-83,39297 , 0,1783336 , -41,90924 , 44,03999
-83,34996 , 0,1762245 , -41,93079 , 44,06001
-83,30007 , 0,1751075 , -41,95585 , 44,08
-83,24279 , 0,1748574 , -41,98368 , 44,09999
-83,17767 , 0,1749218 , -42,01546 , 44,12001
-83,10422 , 0,1749512 , -42,05139 , 44,14
-83,02209 , 0,1748149 , -42,09162 , 44,15999
-82,93214 , 0,1739998 , -42,13523 , 44,18001
-82,83502 , 0,1727294 , -42,18272 , 44,2
-82,73045 , 0,1706733 , -42,2325 , 44,22002
-82,6214 , 0,1738268 , -42,28296 , 44,24001
-82,50231 , 0,1737747 , -42,34046 , 44,25999
-82,37797 , 0,1756426 , -42,40128 , 44,28001
-82,24173 , 0,1728942 , -42,4674 , 44,3
-83,24139 , 0,18159 , -42,02259 , 44,31999
-83,48759 , 0,1814531 , -41,8775 , 44,34001
-83,46496 , 0,1828458 , -41,88722 , 44,36
-83,43671 , 0,1813024 , -41,90072 , 44,37999
-83,40063 , 0,1788409 , -41,91861 , 44,40001
-83,35695 , 0,1767329 , -41,93979 , 44,42
-83,32402 , 0,1754655 , -41,9558 , 44,43999
-83,30247 , 0,1753243 , -41,96632 , 44,46001
-83,29069 , 0,1758597 , -41,97113 , 44,48
-83,2811 , 0,1767184 , -41,97396 , 44,50002
-83,27317 , 0,1778109 , -41,97602 , 44,52
-83,26633 , 0,17855 , -41,97694 , 44,53999
-83,25973 , 0,1790601 , -41,97699 , 44,56001
-83,25323 , 0,1793035 , -41,97625 , 44,58
-83,24673 , 0,1792784 , -41,97506 , 44,59999
-83,24015 , 0,1791162 , -41,97359 , 44,62001
-83,22115 , 0,1773472 , -41,97946 , 44,64
-83,19435 , 0,1757495 , -41,99047 , 44,65999
-83,16018 , 0,1748152 , -42,00579 , 44,68001
-83,13641 , 0,1744641 , -42,01714 , 44,7
-83,12202 , 0,1745739 , -42,02343 , 44,72002
-83,1097 , 0,174814 , -42,02839 , 44,74001
-83,09933 , 0,1750721 , -42,03198 , 44,75999
-83,09076 , 0,1753296 , -42,03407 , 44,78001
-83,08289 , 0,1757854 , -42,03644 , 44,8
-83,07582 , 0,1765242 , -42,03796 , 44,81999
-83,06905 , 0,1776077 , -42,03862 , 44,84001
-83,06222 , 0,1786058 , -42,03848 , 44,86
-83,0465 , 0,1825346 , -42,04097 , 44,87999
-83,03292 , 0,18339 , -42,04301 , 44,90001
-83,02034 , 0,1818324 , -42,04478 , 44,92
-83,00854 , 0,1790758 , -42,04595 , 44,93999
-82,99876 , 0,1764899 , -42,04641 , 44,96001
-82,98853 , 0,175863 , -42,04635 , 44,98
-82,97928 , 0,1764196 , -42,04621 , 45,00002
-82,97083 , 0,1769148 , -42,04608 , 45,02
-82,96301 , 0,1771561 , -42,04597 , 45,03999
-82,95905 , 0,1748611 , -42,04575 , 45,06001
-82,95587 , 0,1746303 , -42,0453 , 45,08
-82,95501 , 0,1741531 , -42,04515 , 45,09999
-82,95245 , 0,1747465 , -42,04462 , 45,12001
-82,95048 , 0,1754731 , -42,04429 , 45,14
-82,94997 , 0,1754713 , -42,04435 , 45,15999
-82,94991 , 0,1754597 , -42,0444 , 45,18001
-82,94995 , 0,1754743 , -42,04443 , 45,2
-82,95 , 0,175496 , -42,04443 , 45,22002
-82,94897 , 0,176041 , -42,04418 , 45,24001
-82,94871 , 0,1760973 , -42,04418 , 45,25999
-82,94868 , 0,1761073 , -42,0442 , 45,28001
-82,94871 , 0,1761166 , -42,04421 , 45,3
-82,94513 , 0,1828187 , -42,05656 , 45,31999
-82,94653 , 0,1860292 , -42,08263 , 45,34001
-82,95132 , 0,1871489 , -42,11542 , 45,36
-82,95927 , 0,1873189 , -42,15671 , 45,37999
-82,97237 , 0,1880438 , -42,20606 , 45,40001
-82,99039 , 0,188776 , -42,26381 , 45,42
-83,01295 , 0,1894516 , -42,33004 , 45,43999
-83,03985 , 0,1900724 , -42,4048 , 45,46001
-83,0629 , 0,1968454 , -42,46271 , 45,48
-83,08196 , 0,2007741 , -42,51133 , 45,50002
-83,09702 , 0,2026355 , -42,5512 , 45,52
-83,10784 , 0,2034732 , -42,58218 , 45,53999
-83,11428 , 0,2038966 , -42,60418 , 45,56001
-83,11841 , 0,2056396 , -42,61603 , 45,58
-83,12099 , 0,2067549 , -42,62662 , 45,59999
-83,12205 , 0,2072588 , -42,63593 , 45,62001
-83,12151 , 0,2073734 , -42,64383 , 45,64
-83,11909 , 0,2078838 , -42,64995 , 45,65999
-83,11584 , 0,2079099 , -42,65474 , 45,68001
-83,11224 , 0,2076358 , -42,65871 , 45,7
-83,10835 , 0,2073239 , -42,66198 , 45,72002
-83,10446 , 0,2076173 , -42,66478 , 45,74001
-83,10069 , 0,2078158 , -42,66731 , 45,75999
-83,09702 , 0,2079542 , -42,66968 , 45,78001
-83,09341 , 0,2080479 , -42,67194 , 45,8
-83,08984 , 0,2081071 , -42,67415 , 45,81999
-83,08631 , 0,2017596 , -42,67634 , 45,84001
-83,08421 , 0,1947228 , -42,67767 , 45,86
-83,08128 , 0,1925267 , -42,67844 , 45,87999
-83,07889 , 0,1925024 , -42,67904 , 45,90001
-83,08852 , 0,1937866 , -42,6894 , 45,92
-83,11208 , 0,1955789 , -42,70851 , 45,93999
-83,14235 , 0,198896 , -42,73142 , 45,96001
-83,17928 , 0,2036095 , -42,75835 , 45,98
-83,22076 , 0,2133799 , -42,7862 , 46,00002
-83,26965 , 0,2235152 , -42,81762 , 46,02
-83,32587 , 0,2340907 , -42,85267 , 46,03999
-83,3891 , 0,245429 , -42,89136 , 46,06001
-83,466 , 0,2503661 , -42,93441 , 46,08
-83,55508 , 0,2549026 , -42,97533 , 46,09999
-83,65372 , 0,25529 , -43,01926 , 46,12001
-83,76244 , 0,253932 , -43,06681 , 46,14
-84,54546 , 0,142592 , -43,25209 , 46,15999
-85,13692 , 0,2578593 , -43,42657 , 46,18001
-85,7632 , 0,2856092 , -43,61657 , 46,2
-86,37168 , 0,341893 , -43,74059 , 46,22002
-86,97233 , 0,3942541 , -43,863 , 46,24001
-87,56513 , 0,4426912 , -43,98381 , 46,25999
-88,16205 , 0,4872043 , -43,99331 , 46,28001
-88,75097 , 0,5277934 , -44,00268 , 46,3
-89,33189 , 0,5644586 , -44,01192 , 46,31999
-89,90481 , 0,5971997 , -44,02103 , 46,34001
-90,45761 , 0,6260169 , -43,9043 , 46,36
-91,00259 , 0,6509101 , -43,78922 , 46,37999
-91,53973 , 0,6718793 , -43,6758 , 46,40001
-92,06905 , 0,6889246 , -43,56402 , 46,42
-92,59055 , 0,7020457 , -43,4539 , 46,43999
-93,06333 , 0,7527344 , -43,33694 , 46,46001
-93,53066 , 0,7971511 , -43,22237 , 46,48
-93,99023 , 0,8376436 , -43,1097 , 46,50002
-94,44202 , 0,8742123 , -42,99894 , 46,52
-94,88932 , 0,9068568 , -42,90448 , 46,53999
-95,3288 , 0,9355774 , -42,81168 , 46,56001
-95,76045 , 0,9603739 , -42,72053 , 46,58
-96,18428 , 0,9812465 , -42,63103 , 46,59999
-96,60028 , 0,9981949 , -42,54319 , 46,62001
-97,00845 , 1,01122 , -42,457 , 46,64
-97,4088 , 1,02032 , -42,37246 , 46,65999
-97,80132 , 1,025497 , -42,28958 , 46,68001
-98,186 , 1,026749 , -42,20834 , 46,7
-98,56287 , 1,024078 , -42,12877 , 46,72002
-98,9319 , 1,017483 , -42,05084 , 46,74001
-99,2646 , 1,039017 , -41,97801 , 46,75999
-99,57546 , 1,077867 , -41,90932 , 46,78001
-99,84513 , 1,140554 , -41,84831 , 46,8
-100,0874 , 1,218972 , -41,78925 , 46,81999
-100,3196 , 1,29575 , -41,72981 , 46,84001
-100,5625 , 1,350139 , -41,67258 , 46,86
-100,7865 , 1,411619 , -41,62009 , 46,87999
-101,0085 , 1,463395 , -41,56791 , 46,90001
-101,2228 , 1,511246 , -41,51756 , 46,92
-101,4292 , 1,555174 , -41,46904 , 46,93999
-101,6279 , 1,595177 , -41,42236 , 46,96001
-101,8188 , 1,631256 , -41,37749 , 46,98
-102,0019 , 1,663412 , -41,33446 , 47,00002
-102,1772 , 1,691643 , -41,29327 , 47,02
-102,3447 , 1,715951 , -41,2539 , 47,03999
-102,5052 , 1,736334 , -41,22 , 47,06001
-102,658 , 1,752794 , -41,18775 , 47,08
-102,8029 , 1,765329 , -41,15715 , 47,09999
-102,9399 , 1,77394 , -41,12821 , 47,12001
-103,0692 , 1,778628 , -41,10092 , 47,14
-103,1906 , 1,779391 , -41,07528 , 47,15999
-103,3041 , 1,77623 , -41,0513 , 47,18001
-103,4099 , 1,769146 , -41,02897 , 47,2
-103,5078 , 1,758137 , -41,00829 , 47,22002
-103,5979 , 1,743205 , -40,98927 , 47,24001
-103,6802 , 1,724348 , -40,97189 , 47,25999
-103,7546 , 1,701567 , -40,95617 , 47,28001
-103,8152 , 1,682527 , -40,9411 , 47,3
-103,8589 , 1,672524 , -40,92689 , 47,31999
-103,8854 , 1,669503 , -40,91266 , 47,34001
-103,8993 , 1,668785 , -40,90014 , 47,36
-103,9031 , 1,668687 , -40,88995 , 47,37999
-103,905 , 1,66758 , -40,87981 , 47,40001
-103,9053 , 1,66526 , -40,86982 , 47,42
-103,9044 , 1,662045 , -40,85989 , 47,43999
-103,9027 , 1,658332 , -40,84981 , 47,46001
-103,8999 , 1,654507 , -40,83961 , 47,48
-103,8964 , 1,650742 , -40,82922 , 47,50002
-103,8924 , 1,647037 , -40,81854 , 47,52
-103,8881 , 1,643365 , -40,80751 , 47,53999
-103,8837 , 1,6397 , -40,79617 , 47,56001
-103,8791 , 1,636029 , -40,78451 , 47,58
-103,8744 , 1,632462 , -40,77258 , 47,59999
-103,8696 , 1,628698 , -40,76044 , 47,62001
-103,8648 , 1,624845 , -40,74808 , 47,64
-103,8599 , 1,621035 , -40,73555 , 47,65999
-103,8551 , 1,617466 , -40,72298 , 47,68001
-103,8504 , 1,614359 , -40,71064 , 47,7
-103,8449 , 1,637066 , -40,67149 , 47,72002
-103,8423 , 1,647861 , -40,64726 , 47,74001
-103,8406 , 1,649277 , -40,62925 , 47,75999
-103,8395 , 1,65237 , -40,61325 , 47,78001
-103,8394 , 1,653997 , -40,5982 , 47,8
-103,8402 , 1,654652 , -40,58369 , 47,81999
-103,8415 , 1,654676 , -40,56943 , 47,84001
-103,8434 , 1,643834 , -40,5556 , 47,86
-103,8452 , 1,630228 , -40,5423 , 47,87999
-103,8473 , 1,618943 , -40,53171 , 47,90001
-103,85 , 1,613569 , -40,52126 , 47,92
-103,8529 , 1,611512 , -40,5104 , 47,93999
-103,8562 , 1,600712 , -40,50027 , 47,96001
-103,8596 , 1,585989 , -40,49015 , 47,98
-103,863 , 1,567342 , -40,48003 , 48,00002
-103,8664 , 1,544771 , -40,46991 , 48,02
-103,86 , 1,538596 , -40,46244 , 48,03999
-103,8511 , 1,538655 , -40,4575 , 48,06001
-103,8427 , 1,53937 , -40,45414 , 48,08
-103,8345 , 1,539745 , -40,45189 , 48,09999
-103,7921 , 1,582124 , -40,44426 , 48,12001
-103,7686 , 1,598176 , -40,44007 , 48,14
-103,7521 , 1,60111 , -40,43834 , 48,15999
-103,7387 , 1,601777 , -40,43774 , 48,18001
-103,7262 , 1,601771 , -40,43764 , 48,2
-103,7131 , 1,606655 , -40,43458 , 48,22002
-103,7009 , 1,609648 , -40,43204 , 48,24001
-103,6893 , 1,611616 , -40,42982 , 48,25999
-103,6782 , 1,613127 , -40,42769 , 48,28001
-103,6621 , 1,621318 , -40,42336 , 48,3
-103,6492 , 1,623804 , -40,4202 , 48,31999
-103,6379 , 1,624034 , -40,4176 , 48,34001
-103,6275 , 1,623212 , -40,4152 , 48,36
-103,6177 , 1,621941 , -40,41274 , 48,37999
-103,6014 , 1,634462 , -40,40666 , 48,40001
-103,5888 , 1,639866 , -40,40217 , 48,42
-103,5772 , 1,641547 , -40,3995 , 48,43999
-103,5666 , 1,641966 , -40,3972 , 48,46001
-103,558 , 1,632804 , -40,396 , 48,48
-103,5494 , 1,619717 , -40,3948 , 48,50002
-103,5425 , 1,608213 , -40,39292 , 48,52
-103,5345 , 1,602499 , -40,38876 , 48,53999
-103,5269 , 1,590612 , -40,38478 , 48,56001
-103,5194 , 1,574801 , -40,38081 , 48,58
-103,5126 , 1,557908 , -40,37754 , 48,59999
-103,505 , 1,547319 , -40,37216 , 48,62001
-103,4966 , 1,543108 , -40,36541 , 48,64
-103,4892 , 1,532321 , -40,35959 , 48,65999
-103,483 , 1,523093 , -40,35509 , 48,68001
-103,4764 , 1,518961 , -40,34875 , 48,7
-103,4698 , 1,516637 , -40,34189 , 48,72002
-103,4636 , 1,506562 , -40,33595 , 48,74001
-103,4581 , 1,494583 , -40,33098 , 48,75999
-103,4519 , 1,487176 , -40,32668 , 48,78001
-103,4451 , 1,485196 , -40,32235 , 48,8
-103,4301 , 1,484527 , -40,32933 , 48,81999
-103,4036 , 1,484774 , -40,34843 , 48,84001
-103,3714 , 1,485194 , -40,37521 , 48,86
-103,3339 , 1,48552 , -40,40879 , 48,87999
-103,2904 , 1,485667 , -40,44957 , 48,90001
-103,2421 , 1,482143 , -40,502 , 48,92
-103,1862 , 1,479962 , -40,55918 , 48,93999
-103,1229 , 1,478909 , -40,62147 , 48,96001
-103,0521 , 1,478214 , -40,68949 , 48,98
-102,9743 , 1,47955 , -40,76207 , 49,00002
-102,8883 , 1,477175 , -40,84194 , 49,02
-102,7977 , 1,47834 , -40,9238 , 49,03999
-102,7012 , 1,479174 , -41,01011 , 49,06001
-102,5966 , 1,479778 , -41,09865 , 49,08
-102,4854 , 1,479369 , -41,19162 , 49,09999
-102,3683 , 1,478074 , -41,28876 , 49,12001
-102,2401 , 1,475872 , -41,38479 , 49,14
-102,1021 , 1,477188 , -41,47663 , 49,15999
-101,9601 , 1,483995 , -41,57036 , 49,18001
-101,8043 , 1,489132 , -41,66469 , 49,2
-101,6442 , 1,493572 , -41,76163 , 49,22002
-101,4715 , 1,492438 , -41,86462 , 49,24001
-101,2897 , 1,492041 , -41,96478 , 49,25999
-101,1001 , 1,483558 , -42,06982 , 49,28001
-100,9028 , 1,476613 , -42,17865 , 49,3
-100,6933 , 1,46333 , -42,29318 , 49,31999
-100,4692 , 1,446124 , -42,40588 , 49,34001
-100,2341 , 1,424993 , -42,52335 , 49,36
-99,98804 , 1,399939 , -42,64558 , 49,37999
-99,73093 , 1,370961 , -42,77261 , 49,40001
-99,46282 , 1,338058 , -42,90445 , 49,42
-99,18044 , 1,301232 , -43,03421 , 49,43999
-98,88689 , 1,260482 , -43,1684 , 49,46001
-98,58218 , 1,215807 , -43,30703 , 49,48
-98,26633 , 1,167209 , -43,45011 , 49,50002
-97,93575 , 1,114687 , -43,58943 , 49,52
-97,59388 , 1,058241 , -43,73288 , 49,53999
-97,32716 , 1,090176 , -43,81067 , 49,56001
-97,16737 , 1,193408 , -43,80814 , 49,58
-97,00293 , 1,296945 , -43,86312 , 49,59999
-96,80785 , 1,374878 , -43,93596 , 49,62001
-96,60143 , 1,448887 , -44,01269 , 49,64
-96,38364 , 1,518972 , -44,09332 , 49,65999
-96,15348 , 1,585133 , -44,17501 , 49,68001
-95,91183 , 1,64737 , -44,26019 , 49,7
-95,65871 , 1,705683 , -44,34888 , 49,72002
-95,3941 , 1,760072 , -44,4411 , 49,74001
-95,11803 , 1,810537 , -44,53686 , 49,75999
-94,82867 , 1,857078 , -44,63073 , 49,78001
-94,52773 , 1,899694 , -44,72776 , 49,8
-94,21521 , 1,938387 , -44,82796 , 49,81999
-93,89111 , 1,973156 , -44,93135 , 49,84001
-93,55314 , 2,004001 , -45,03038 , 49,86
-93,20351 , 2,030922 , -45,13232 , 49,87999
-92,84225 , 2,053919 , -45,23716 , 49,90001
-92,46934 , 2,072992 , -45,34492 , 49,92
-92,08479 , 2,088141 , -45,45562 , 49,93999
-91,70792 , 2,099366 , -45,56409 , 49,96001
-91,31942 , 2,106667 , -45,67551 , 49,98
-90,93861 , 2,110044 , -45,78471 , 50,00002
-90,54616 , 2,109497 , -45,89687 , 50,02
-90,1614 , 2,105026 , -46,00682 , 50,03999
-89,78434 , 2,09663 , -46,11457 , 50,06001
-89,39565 , 2,084311 , -46,22527 , 50,08
-89,01464 , 2,068068 , -46,33379 , 50,09999
-88,62024 , 2,047901 , -46,43885 , 50,12001
-88,23357 , 2,02381 , -46,54186 , 50,14
-87,85464 , 1,995795 , -46,64281 , 50,15999
-87,46398 , 1,963856 , -46,74636 , 50,18001
-87,08105 , 1,927993 , -46,84785 , 50,2
-86,68412 , 1,888206 , -46,94286 , 50,22002
-87,21679 , 1,884883 , -46,83059 , 50,24001
-87,32278 , 1,885552 , -46,80777 , 50,25999
-87,29752 , 1,885114 , -46,81192 , 50,28001
-87,26074 , 1,880752 , -46,8198 , 50,3
-87,21216 , 1,872467 , -46,82979 , 50,31999
-87,15177 , 1,860257 , -46,84197 , 50,34001
-87,07959 , 1,844124 , -46,85637 , 50,36
-86,99554 , 1,824066 , -46,87262 , 50,37999
-86,89965 , 1,800085 , -46,89079 , 50,40001
-87,26791 , 1,802502 , -46,80785 , 50,42
-87,33718 , 1,798653 , -46,79038 , 50,43999
-87,31084 , 1,785637 , -46,7952 , 50,46001
-87,27261 , 1,768697 , -46,8017 , 50,48
-87,2225 , 1,747833 , -46,81 , 50,50002
-87,16055 , 1,723045 , -46,82011 , 50,52
-87,08672 , 1,694333 , -46,83207 , 50,53999
-87,00101 , 1,661697 , -46,84565 , 50,56001
-86,9034 , 1,625137 , -46,86082 , 50,58
-87,26008 , 1,62334 , -46,75488 , 50,59999
-87,32992 , 1,620155 , -46,7148 , 50,62001
-87,31715 , 1,606944 , -46,7103 , 50,64
-87,28456 , 1,589809 , -46,70839 , 50,65999
-87,24012 , 1,56875 , -46,70954 , 50,68001
-87,18385 , 1,543768 , -46,71308 , 50,7
-87,11572 , 1,514861 , -46,71871 , 50,72002
-87,03574 , 1,48203 , -46,72628 , 50,74001
-86,94419 , 1,445275 , -46,73826 , 50,75999
-87,2505 , 1,444039 , -46,62008 , 50,78001
-87,33772 , 1,440605 , -46,57215 , 50,8
-87,32394 , 1,427127 , -46,56615 , 50,81999
-87,2903 , 1,409727 , -46,56252 , 50,84001
-87,24474 , 1,388402 , -46,56191 , 50,86
-87,18729 , 1,363153 , -46,56357 , 50,87999
-87,11795 , 1,333979 , -46,56715 , 50,90001
-87,05688 , 1,300882 , -46,57379 , 50,92
-87,00377 , 1,263862 , -46,57956 , 50,93999
-87,2449 , 1,260948 , -46,4673 , 50,96001
-87,34791 , 1,257913 , -46,42047 , 50,98
-87,35449 , 1,242836 , -46,41882 , 51,00002
-87,36108 , 1,223836 , -46,41718 , 51,02
-87,36766 , 1,200911 , -46,41554 , 51,03999
-87,37424 , 1,174062 , -46,41389 , 51,06001
-87,38083 , 1,143289 , -46,41225 , 51,08
-87,38741 , 1,108592 , -46,4106 , 51,09999
-87,394 , 1,069971 , -46,40896 , 51,12001
-87,40058 , 1,027426 , -46,40731 , 51,14
-87,40717 , 0,9809574 , -46,40567 , 51,15999
-87,41375 , 0,9305645 , -46,40403 , 51,18001
-87,42033 , 0,8762478 , -46,40238 , 51,2
-87,42692 , 0,8180069 , -46,40074 , 51,22002
-87,4335 , 0,7558421 , -46,39909 , 51,24001
-87,44009 , 0,6897532 , -46,39745 , 51,25999
-87,42306 , 0,6563679 , -46,38382 , 51,28001
-87,39711 , 0,6441935 , -46,36279 , 51,3
-87,37132 , 0,6427692 , -46,34187 , 51,31999
-87,34744 , 0,6471843 , -46,32204 , 51,34001
-87,32857 , 0,6534687 , -46,30554 , 51,36
-87,30637 , 0,6582471 , -46,28537 , 51,37999
-87,29404 , 0,656176 , -46,27557 , 51,40001
-87,28227 , 0,6542364 , -46,2654 , 51,42
-87,26068 , 0,7120236 , -46,21795 , 51,43999
-87,25055 , 0,7376832 , -46,18497 , 51,46001
-87,2465 , 0,7439982 , -46,16733 , 51,48
-87,24323 , 0,7427396 , -46,154 , 51,50002
-87,23684 , 0,780714 , -46,10548 , 51,52
-87,23209 , 0,7940674 , -46,08086 , 51,53999
-87,22655 , 0,7954192 , -46,06441 , 51,56001
-87,22108 , 0,7937186 , -46,05126 , 51,58
-87,19745 , 0,8351252 , -45,9991 , 51,59999
-87,1858 , 0,843848 , -45,97688 , 51,62001
-87,17726 , 0,8408647 , -45,96264 , 51,64
-87,16896 , 0,8337975 , -45,94835 , 51,65999
-87,16036 , 0,8266678 , -45,9361 , 51,68001
-87,14907 , 0,8280668 , -45,91835 , 51,7
-87,13866 , 0,8267982 , -45,9046 , 51,72002
-87,12873 , 0,8235617 , -45,89224 , 51,74001
-87,11896 , 0,8194983 , -45,88037 , 51,75999
-87,10928 , 0,8152843 , -45,86876 , 51,78001
-87,09973 , 0,8111911 , -45,8574 , 51,8
