Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-43,44602 , 0,02999961 , -9,648719 , 202,1
-43,37944 , 0,02999973 , -10,0479 , 202,12
-43,32372 , 0,02999997 , -10,4383 , 202,14
-43,27588 , 0,02999973 , -10,83945 , 202,16
-43,22922 , 0,02999973 , -11,23031 , 202,18
-43,18999 , 0,02999926 , -11,63168 , 202,2
-43,15957 , 0,02999938 , -12,02344 , 202,22
-43,12876 , 0,02999949 , -12,42483 , 202,24
-43,10583 , 0,02999926 , -12,81638 , 202,26
-43,08956 , 0,02999985 , -13,21791 , 202,28
-43,08042 , 0,02999985 , -13,60932 , 202,3
-43,07136 , 0,02999985 , -14,01037 , 202,32
-43,0685 , 0,02999961 , -14,40116 , 202,34
-43,06586 , 0,02999961 , -14,8016 , 202,36
-43,06895 , 0,02999961 , -15,19167 , 202,38
-43,07759 , 0,02999973 , -15,59132 , 202,4
-43,09133 , 0,02999938 , -16,00047 , 202,42
-43,10473 , 0,02999938 , -16,39927 , 202,44
-43,12293 , 0,02999949 , -16,80753 , 202,46
-43,14068 , 0,02999961 , -17,20546 , 202,48
-43,16327 , 0,02999949 , -17,61279 , 202,5
-43,18969 , 0,02999949 , -18,00953 , 202,52
-43,22076 , 0,02999914 , -18,4156 , 202,54
-43,25106 , 0,02999926 , -18,81134 , 202,56
-43,28621 , 0,02999949 , -19,21637 , 202,58
-43,32473 , 0,02999973 , -19,61068 , 202,6
-43,36442 , 0,02999973 , -20,01458 , 202,62
-43,40694 , 0,02999949 , -20,40778 , 202,64
-43,45461 , 0,02999961 , -20,8101 , 202,66
-43,50108 , 0,02999961 , -21,20213 , 202,68
-43,55244 , 0,02999997 , -21,60329 , 202,7
-43,60587 , 0,02999997 , -21,99372 , 202,72
-43,66079 , 0,02999997 , -22,3937 , 202,74
-43,71706 , 0,02999938 , -22,78302 , 202,76
-43,77488 , 0,02999926 , -23,18187 , 202,78
-43,83371 , 0,02999938 , -23,5701 , 202,8
-43,89637 , 0,02999902 , -23,96751 , 202,82
-43,95744 , 0,02999914 , -24,35468 , 202,84
-44,02208 , 0,02999949 , -24,75106 , 202,86
-44,08687 , 0,02999926 , -25,13692 , 202,88
-44,15337 , 0,02999926 , -25,53227 , 202,9
-44,21963 , 0,02999973 , -25,91717 , 202,92
-44,28899 , 0,02999938 , -26,31132 , 202,94
-44,35659 , 0,02999949 , -26,69527 , 202,96
-44,42711 , 0,02999949 , -27,0885 , 202,98
-44,5005 , 0,02999973 , -27,49102 , 203
-44,57206 , 0,02999973 , -27,88335 , 203,02
-44,64635 , 0,02999949 , -28,28499 , 203,04
-44,71878 , 0,02999949 , -28,67644 , 203,06
-44,79401 , 0,02999949 , -29,0772 , 203,08
-44,86882 , 0,02999949 , -29,46749 , 203,1
-44,94558 , 0,02999949 , -29,86724 , 203,12
-45,02208 , 0,02999926 , -30,25649 , 203,14
-45,10292 , 0,02999938 , -30,65472 , 203,16
-45,18174 , 0,02999938 , -31,0428 , 203,18
-45,26575 , 0,02999961 , -31,43966 , 203,2
-45,35098 , 0,02999949 , -31,82566 , 203,22
-45,4385 , 0,02999961 , -32,22105 , 203,24
-45,52726 , 0,02999961 , -32,60554 , 203,26
-45,62204 , 0,02999973 , -32,99853 , 203,28
-45,71441 , 0,02999973 , -33,38145 , 203,3
-45,81282 , 0,02999961 , -33,77283 , 203,32
-45,91258 , 0,02999949 , -34,15318 , 203,34
-46,01499 , 0,02999961 , -34,54281 , 203,36
-46,118 , 0,02999973 , -34,92158 , 203,38
-46,2268 , 0,02999973 , -35,30876 , 203,4
-46,32576 , 0,07024384 , -35,65987 , 203,42
-46,43393 , 0,08181226 , -36,03628 , 203,44
-46,54008 , 0,1198374 , -36,39609 , 203,46
-46,65151 , 0,1411123 , -36,776 , 203,48
-46,76486 , 0,1584628 , -37,16786 , 203,5
-46,87417 , 0,1718894 , -37,55255 , 203,52
-46,98668 , 0,1813923 , -37,94881 , 203,54
-47,09533 , 0,1869708 , -38,33784 , 203,56
-47,20016 , 0,1886258 , -38,71963 , 203,58
-47,30809 , 0,1863568 , -39,11301 , 203,6
-47,41249 , 0,1801631 , -39,49907 , 203,62
-47,51857 , 0,1700456 , -39,89709 , 203,64
-47,62197 , 0,160484 , -40,28477 , 203,66
-47,7197 , 0,1589881 , -40,65824 , 203,68
-47,81613 , 0,1664696 , -41,03241 , 203,7
-47,91547 , 0,1700275 , -41,41822 , 203,72
-48,01608 , 0,1696609 , -41,81609 , 203,74
-48,11472 , 0,1653708 , -42,2062 , 203,76
-48,21051 , 0,1587301 , -42,58781 , 203,78
-48,30806 , 0,1569264 , -42,97462 , 203,8
-48,40742 , 0,1569365 , -43,36701 , 203,82
-48,50402 , 0,1571988 , -43,74748 , 203,84
-48,15356 , 0,2143687 , -43,33684 , 203,86
-48,07954 , 0,2474433 , -43,34347 , 203,88
-48,13952 , 0,2683749 , -43,57528 , 203,9
-48,20259 , 0,2853829 , -43,81869 , 203,92
-48,26974 , 0,2984663 , -44,07344 , 203,94
-48,34027 , 0,3076262 , -44,3397 , 203,96
-48,4139 , 0,3128622 , -44,61755 , 203,98
-48,49083 , 0,3141738 , -44,90695 , 204
-48,57105 , 0,3115612 , -45,20789 , 204,02
-48,65437 , 0,3050251 , -45,52042 , 204,04
-48,74093 , 0,294565 , -45,8445 , 204,06
-48,83068 , 0,2801809 , -46,18016 , 204,08
-48,92353 , 0,2618729 , -46,5274 , 204,1
-49,01948 , 0,2396406 , -46,88625 , 204,12
-49,11628 , 0,2134845 , -47,25727 , 204,14
-49,2159 , 0,1834044 , -47,63996 , 204,16
-49,31451 , 0,1493999 , -48,03529 , 204,18
-49,42651 , -0,5569698 , -48,30604 , 204,2
-49,44744 , -0,05487037 , -48,33047 , 204,22
-49,45305 , 0,05619121 , -48,34555 , 204,24
-49,44363 , 0,08212399 , -48,37947 , 204,26
-49,44019 , 0,09475291 , -48,42171 , 204,28
-49,44984 , 0,09981108 , -48,47376 , 204,3
-49,46083 , 0,1008317 , -48,53636 , 204,32
-49,47353 , 0,09978783 , -48,6097 , 204,34
-49,48734 , 0,09841871 , -48,69284 , 204,36
-49,50261 , 0,09705162 , -48,78551 , 204,38
-49,51871 , 0,09572434 , -48,8878 , 204,4
-49,53547 , 0,09437931 , -48,99975 , 204,42
-49,5536 , 0,09292662 , -49,12132 , 204,44
-49,57238 , 0,09133196 , -49,25263 , 204,46
-49,5917 , 0,08953989 , -49,39373 , 204,48
-49,61231 , 0,08747268 , -49,54454 , 204,5
-49,63344 , 0,08509862 , -49,70522 , 204,52
-49,65514 , 0,08236754 , -49,87576 , 204,54
-49,67857 , 0,06965339 , -50,06183 , 204,56
-49,71701 , 0,05325079 , -50,37906 , 204,58
-49,75517 , 0,03832781 , -50,70515 , 204,6
-49,79333 , 0,03462231 , -51,03419 , 204,62
-49,83257 , 0,03389037 , -51,37104 , 204,64
-49,87274 , 0,03657889 , -51,714 , 204,66
-49,91416 , 0,03644645 , -52,06794 , 204,68
-49,95662 , 0,03499675 , -52,43152 , 204,7
-49,99997 , 0,03484118 , -52,80288 , 204,72
-50,04428 , 0,03417087 , -53,18272 , 204,74
-50,08895 , 0,03458834 , -53,56989 , 204,76
-50,13449 , 0,0356766 , -53,96517 , 204,78
-50,17916 , 0,03434765 , -54,351 , 204,8
-50,22514 , 0,03406203 , -54,74442 , 204,82
-50,27209 , 0,03400826 , -55,14604 , 204,84
-50,3176 , 0,03399885 , -55,53615 , 204,86
-50,36417 , 0,03399694 , -55,93464 , 204,88
-50,40932 , 0,03399682 , -56,32166 , 204,9
-50,45553 , 0,0339967 , -56,71705 , 204,92
-50,50039 , 0,03399694 , -57,10097 , 204,94
-50,54616 , 0,0339967 , -57,49329 , 204,96
-50,59299 , 0,03399658 , -57,89398 , 204,98
-50,63808 , 0,03737557 , -58,28156 , 205
-50,67697 , 0,04344797 , -58,67344 , 205,02
-50,59211 , 0,03869069 , -59,07458 , 205,04
-50,4017 , 0,03491437 , -59,42548 , 205,06
-50,20581 , 0,03545034 , -59,7776 , 205,08
-49,93637 , 0,03622592 , -60,06287 , 205,1
-49,59941 , 0,03637981 , -60,28292 , 205,12
-49,26847 , 0,03127575 , -60,49903 , 205,14
-48,89377 , 0,03027475 , -60,64591 , 205,16
-48,50869 , 0,03005469 , -60,71724 , 205,18
-48,1139 , 0,0300107 , -60,78714 , 205,2
-47,72343 , 0,03000176 , -60,79506 , 205,22
-47,32669 , 0,03000057 , -60,74262 , 205,24
-46,9498 , 0,02999949 , -60,64298 , 205,26
-46,56429 , 0,02999938 , -60,53868 , 205,28
-46,18309 , 0,02999985 , -60,39041 , 205,3
-45,82855 , 0,02999997 , -60,20807 , 205,32
-45,46633 , 0,02999997 , -60,01972 , 205,34
-45,1294 , 0,02999973 , -59,808 , 205,36
-44,802 , 0,02999961 , -59,56524 , 205,38
-44,48296 , 0,02999961 , -59,32853 , 205,4
-44,172 , 0,02999985 , -59,06606 , 205,42
-43,89254 , 0,04110456 , -58,79968 , 205,44
-43,61013 , 0,0577234 , -58,52745 , 205,46
-43,33547 , 0,07787323 , -58,23727 , 205,48
-43,09384 , 0,1131698 , -57,94957 , 205,5
-42,8626 , 0,159712 , -57,65053 , 205,52
-42,64521 , 0,2260522 , -57,35805 , 205,54
-42,43673 , 0,3101733 , -57,06903 , 205,56
-42,23829 , 0,405386 , -56,77521 , 205,58
-42,05986 , 0,5244887 , -56,49741 , 205,6
-41,90308 , 0,6579252 , -56,23075 , 205,62
-41,75905 , 0,7978065 , -55,97158 , 205,64
-41,61774 , 0,939894 , -55,70181 , 205,66
-41,46772 , 1,078217 , -55,42715 , 205,68
-41,32418 , 1,21322 , -55,13711 , 205,7
-41,1685 , 1,337377 , -54,82907 , 205,72
-41,02591 , 1,45761 , -54,50163 , 205,74
-40,92468 , 1,573919 , -54,14664 , 205,76
-40,82358 , 1,686304 , -53,77944 , 205,78
-40,78514 , 1,794765 , -53,40857 , 205,8
-40,81618 , 1,899301 , -53,04504 , 205,82
-40,84654 , 1,999914 , -52,68948 , 205,84
-40,93444 , 2,096603 , -52,35188 , 205,86
-41,07056 , 2,189368 , -52,03938 , 205,88
-41,20349 , 2,278209 , -51,73421 , 205,9
-41,37229 , 2,363125 , -51,45666 , 205,92
-41,56946 , 2,444118 , -51,20862 , 205,94
-41,76165 , 2,521188 , -50,96685 , 205,96
-41,97322 , 2,594332 , -50,75294 , 205,98
-42,21436 , 2,663553 , -50,55362 , 206
-42,46579 , 2,72885 , -50,34803 , 206,02
-42,74309 , 2,790223 , -50,15689 , 206,04
-43,04538 , 2,847672 , -49,98291 , 206,06
-43,35874 , 2,901196 , -49,8042 , 206,08
-43,69417 , 2,950797 , -49,64166 , 206,1
-44,05099 , 2,996474 , -49,49776 , 206,12
-44,41935 , 3,038227 , -49,35051 , 206,14
-44,80687 , 3,076056 , -49,22063 , 206,16
-45,1937 , 3,109961 , -49,11613 , 206,18
-45,57282 , 3,139942 , -49,01372 , 206,2
-45,96851 , 3,165999 , -48,92881 , 206,22
-46,36026 , 3,188131 , -48,86627 , 206,24
-46,76398 , 3,20634 , -48,8028 , 206,26
-47,16226 , 3,220625 , -48,75897 , 206,28
-47,55418 , 3,230986 , -48,73458 , 206,3
-47,95811 , 3,237423 , -48,71027 , 206,32
-48,35469 , 3,239936 , -48,70177 , 206,34
-48,76329 , 3,238525 , -48,70913 , 206,36
-49,16389 , 3,233191 , -48,71635 , 206,38
-49,55605 , 3,223932 , -48,73626 , 206,4
-49,95937 , 3,210748 , -48,76921 , 206,42
-50,35472 , 3,193641 , -48,80151 , 206,44
-50,76106 , 3,17261 , -48,84503 , 206,46
-51,15833 , 3,147655 , -48,89707 , 206,48
-51,54767 , 3,118776 , -48,94807 , 206,5
-51,94775 , 3,085973 , -49,00887 , 206,52
-52,33863 , 3,049246 , -49,07635 , 206,54
-52,74128 , 3,008595 , -49,1462 , 206,56
-53,13488 , 2,96402 , -49,22109 , 206,58
-53,5193 , 2,915521 , -49,30112 , 206,6
-53,89589 , 2,863098 , -49,37952 , 206,62
-54,26329 , 2,80675 , -49,46253 , 206,64
-54,62129 , 2,746479 , -49,55057 , 206,66
-54,97152 , 2,682284 , -49,63669 , 206,68
-55,3125 , 2,614165 , -49,72672 , 206,7
-55,66351 , 2,542122 , -49,82556 , 206,72
-56,02601 , 2,466155 , -49,92787 , 206,74
-56,39891 , 2,386263 , -50,03743 , 206,76
-56,78329 , 2,302449 , -50,15051 , 206,78
-57,15922 , 2,214709 , -50,2639 , 206,8
-56,56926 , 2,192929 , -50,09669 , 206,82
-56,45087 , 2,172765 , -50,06525 , 206,84
-56,49284 , 2,132413 , -50,08142 , 206,86
-56,53825 , 2,114788 , -50,09756 , 206,88
-56,5818 , 2,110966 , -50,11771 , 206,9
-56,63232 , 2,112132 , -50,13441 , 206,92
-56,68795 , 2,118159 , -50,15282 , 206,94
-56,75413 , 2,125499 , -50,16695 , 206,96
-56,10129 , 2,12385 , -49,95509 , 206,98
-55,83816 , 2,118854 , -49,89002 , 207
-55,78448 , 2,113966 , -49,87542 , 207,02
-55,78249 , 2,110177 , -49,87487 , 207,04
-55,80017 , 2,10378 , -49,8636 , 207,06
-55,82512 , 2,093459 , -49,84235 , 207,08
-55,85646 , 2,079214 , -49,81038 , 207,1
-55,88773 , 2,070578 , -49,77185 , 207,12
-55,92016 , 2,058019 , -49,71944 , 207,14
-55,94536 , 2,041536 , -49,65026 , 207,16
-55,9711 , 2,02113 , -49,56887 , 207,18
-55,98705 , 1,996799 , -49,47282 , 207,2
-55,98687 , 1,968544 , -49,36345 , 207,22
-55,98376 , 1,936365 , -49,2423 , 207,24
-55,96409 , 1,900262 , -49,11058 , 207,26
-55,92405 , 1,860234 , -48,97102 , 207,28
-55,87853 , 1,816283 , -48,82069 , 207,3
-55,81075 , 1,814059 , -48,7034 , 207,32
-55,73851 , 1,832787 , -48,58147 , 207,34
-55,67512 , 1,84256 , -48,48774 , 207,36
-55,60374 , 1,877601 , -48,38774 , 207,38
-55,54552 , 1,8997 , -48,30722 , 207,4
-55,48974 , 1,912579 , -48,25638 , 207,42
-55,41996 , 1,925959 , -48,18846 , 207,44
-55,35884 , 1,930785 , -48,12888 , 207,46
-55,29799 , 1,922362 , -48,07271 , 207,48
-55,23383 , 1,900383 , -48,0167 , 207,5
-55,16471 , 1,873595 , -47,95694 , 207,52
-55,10182 , 1,835556 , -47,90693 , 207,54
-55,04308 , 1,793594 , -47,86469 , 207,56
-54,99083 , 1,747708 , -47,82713 , 207,58
-54,84563 , 1,676181 , -47,73068 , 207,6
-54,69975 , 1,600731 , -47,65084 , 207,62
-54,56087 , 1,521357 , -47,57484 , 207,64
-54,42353 , 1,438059 , -47,51376 , 207,66
-54,29351 , 1,350837 , -47,45592 , 207,68
-54,17079 , 1,259691 , -47,40134 , 207,7
-54,05538 , 1,164621 , -47,35001 , 207,72
-53,94728 , 1,065627 , -47,30193 , 207,74
-53,82679 , 0,9627086 , -47,25364 , 207,76
-53,69384 , 0,8558668 , -47,20623 , 207,78
-53,55111 , 0,7602376 , -47,16322 , 207,8
-53,39904 , 0,6844927 , -47,12531 , 207,82
-53,23691 , 0,622867 , -47,08536 , 207,84
-53,08012 , 0,5618726 , -47,04837 , 207,86
-52,92908 , 0,5156012 , -47,01056 , 207,88
-52,78762 , 0,4701495 , -46,97597 , 207,9
-52,6518 , 0,438265 , -46,93854 , 207,92
-52,50853 , 0,4088035 , -46,90628 , 207,94
-52,3806 , 0,3751826 , -46,87848 , 207,96
-52,25848 , 0,3446327 , -46,85753 , 207,98
-52,1352 , 0,3062063 , -46,84624 , 208
-52,02214 , 0,2689029 , -46,84129 , 208,02
-51,92245 , 0,2276369 , -46,84245 , 208,04
-51,81547 , 0,1819607 , -46,85979 , 208,06
-51,70712 , 0,1403899 , -46,88657 , 208,08
-51,5946 , 0,09888959 , -46,92199 , 208,1
-51,48735 , 0,06969035 , -46,96703 , 208,12
-51,40364 , 0,0978663 , -47,00576 , 208,14
-51,3265 , 0,1108996 , -47,05402 , 208,16
-51,27936 , 0,1166881 , -47,13636 , 208,18
-51,22764 , 0,11953 , -47,22911 , 208,2
-51,17673 , 0,1184107 , -47,33451 , 208,22
-51,12216 , 0,1176121 , -47,44944 , 208,24
-51,06693 , 0,112388 , -47,57845 , 208,26
-51,0132 , 0,1016611 , -47,72194 , 208,28
-50,95709 , 0,09097624 , -47,87481 , 208,3
-51,1298 , 0,1112206 , -47,51069 , 208,32
-51,19918 , 0,1428057 , -47,401 , 208,34
-51,18206 , 0,17518 , -47,49372 , 208,36
-51,15987 , 0,2036297 , -47,59766 , 208,38
-51,14119 , 0,2281557 , -47,71446 , 208,4
-51,12162 , 0,248758 , -47,84325 , 208,42
-51,10628 , 0,2654361 , -47,98468 , 208,44
-51,0974 , 0,2781904 , -48,13869 , 208,46
-51,08887 , 0,2870207 , -48,30471 , 208,48
-51,27031 , 0,3335466 , -48,08406 , 208,5
-51,31907 , 0,3639663 , -48,09252 , 208,52
-51,32663 , 0,3855381 , -48,18877 , 208,54
-51,35144 , 0,406261 , -48,25663 , 208,56
-51,37372 , 0,4219946 , -48,35751 , 208,58
-51,39813 , 0,4331831 , -48,46021 , 208,6
-51,43936 , 0,4399142 , -48,57246 , 208,62
-51,50499 , 0,442721 , -48,6865 , 208,64
-51,5795 , 0,4416043 , -48,80892 , 208,66
-51,6794 , 0,4365633 , -48,92784 , 208,68
-51,78937 , 0,4275985 , -49,05363 , 208,7
-51,87759 , 0,4404894 , -49,14971 , 208,72
-51,97414 , 0,455327 , -49,21268 , 208,74
-52,05082 , 0,47821 , -49,26644 , 208,76
-52,13385 , 0,4921081 , -49,30462 , 208,78
-52,21311 , 0,5020823 , -49,33057 , 208,8
-52,28476 , 0,5081327 , -49,35403 , 208,82
-52,35056 , 0,5102589 , -49,36859 , 208,84
-52,40946 , 0,508461 , -49,37625 , 208,86
-52,46043 , 0,5027392 , -49,38288 , 208,88
-52,49717 , 0,4954255 , -49,37606 , 208,9
-52,52597 , 0,4874394 , -49,35778 , 208,92
-52,54223 , 0,4785495 , -49,34877 , 208,94
-52,54724 , 0,4933548 , -49,33036 , 208,96
-52,56355 , 0,5071776 , -49,29716 , 208,98
-52,57436 , 0,5098989 , -49,27414 , 209
-52,60249 , 0,5148067 , -49,22297 , 209,02
-52,61772 , 0,5158083 , -49,1921 , 209,04
-52,64834 , 0,518342 , -49,13469 , 209,06
-52,68778 , 0,5171204 , -49,11044 , 209,08
-52,70581 , 0,5159292 , -49,09447 , 209,1
-52,71538 , 0,5144112 , -49,08135 , 209,12
-52,72274 , 0,5125482 , -49,07024 , 209,14
-52,72755 , 0,5111353 , -49,06163 , 209,16
-52,73004 , 0,5100489 , -49,05544 , 209,18
-52,73047 , 0,5090818 , -49,05156 , 209,2
-52,72913 , 0,5080469 , -49,04988 , 209,22
-52,72672 , 0,5068829 , -49,05028 , 209,24
-52,72271 , 0,5053675 , -49,05271 , 209,26
-52,71804 , 0,5034513 , -49,05682 , 209,28
-52,71327 , 0,5010943 , -49,0614 , 209,3
-52,70858 , 0,4986842 , -49,06639 , 209,32
-52,70372 , 0,4966333 , -49,0718 , 209,34
-52,69916 , 0,4963088 , -49,07722 , 209,36
-52,69515 , 0,4964416 , -49,08193 , 209,38
-52,69118 , 0,4967382 , -49,08616 , 209,4
-52,66036 , 0,54308 , -49,11918 , 209,42
-52,64785 , 0,5791308 , -49,1498 , 209,44
-52,60307 , 0,6420801 , -49,19571 , 209,46
-52,56936 , 0,6929388 , -49,22473 , 209,48
-52,56516 , 0,7188208 , -49,23898 , 209,5
-52,56292 , 0,7363033 , -49,25268 , 209,52
-52,56068 , 0,7498617 , -49,26638 , 209,54
-52,55844 , 0,7594967 , -49,28008 , 209,56
-52,5562 , 0,7652074 , -49,29378 , 209,58
-52,56277 , 0,7669944 , -49,32543 , 209,6
-52,57445 , 0,7648574 , -49,36808 , 209,62
-52,59337 , 0,7587963 , -49,42102 , 209,64
-52,60966 , 0,748811 , -49,48727 , 209,66
-52,62704 , 0,7349019 , -49,56552 , 209,68
-52,64088 , 0,717069 , -49,65663 , 209,7
-52,65491 , 0,6953119 , -49,75979 , 209,72
-52,66308 , 0,6696309 , -49,87561 , 209,74
-52,66285 , 0,6400254 , -50,00371 , 209,76
-52,66132 , 0,6064963 , -50,14378 , 209,78
-52,65139 , 0,5690428 , -50,29552 , 209,8
-52,63113 , 0,5276654 , -50,45834 , 209,82
-52,63127 , 0,5111463 , -50,56378 , 209,84
-52,62548 , 0,5126901 , -50,64673 , 209,86
-52,61479 , 0,5194359 , -50,72897 , 209,88
-52,59903 , 0,525013 , -50,8073 , 209,9
-52,57936 , 0,5339628 , -50,88885 , 209,92
-52,55912 , 0,5387987 , -50,96865 , 209,94
-52,53022 , 0,5426941 , -51,06266 , 209,96
-52,4948 , 0,5440848 , -51,16707 , 209,98
-52,45501 , 0,5415521 , -51,28266 , 210
-52,40844 , 0,5350952 , -51,40857 , 210,02
-52,35433 , 0,5247144 , -51,54444 , 210,04
-52,29538 , 0,5104095 , -51,69129 , 210,06
-52,22901 , 0,4921807 , -51,84806 , 210,08
-52,18568 , 0,4797043 , -51,967 , 210,1
-52,1269 , 0,4666992 , -52,07937 , 210,12
-52,0686 , 0,4495986 , -52,20128 , 210,14
-52,00578 , 0,4284418 , -52,32118 , 210,16
-51,94187 , 0,4036924 , -52,44849 , 210,18
-51,87729 , 0,3747957 , -52,57384 , 210,2
-51,80568 , 0,3424926 , -52,71083 , 210,22
-51,74216 , 0,3154676 , -52,83426 , 210,24
-51,6826 , 0,3033768 , -52,94752 , 210,26
-51,62167 , 0,2934886 , -53,05891 , 210,28
-51,55978 , 0,2856538 , -53,17072 , 210,3
-51,5217 , 0,2810129 , -53,26198 , 210,32
-51,49743 , 0,276042 , -53,3377 , 210,34
-51,41355 , 0,2607409 , -53,44952 , 210,36
-51,32203 , 0,2415158 , -53,57061 , 210,38
-51,22012 , 0,2183666 , -53,69882 , 210,4
-51,10662 , 0,191293 , -53,83306 , 210,42
-50,98484 , 0,1602958 , -53,97598 , 210,44
-50,85238 , 0,129747 , -54,12248 , 210,46
-50,71216 , 0,09808123 , -54,27653 , 210,48
-50,56041 , 0,06946969 , -54,43095 , 210,5
-50,40259 , 0,04411256 , -54,59091 , 210,52
-50,5664 , 0,06100035 , -54,56576 , 210,54
-50,58477 , 0,07040882 , -54,57794 , 210,56
-50,48131 , 0,09007037 , -54,66275 , 210,58
-50,26832 , 0,1032356 , -54,82158 , 210,6
-50,04523 , 0,1124771 , -54,98691 , 210,62
-49,80613 , 0,1177945 , -55,15043 , 210,64
-49,71666 , 0,1134657 , -55,18027 , 210,66
-49,58159 , 0,1251976 , -55,23614 , 210,68
-49,39547 , 0,1240112 , -55,32595 , 210,7
-49,20369 , 0,1189007 , -55,43098 , 210,72
-49,00115 , 0,1098661 , -55,54133 , 210,74
-48,78549 , 0,09690762 , -55,65255 , 210,76
-48,64705 , 0,08739626 , -55,7005 , 210,78
-48,50737 , 0,09212875 , -55,7533 , 210,8
-48,33017 , 0,08751011 , -55,83532 , 210,82
-48,14194 , 0,07896769 , -55,92207 , 210,84
-47,94144 , 0,06650114 , -56,0108 , 210,86
-47,78867 , 0,06586087 , -56,05787 , 210,88
-47,62709 , 0,06399512 , -56,11303 , 210,9
-47,44438 , 0,05628169 , -56,18039 , 210,92
-47,25183 , 0,04464424 , -56,25564 , 210,94
-47,09035 , 0,03721452 , -56,30164 , 210,96
-46,94109 , 0,04646933 , -56,35274 , 210,98
-46,77903 , 0,05133855 , -56,41177 , 211
-46,60561 , 0,052284 , -56,47467 , 211,02
-46,42017 , 0,04930544 , -56,53957 , 211,04
-46,22328 , 0,04240286 , -56,60811 , 211,06
-46,11668 , 0,0397954 , -56,63908 , 211,08
-45,97311 , 0,03636026 , -56,69125 , 211,1
-45,82815 , 0,06935799 , -56,74411 , 211,12
-45,66263 , 0,09147739 , -56,79207 , 211,14
-45,48478 , 0,1096728 , -56,8405 , 211,16
-45,38404 , 0,1237706 , -56,8808 , 211,18
-45,27538 , 0,1327815 , -56,91768 , 211,2
-45,09811 , 0,1347172 , -56,96124 , 211,22
-44,99032 , 0,1364337 , -56,99421 , 211,24
-44,86752 , 0,1332872 , -57,03346 , 211,26
-44,68557 , 0,1236026 , -57,07477 , 211,28
-44,49997 , 0,1223474 , -57,11598 , 211,3
-44,33286 , 0,1515733 , -57,15615 , 211,32
-44,15146 , 0,1750878 , -57,19464 , 211,34
-43,9583 , 0,1946787 , -57,2355 , 211,36
-43,90513 , 0,2087065 , -57,24202 , 211,38
-43,83135 , 0,2253021 , -57,26009 , 211,4
-43,67484 , 0,2459129 , -57,30254 , 211,42
-43,51118 , 0,2708539 , -57,33592 , 211,44
-43,33543 , 0,2918717 , -57,36997 , 211,46
-43,14781 , 0,3089654 , -57,4059 , 211,48
-42,97395 , 0,3480072 , -57,44319 , 211,5
-42,78746 , 0,3831272 , -57,4786 , 211,52
-42,81868 , 0,4128486 , -57,46703 , 211,54
-42,79461 , 0,4391545 , -57,45689 , 211,56
-42,64833 , 0,4629661 , -57,48443 , 211,58
-42,49028 , 0,4828534 , -57,51428 , 211,6
-42,32044 , 0,4988172 , -57,54638 , 211,62
-42,13883 , 0,5108571 , -57,58082 , 211,64
-41,94544 , 0,5189729 , -57,61752 , 211,66
-41,7958 , 0,5678877 , -57,65469 , 211,68
-41,6326 , 0,6128826 , -57,68602 , 211,7
-41,45761 , 0,6539536 , -57,71964 , 211,72
-41,5751 , 0,7017269 , -57,63707 , 211,74
-41,58542 , 0,7329842 , -57,60797 , 211,76
-41,44751 , 0,7590312 , -57,64336 , 211,78
-41,29609 , 0,7811538 , -57,67344 , 211,8
-41,133 , 0,7993524 , -57,70634 , 211,82
-40,95824 , 0,8136271 , -57,7421 , 211,84
-40,77174 , 0,8239781 , -57,78033 , 211,86
-40,57359 , 0,8304045 , -57,82144 , 211,88
-40,36369 , 0,8329074 , -57,86505 , 211,9
-40,14216 , 0,8314862 , -57,91164 , 211,92
-40,32368 , 0,8730931 , -57,72105 , 211,94
-40,34784 , 0,8850605 , -57,64428 , 211,96
-40,19524 , 0,8820271 , -57,68465 , 211,98
-40,0294 , 0,8750695 , -57,72132 , 212
-39,85225 , 0,864188 , -57,76237 , 212,02
-39,66402 , 0,8493822 , -57,80874 , 212,04
-39,46427 , 0,8306527 , -57,85845 , 212,06
-39,25408 , 0,8079995 , -57,91567 , 212,08
-39,03254 , 0,781422 , -57,97685 , 212,1
-38,80212 , 0,7509204 , -58,05022 , 212,12
-38,5923 , 0,750829 , -58,14628 , 212,14
-38,3913 , 0,7614431 , -58,25209 , 212,16
-38,18232 , 0,7693851 , -58,36392 , 212,18
-37,98425 , 0,7891079 , -58,49215 , 212,2
-38,22446 , 0,8484057 , -58,14013 , 212,22
-38,23212 , 0,8896526 , -58,10002 , 212,24
-38,1165 , 0,899762 , -58,19478 , 212,26
-38,01905 , 0,9327294 , -58,30288 , 212,28
-37,95541 , 0,9653142 , -58,41046 , 212,3
-37,90409 , 0,9953632 , -58,52603 , 212,32
-37,85698 , 1,008465 , -58,62588 , 212,34
-37,81049 , 1,006927 , -58,72545 , 212,36
-37,7608 , 0,9882005 , -58,83281 , 212,38
-37,9838 , 1,03609 , -58,58513 , 212,4
-38,05453 , 1,041874 , -58,55552 , 212,42
-38,05983 , 1,034056 , -58,59818 , 212,44
-38,06299 , 1,022314 , -58,67205 , 212,46
-38,06979 , 1,006648 , -58,75753 , 212,48
-38,08923 , 0,987058 , -58,85332 , 212,5
