Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-26,58582 , -26,73569 , 20,82766 , 59,88
-26,58582 , -26,73569 , 20,82766 , 59,9
-26,58582 , -26,73569 , 20,82766 , 59,92
-26,58582 , -26,73569 , 20,82766 , 59,94
-26,58582 , -26,73569 , 20,82766 , 59,96
-26,58582 , -26,73569 , 20,82766 , 59,98
-26,58582 , -26,73569 , 20,82766 , 60
-26,58582 , -26,73569 , 20,82766 , 60,02
-26,58582 , -26,73569 , 20,82766 , 60,04
-26,58582 , -26,73569 , 20,82766 , 60,06
-26,58582 , -26,73569 , 20,82766 , 60,08
-26,58582 , -26,73569 , 20,82766 , 60,1
-26,58582 , -26,73569 , 20,82766 , 60,12
-26,58582 , -26,73569 , 20,82766 , 60,14
-26,58582 , -26,73569 , 20,82766 , 60,16
-26,58582 , -26,73569 , 20,82766 , 60,18
-26,58582 , -26,73569 , 20,82766 , 60,2
-26,58582 , -26,73569 , 20,82766 , 60,22
-26,58582 , -26,73569 , 20,82766 , 60,24
-26,58582 , -26,73569 , 20,82766 , 60,26
-26,58582 , -26,73569 , 20,82766 , 60,28
-26,58582 , -26,73569 , 20,82766 , 60,3
-26,58582 , -26,73569 , 20,82766 , 60,32
-26,58582 , -26,73569 , 20,82766 , 60,34
-26,58582 , -26,73569 , 20,82766 , 60,36
-26,58582 , -26,73569 , 20,82766 , 60,38
-26,58582 , -26,73569 , 20,82766 , 60,4
-26,58582 , -26,73569 , 20,82766 , 60,42
-26,58582 , -26,73569 , 20,82766 , 60,44
-26,58582 , -26,73569 , 20,82766 , 60,46
-26,58582 , -26,73569 , 20,82766 , 60,48
-26,58582 , -26,73569 , 20,82766 , 60,5
-26,58582 , -26,73569 , 20,82766 , 60,52
-26,58582 , -26,73569 , 20,82766 , 60,54
-26,58582 , -26,73569 , 20,82766 , 60,56
-26,58582 , -26,73569 , 20,82766 , 60,58
-26,58582 , -26,73569 , 20,82766 , 60,6
-26,58582 , -26,73569 , 20,82766 , 60,62
-26,58582 , -26,73569 , 20,82766 , 60,64
-26,58582 , -26,73569 , 20,82766 , 60,66
-26,58582 , -26,73569 , 20,82766 , 60,68
-26,58582 , -26,73569 , 20,82766 , 60,7
-26,58582 , -26,73569 , 20,82766 , 60,72
-26,58582 , -26,73569 , 20,82766 , 60,74
-26,58582 , -26,73569 , 20,82766 , 60,76
-26,58582 , -26,73569 , 20,82766 , 60,78
-26,58582 , -26,73569 , 20,82766 , 60,8
-26,58582 , -26,73569 , 20,82766 , 60,82
-26,58582 , -26,73569 , 20,82766 , 60,84
-26,58582 , -26,73569 , 20,82766 , 60,86
-26,58582 , -26,73569 , 20,82766 , 60,88
-26,58582 , -26,73569 , 20,82766 , 60,9
-26,58582 , -26,73569 , 20,82766 , 60,92
-26,58582 , -26,73569 , 20,82766 , 60,94
-26,58582 , -26,73569 , 20,82766 , 60,96
-26,58582 , -26,73569 , 20,82766 , 60,98
-26,58582 , -26,73569 , 20,82766 , 61
-26,58582 , -26,73569 , 20,82766 , 61,02
-26,58582 , -26,73569 , 20,82766 , 61,04
-26,58582 , -26,73569 , 20,82766 , 61,06
-26,58582 , -26,73569 , 20,82766 , 61,08
-26,58582 , -26,73569 , 20,82766 , 61,1
-26,58582 , -26,73569 , 20,82766 , 61,12
-26,58582 , -26,73569 , 20,82766 , 61,14
-26,58582 , -26,73569 , 20,82766 , 61,16
-26,58582 , -26,73569 , 20,82766 , 61,18
-26,58582 , -26,73569 , 20,82766 , 61,2
-26,58582 , -26,73569 , 20,82766 , 61,22
-26,58582 , -26,73569 , 20,82766 , 61,24
-26,58582 , -26,73569 , 20,82766 , 61,26
-26,58582 , -26,73569 , 20,82766 , 61,28
-26,58582 , -26,73569 , 20,82766 , 61,3
-26,58582 , -26,73569 , 20,82766 , 61,32
-26,58582 , -26,73569 , 20,82766 , 61,34
-26,58582 , -26,73569 , 20,82766 , 61,36
-26,58582 , -26,73569 , 20,82766 , 61,38
-26,58582 , -26,73569 , 20,82766 , 61,4
-26,58582 , -26,73569 , 20,82766 , 61,42
-26,58582 , -26,73569 , 20,82766 , 61,44
-26,58582 , -26,73569 , 20,82766 , 61,46
-26,58582 , -26,73569 , 20,82766 , 61,48
-26,58582 , -26,73569 , 20,82766 , 61,5
-26,58582 , -26,73569 , 20,82766 , 61,52
-26,58582 , -26,73569 , 20,82766 , 61,54
-26,58582 , -26,73569 , 20,82766 , 61,56
-26,58582 , -26,73569 , 20,82766 , 61,58
-26,58582 , -26,73569 , 20,82766 , 61,6
-26,58582 , -26,73569 , 20,82766 , 61,62
-26,58582 , -26,73569 , 20,82766 , 61,64
-26,58582 , -26,73569 , 20,82766 , 61,66
-26,58582 , -26,73569 , 20,82766 , 61,68
-26,58582 , -26,73569 , 20,82766 , 61,7
-26,58582 , -26,73569 , 20,82766 , 61,72
-26,58582 , -26,73569 , 20,82766 , 61,74
-26,58582 , -26,73569 , 20,82766 , 61,76
-26,58582 , -26,73569 , 20,82766 , 61,78
-26,58582 , -26,73569 , 20,82766 , 61,8
-26,58582 , -26,73569 , 20,82766 , 61,82
-26,58582 , -26,73569 , 20,82766 , 61,84
-26,58582 , -26,73569 , 20,82766 , 61,86
-26,58582 , -26,73569 , 20,82766 , 61,88
-26,58582 , -26,73569 , 20,82766 , 61,9
-26,58582 , -26,73569 , 20,82766 , 61,92
-26,58582 , -26,73569 , 20,82766 , 61,94
-26,58582 , -26,73569 , 20,82766 , 61,96
-26,58582 , -26,73569 , 20,82766 , 61,98
-26,58582 , -26,73569 , 20,82766 , 62
-26,58582 , -26,73569 , 20,82766 , 62,02
-26,58582 , -26,73569 , 20,82766 , 62,04
-26,58582 , -26,73569 , 20,82766 , 62,06
-26,58582 , -26,73569 , 20,82766 , 62,08
-26,58582 , -26,73569 , 20,82766 , 62,1
-26,58582 , -26,73569 , 20,82766 , 62,12
-26,58582 , -26,73569 , 20,82766 , 62,14
-26,58582 , -26,73569 , 20,82766 , 62,16
-26,58582 , -26,73569 , 20,82766 , 62,18
-26,58582 , -26,73569 , 20,82766 , 62,2
-26,58582 , -26,73569 , 20,82766 , 62,22
-26,58582 , -26,73569 , 20,82766 , 62,24
-26,58582 , -26,73569 , 20,82766 , 62,26
-26,58582 , -26,73569 , 20,82766 , 62,28
-26,58582 , -26,73569 , 20,82766 , 62,3
-26,58582 , -26,73569 , 20,82766 , 62,32
-26,58582 , -26,73569 , 20,82766 , 62,34
-26,58582 , -26,73569 , 20,82766 , 62,36
-26,58582 , -26,73569 , 20,82766 , 62,38
-26,58582 , -26,73569 , 20,82766 , 62,4
-26,58582 , -26,73569 , 20,82766 , 62,42
-26,58582 , -26,73569 , 20,82766 , 62,44
-26,58582 , -26,73569 , 20,82766 , 62,46
-26,58582 , -26,73569 , 20,82766 , 62,48
-26,58582 , -26,73569 , 20,82766 , 62,5
-26,58582 , -26,73569 , 20,82766 , 62,52
-26,58582 , -26,73569 , 20,82766 , 62,54
-26,58582 , -26,73569 , 20,82766 , 62,56
-26,58582 , -26,73569 , 20,82766 , 62,58
-26,58582 , -26,73569 , 20,82766 , 62,6
-26,58582 , -26,73569 , 20,82766 , 62,62
-26,58582 , -26,73569 , 20,82766 , 62,64
-26,58582 , -26,73569 , 20,82766 , 62,66
-26,58582 , -26,73569 , 20,82766 , 62,68
-26,58582 , -26,73569 , 20,82766 , 62,7
-26,58582 , -26,73569 , 20,82766 , 62,72
-26,58582 , -26,73569 , 20,82766 , 62,74
-26,58582 , -26,73569 , 20,82766 , 62,76
-26,58582 , -26,73569 , 20,82766 , 62,78
-26,58582 , -26,73569 , 20,82766 , 62,8
-26,58582 , -26,73569 , 20,82766 , 62,82
-26,58582 , -26,73569 , 20,82766 , 62,84
-26,58582 , -26,73569 , 20,82766 , 62,86
-26,58582 , -26,73569 , 20,82766 , 62,88
-26,58582 , -26,73569 , 20,82766 , 62,9
-26,58582 , -26,73569 , 20,82766 , 62,92
-26,58582 , -26,73569 , 20,82766 , 62,94
-26,58582 , -26,73569 , 20,82766 , 62,96
-26,58582 , -26,73569 , 20,82766 , 62,98
-26,58582 , -26,73569 , 20,82766 , 63
-26,58582 , -26,73569 , 20,82766 , 63,02
-26,58582 , -26,73569 , 20,82766 , 63,04
-26,58582 , -26,73569 , 20,82766 , 63,06
-26,58582 , -26,73569 , 20,82766 , 63,08
-26,58582 , -26,73569 , 20,82766 , 63,1
-26,58582 , -26,73569 , 20,82766 , 63,12
-26,58582 , -26,73569 , 20,82766 , 63,14
-26,58582 , -26,73569 , 20,82766 , 63,16
-26,58582 , -26,73569 , 20,82766 , 63,18
-26,58582 , -26,73569 , 20,82766 , 63,2
-26,58582 , -26,73569 , 20,82766 , 63,22
-26,58582 , -26,73569 , 20,82766 , 63,24
-26,58582 , -26,73569 , 20,82766 , 63,26
-26,58582 , -26,73569 , 20,82766 , 63,28
-26,58582 , -26,73569 , 20,82766 , 63,3
-26,58582 , -26,73569 , 20,82766 , 63,32
-26,58582 , -26,73569 , 20,82766 , 63,34
-26,58582 , -26,73569 , 20,82766 , 63,36
-26,58582 , -26,73569 , 20,82766 , 63,38
-26,58582 , -26,73569 , 20,82766 , 63,4
-26,58582 , -26,73569 , 20,82766 , 63,42
-26,58582 , -26,73569 , 20,82766 , 63,44
-26,58582 , -26,73569 , 20,82766 , 63,46
-26,58582 , -26,73569 , 20,82766 , 63,48
-26,58582 , -26,73569 , 20,82766 , 63,5
-26,58582 , -26,73569 , 20,82766 , 63,52
-26,58582 , -26,73569 , 20,82766 , 63,54
-26,58582 , -26,73569 , 20,82766 , 63,56
-26,58582 , -26,73569 , 20,82766 , 63,58
-26,58582 , -26,73569 , 20,82766 , 63,6
-26,58582 , -26,73569 , 20,82766 , 63,62
-26,58582 , -26,73569 , 20,82766 , 63,64
-26,58582 , -26,73569 , 20,82766 , 63,66
-26,58582 , -26,73569 , 20,82766 , 63,68
-26,58582 , -26,73569 , 20,82766 , 63,7
-26,58582 , -26,73569 , 20,82766 , 63,72
-26,58582 , -26,73569 , 20,82766 , 63,74
-26,58582 , -26,73569 , 20,82766 , 63,76
-26,58582 , -26,73569 , 20,82766 , 63,78
-26,58582 , -26,73569 , 20,82766 , 63,8
-26,58582 , -26,73569 , 20,82766 , 63,82
-26,58582 , -26,73569 , 20,82766 , 63,84
-26,58582 , -26,73569 , 20,82766 , 63,86
-26,58582 , -26,73569 , 20,82766 , 63,88
-26,50815 , -26,73569 , 20,8468 , 63,9
-26,42956 , -26,73569 , 20,86179 , 63,92
-26,35098 , -26,73569 , 20,87678 , 63,94
-26,27192 , -26,73569 , 20,88904 , 63,96
-26,19272 , -26,73569 , 20,90028 , 63,98
-26,11351 , -26,73569 , 20,91152 , 64
-26,03431 , -26,73569 , 20,92276 , 64,02
-25,95507 , -26,73569 , 20,93379 , 64,04
-25,87584 , -26,73569 , 20,94483 , 64,06
-25,7966 , -26,73569 , 20,95586 , 64,08
-25,71737 , -26,73569 , 20,96689 , 64,1
-25,63813 , -26,73569 , 20,97794 , 64,12
-25,55894 , -26,73569 , 20,98929 , 64,14
-25,47975 , -26,73569 , 21,00063 , 64,16
-25,40058 , -26,73569 , 21,01215 , 64,18
-25,32144 , -26,73569 , 21,02384 , 64,2
-25,2423 , -26,73569 , 21,03553 , 64,22
-25,16319 , -26,73569 , 21,04744 , 64,24
-25,08412 , -26,73569 , 21,05958 , 64,26
-25,00504 , -26,73569 , 21,07171 , 64,28
-24,92599 , -26,73569 , 21,08397 , 64,3
-24,84693 , -26,73569 , 21,09622 , 64,32
-24,76789 , -26,73569 , 21,10859 , 64,34
-24,68886 , -26,73569 , 21,121 , 64,36
-24,60983 , -26,73569 , 21,13341 , 64,38
-24,53081 , -26,73569 , 21,14587 , 64,4
-24,45178 , -26,73569 , 21,15832 , 64,42
-24,37276 , -26,73569 , 21,17077 , 64,43999
-24,29373 , -26,73569 , 21,18323 , 64,46
-24,2147 , -26,73569 , 21,19568 , 64,48
-24,13568 , -26,73569 , 21,20813 , 64,5
-24,05665 , -26,73569 , 21,22058 , 64,52
-23,97763 , -26,73569 , 21,23304 , 64,54
-23,8986 , -26,73569 , 21,24549 , 64,56
-23,81958 , -26,73569 , 21,25794 , 64,58
-23,74055 , -26,73569 , 21,2704 , 64,6
-23,66153 , -26,73569 , 21,28285 , 64,62
-23,5825 , -26,73569 , 21,2953 , 64,64
-23,50348 , -26,73569 , 21,30776 , 64,66
-23,42445 , -26,73569 , 21,32021 , 64,68
-23,34543 , -26,73569 , 21,33266 , 64,7
-23,2664 , -26,73569 , 21,34512 , 64,72
-23,18738 , -26,73569 , 21,35757 , 64,74
-23,10835 , -26,73569 , 21,37002 , 64,76
-23,02933 , -26,73569 , 21,38247 , 64,78
-22,9503 , -26,73569 , 21,39493 , 64,8
-22,87127 , -26,73569 , 21,40738 , 64,82
-22,79225 , -26,73569 , 21,41983 , 64,84
-22,71322 , -26,73569 , 21,43229 , 64,86
-22,6342 , -26,73569 , 21,44474 , 64,88
-22,55517 , -26,73569 , 21,45719 , 64,9
-22,47615 , -26,73569 , 21,46965 , 64,92
-22,39712 , -26,73569 , 21,4821 , 64,93999
-22,3181 , -26,73569 , 21,49455 , 64,96
-22,23907 , -26,73569 , 21,50701 , 64,98
-22,16005 , -26,73569 , 21,51946 , 65
-22,08102 , -26,73569 , 21,53191 , 65,02
-22,002 , -26,73569 , 21,54436 , 65,04
-21,92297 , -26,73569 , 21,55682 , 65,06
-21,84395 , -26,73569 , 21,56927 , 65,08
-21,76492 , -26,73569 , 21,58172 , 65,1
-21,6859 , -26,73569 , 21,59418 , 65,12
-21,60687 , -26,73569 , 21,60663 , 65,14
-21,52785 , -26,73569 , 21,61908 , 65,16
-21,44882 , -26,73569 , 21,63154 , 65,18
-21,36979 , -26,73569 , 21,64399 , 65,2
-21,29077 , -26,73569 , 21,65644 , 65,22
-21,21174 , -26,73569 , 21,6689 , 65,24
-21,13272 , -26,73569 , 21,68135 , 65,26
-21,05369 , -26,73569 , 21,6938 , 65,28
-20,97467 , -26,73569 , 21,70626 , 65,3
-20,89564 , -26,73569 , 21,71871 , 65,32
-20,81662 , -26,73569 , 21,73116 , 65,34
-20,73759 , -26,73569 , 21,74361 , 65,36
-20,65857 , -26,73569 , 21,75607 , 65,38
-20,57954 , -26,73569 , 21,76852 , 65,4
-20,50052 , -26,73569 , 21,78097 , 65,42
-20,42149 , -26,73569 , 21,79343 , 65,43999
-20,34247 , -26,73569 , 21,80588 , 65,46
-20,26344 , -26,73569 , 21,81833 , 65,48
-20,18442 , -26,73569 , 21,83079 , 65,5
-20,10539 , -26,73569 , 21,83538 , 65,52
-20,02637 , -26,73569 , 21,8363 , 65,54
-19,94734 , -26,73569 , 21,83649 , 65,56
-19,86831 , -26,73569 , 21,83652 , 65,58
-19,78929 , -26,73569 , 21,83653 , 65,6
-19,71026 , -26,73569 , 21,83653 , 65,62
-19,63124 , -26,73569 , 21,83653 , 65,64
-19,55221 , -26,73569 , 21,83653 , 65,66
-19,47319 , -26,73569 , 21,83653 , 65,68
-19,39414 , -26,73619 , 21,83653 , 65,7
-19,31512 , -26,74369 , 21,83653 , 65,72
-19,23609 , -26,75818 , 21,83653 , 65,74
-19,15707 , -26,77968 , 21,83653 , 65,76
-19,07686 , -26,81517 , 21,83653 , 65,78
-18,99549 , -26,86467 , 21,83653 , 65,8
-18,91298 , -26,92817 , 21,83653 , 65,82
-18,82935 , -27,00566 , 21,83653 , 65,84
-18,74463 , -27,09716 , 21,83653 , 65,86
-18,65884 , -27,20265 , 21,83653 , 65,88
-18,627 , -27,32215 , 21,80349 , 65,9
-18,59676 , -27,44864 , 21,76902 , 65,92
-18,56435 , -27,58914 , 21,73567 , 65,93999
-18,5911 , -27,67801 , 21,6819 , 65,96
-18,63461 , -27,76106 , 21,62034 , 65,98
-18,65363 , -27,85755 , 21,60816 , 66
-18,67323 , -27,96914 , 21,59455 , 66,02
-18,68205 , -28,09618 , 21,58592 , 66,04
-18,68793 , -28,23723 , 21,57789 , 66,06
-18,69093 , -28,39228 , 21,57047 , 66,08
-18,6911 , -28,56132 , 21,56363 , 66,1
-18,6885 , -28,74437 , 21,55736 , 66,12
-18,68319 , -28,94142 , 21,55165 , 66,14
-18,67521 , -29,15246 , 21,54649 , 66,16
-18,66463 , -29,37751 , 21,54188 , 66,18
-18,6515 , -29,28869 , 21,53779 , 66,2
-18,64139 , -29,27093 , 21,53076 , 66,22
-18,63947 , -29,26738 , 21,52979 , 66,24
-18,63692 , -29,26667 , 21,52679 , 66,26
-18,63317 , -29,26653 , 21,52213 , 66,28
-18,62799 , -29,2665 , 21,51584 , 66,3
-18,62117 , -29,26649 , 21,50789 , 66,32
-18,61244 , -29,26649 , 21,49822 , 66,34
-18,60149 , -29,26649 , 21,4868 , 66,36
-18,58788 , -29,26649 , 21,4736 , 66,38
-18,5711 , -29,26649 , 21,45868 , 66,4
-18,55051 , -29,26649 , 21,44216 , 66,42
-18,52538 , -29,26649 , 21,42432 , 66,43999
-18,49486 , -29,26649 , 21,40567 , 66,46
-18,45808 , -29,26649 , 21,38704 , 66,48
-18,41422 , -29,26649 , 21,36965 , 66,5
-18,3627 , -29,26649 , 21,35522 , 66,52
-18,30345 , -29,26649 , 21,34594 , 66,54
-18,23723 , -29,26649 , 21,34438 , 66,56
-18,16617 , -29,26649 , 21,34815 , 66,58
-18,09116 , -29,26649 , 21,34886 , 66,6
-18,0122 , -29,26649 , 21,34898 , 66,62
-17,93323 , -29,26649 , 21,34901 , 66,64
-17,85429 , -29,26649 , 21,34901 , 66,66
-17,77535 , -29,26649 , 21,34901 , 66,68
-17,69647 , -29,26649 , 21,34901 , 66,7
-17,63511 , -29,26649 , 21,34896 , 66,72
-17,57375 , -29,26649 , 21,34895 , 66,74
-17,54154 , -29,26649 , 21,34893 , 66,76
-17,53227 , -29,26649 , 21,349 , 66,78
-17,523 , -29,26649 , 21,34901 , 66,8
-17,51865 , -29,26649 , 21,34905 , 66,82
-17,51311 , -29,26649 , 21,34905 , 66,84
-17,50756 , -29,26649 , 21,34905 , 66,86
-17,5 , -29,26649 , 21,34904 , 66,88
-17,49244 , -29,26649 , 21,34904 , 66,9
-17,48327 , -29,26649 , 21,34903 , 66,92
-17,47112 , -29,26649 , 21,34901 , 66,93999
-17,45896 , -29,26649 , 21,34901 , 66,96
-17,44485 , -29,26649 , 21,349 , 66,98
-17,4287 , -29,26649 , 21,34899 , 67
-17,41254 , -29,26649 , 21,34898 , 67,02
-17,39425 , -29,26649 , 21,34897 , 67,04
-17,37298 , -29,26649 , 21,34896 , 67,06
-17,35172 , -29,26649 , 21,34896 , 67,08
-17,32697 , -29,26649 , 21,34895 , 67,1
-17,29985 , -29,26649 , 21,34894 , 67,12
-17,27272 , -29,26649 , 21,34893 , 67,14
-17,24357 , -29,26649 , 21,34893 , 67,16
-17,21197 , -29,26649 , 21,34892 , 67,18
-17,18036 , -29,26649 , 21,34892 , 67,2
-17,14625 , -29,26649 , 21,34891 , 67,22
-17,11047 , -29,26649 , 21,34891 , 67,24
-17,07469 , -29,26649 , 21,34891 , 67,26
-17,03848 , -29,26649 , 21,34891 , 67,28
-17,001 , -29,26649 , 21,3489 , 67,3
-16,96352 , -29,26649 , 21,3489 , 67,32
-16,92391 , -29,26649 , 21,3489 , 67,34
-16,8821 , -29,26649 , 21,34889 , 67,36
-16,84028 , -29,26649 , 21,34889 , 67,38
-16,79718 , -29,26649 , 21,34889 , 67,4
-16,75401 , -29,26649 , 21,34888 , 67,42
-16,71084 , -29,26649 , 21,34888 , 67,43999
-16,66724 , -29,26649 , 21,34888 , 67,46
-16,62365 , -29,26649 , 21,34888 , 67,48
-16,58005 , -29,26649 , 21,34888 , 67,5
-16,53645 , -29,26649 , 21,34888 , 67,52
-16,49285 , -29,26649 , 21,34888 , 67,54
-16,44925 , -29,26649 , 21,34888 , 67,56
-16,40565 , -29,26649 , 21,34888 , 67,58
-16,36206 , -29,26649 , 21,34888 , 67,6
-16,31846 , -29,26649 , 21,34888 , 67,62
-16,27486 , -29,26649 , 21,34888 , 67,64
-16,23126 , -29,26649 , 21,34888 , 67,66
-16,18766 , -29,26649 , 21,34888 , 67,68
-16,14407 , -29,26649 , 21,34888 , 67,7
-16,10047 , -29,26649 , 21,34888 , 67,72
-16,05687 , -29,26649 , 21,34888 , 67,74
-16,01327 , -29,26649 , 21,34888 , 67,76
-15,96967 , -29,26649 , 21,34888 , 67,78
-15,92608 , -29,26649 , 21,34888 , 67,8
-15,88248 , -29,26649 , 21,34888 , 67,82
-15,83888 , -29,26649 , 21,34888 , 67,84
-15,79528 , -29,26649 , 21,34888 , 67,86
-15,75168 , -29,26649 , 21,34888 , 67,88
-15,70808 , -29,26649 , 21,34888 , 67,9
-15,66449 , -29,26649 , 21,34888 , 67,92
-15,62089 , -29,26649 , 21,34888 , 67,93999
-15,57207 , -29,26649 , 21,34887 , 67,96
-15,51958 , -29,26649 , 21,34889 , 67,98
-15,46708 , -29,26649 , 21,34889 , 68
-15,40907 , -29,26649 , 21,34891 , 68,02
-15,34328 , -29,26649 , 21,34895 , 68,04
-15,27749 , -29,26649 , 21,34896 , 68,06
-15,20408 , -29,26649 , 21,34898 , 68,08
-15,1257 , -29,26649 , 21,349 , 68,1
-15,04732 , -29,26649 , 21,349 , 68,12
-14,96824 , -29,26649 , 21,34902 , 68,14
-14,88903 , -29,26649 , 21,34904 , 68,16
-14,80982 , -29,26649 , 21,34904 , 68,18
-14,73052 , -29,26649 , 21,34905 , 68,2
-14,65106 , -29,26649 , 21,34906 , 68,22
-14,57144 , -29,26649 , 21,34909 , 68,24
-14,49182 , -29,26649 , 21,34909 , 68,26
-14,41207 , -29,26649 , 21,34911 , 68,28
-14,33225 , -29,26649 , 21,34912 , 68,3
-14,25243 , -29,26649 , 21,34913 , 68,32
-14,17262 , -29,26649 , 21,34913 , 68,34
-14,0928 , -29,26649 , 21,34913 , 68,36
-14,01298 , -29,26649 , 21,34913 , 68,38
-13,93316 , -29,26649 , 21,34913 , 68,4
-13,85334 , -29,26649 , 21,34913 , 68,42
-13,77353 , -29,26649 , 21,34913 , 68,43999
-13,69371 , -29,26649 , 21,34913 , 68,46
-13,61389 , -29,26649 , 21,34913 , 68,48
-13,53407 , -29,26649 , 21,34913 , 68,5
-13,45426 , -29,26649 , 21,34913 , 68,52
-13,37444 , -29,26649 , 21,34913 , 68,54
-13,29463 , -29,26649 , 21,34913 , 68,56
-13,21479 , -29,26649 , 21,34913 , 68,58
-13,13496 , -29,26649 , 21,34913 , 68,6
-13,05517 , -29,26649 , 21,34912 , 68,62
-12,98168 , -29,26649 , 21,34911 , 68,64
-12,90819 , -29,26649 , 21,34911 , 68,66
-12,84578 , -29,26649 , 21,34911 , 68,68
-12,79674 , -29,26649 , 21,34912 , 68,7
-12,76227 , -29,26649 , 21,352 , 68,72
-12,72794 , -29,26649 , 21,35737 , 68,74
-12,70735 , -29,26649 , 21,36138 , 68,76
-12,69611 , -29,26649 , 21,36334 , 68,78
-12,68487 , -29,26649 , 21,36531 , 68,8
-12,68335 , -29,26649 , 21,36557 , 68,82
-12,68335 , -29,26649 , 21,36557 , 68,84
-12,68335 , -29,26649 , 21,36557 , 68,86
-12,68335 , -29,26649 , 21,36557 , 68,88
-12,68335 , -29,26649 , 21,36557 , 68,9
-12,68335 , -29,26649 , 21,36557 , 68,92
-12,68335 , -29,26649 , 21,36557 , 68,93999
-12,69191 , -29,26649 , 21,36579 , 68,96
-12,71007 , -29,26649 , 21,36259 , 68,98
-12,74121 , -29,26649 , 21,35545 , 69
-12,77332 , -29,26649 , 21,35069 , 69,02
-12,8248 , -29,26649 , 21,34607 , 69,04
-12,90467 , -29,26649 , 21,34671 , 69,06
-12,98455 , -29,26649 , 21,34735 , 69,08
-13,06455 , -29,26649 , 21,34735 , 69,1
-13,14455 , -29,26649 , 21,34735 , 69,12
-13,22455 , -29,26649 , 21,34735 , 69,14
-13,30455 , -29,26649 , 21,34735 , 69,16
-13,38455 , -29,26649 , 21,34735 , 69,18
-13,46455 , -29,26649 , 21,34735 , 69,2
-13,54455 , -29,26649 , 21,34735 , 69,22
-13,62455 , -29,26649 , 21,34735 , 69,24
-13,70455 , -29,26649 , 21,34792 , 69,26
-13,78455 , -29,26649 , 21,34792 , 69,28
-13,86455 , -29,26649 , 21,34792 , 69,3
-13,94455 , -29,26649 , 21,34792 , 69,32
-14,02455 , -29,26649 , 21,34792 , 69,34
-14,10455 , -29,26649 , 21,34792 , 69,36
-14,18455 , -29,26649 , 21,34792 , 69,38
-14,26455 , -29,26649 , 21,34792 , 69,4
-14,34455 , -29,26649 , 21,34792 , 69,42
-14,42455 , -29,26649 , 21,34792 , 69,43999
-14,50455 , -29,26649 , 21,34792 , 69,46
-14,58455 , -29,26649 , 21,34772 , 69,48
-14,66455 , -29,26649 , 21,34753 , 69,5
-14,74454 , -29,26649 , 21,34652 , 69,52
-14,82448 , -29,26649 , 21,34354 , 69,54
-14,9044 , -29,26649 , 21,33992 , 69,56
-14,98432 , -29,26649 , 21,3363 , 69,58
-15,06425 , -29,26649 , 21,33294 , 69,6
-15,14417 , -29,26649 , 21,32932 , 69,62
-15,22408 , -29,26649 , 21,3257 , 69,64
-15,30401 , -29,26649 , 21,32233 , 69,66
-15,38397 , -29,26649 , 21,31961 , 69,68
-15,46391 , -29,26649 , 21,3167 , 69,7
-15,54386 , -29,26649 , 21,31379 , 69,72
-15,62381 , -29,26649 , 21,31089 , 69,74
-15,70374 , -29,26649 , 21,30762 , 69,76
-15,78368 , -29,26649 , 21,30435 , 69,78
-15,86359 , -29,26649 , 21,30071 , 69,8
-15,94351 , -29,26649 , 21,29708 , 69,82
-16,02343 , -29,26649 , 21,29345 , 69,84
-16,10335 , -29,26649 , 21,28981 , 69,86
-16,18326 , -29,26649 , 21,28618 , 69,88
-16,26318 , -29,26649 , 21,28255 , 69,9
-16,3431 , -29,26649 , 21,27891 , 69,92
-16,42302 , -29,26649 , 21,27528 , 69,93999
-16,50294 , -29,26649 , 21,27165 , 69,96
-16,58285 , -29,26649 , 21,26801 , 69,98
-16,66276 , -29,26649 , 21,26419 , 70
-16,74267 , -29,26649 , 21,26033 , 70,02
-16,82257 , -29,26649 , 21,25646 , 70,04
-16,90247 , -29,26649 , 21,2523 , 70,06
-16,98233 , -29,26649 , 21,24758 , 70,08
-17,06219 , -29,26649 , 21,24286 , 70,1
-17,14202 , -29,26649 , 21,23775 , 70,12
-17,22183 , -29,26649 , 21,2322 , 70,14
-17,30164 , -29,26649 , 21,22666 , 70,16
-17,38137 , -29,26649 , 21,22018 , 70,18
-17,46105 , -29,26649 , 21,21299 , 70,2
-17,54073 , -29,26649 , 21,2058 , 70,22
-17,61705 , -29,26649 , 21,19725 , 70,24
-17,67266 , -29,26649 , 21,18882 , 70,26
-17,72827 , -29,26649 , 21,1804 , 70,28
-17,75839 , -29,26649 , 21,1708 , 70,3
-17,76735 , -29,26649 , 21,1628 , 70,32
-17,7763 , -29,26649 , 21,15479 , 70,34
-17,77526 , -29,26649 , 21,14497 , 70,36
-17,75451 , -29,26649 , 21,11918 , 70,38
-17,73376 , -29,26649 , 21,09339 , 70,4
-17,68994 , -29,26649 , 21,05791 , 70,42
-17,63385 , -29,26649 , 21,01921 , 70,43999
-17,57776 , -29,26649 , 20,9805 , 70,46
-17,5204 , -29,26649 , 20,94163 , 70,48
-17,46303 , -29,26649 , 20,90275 , 70,5
-17,40567 , -29,26649 , 20,86387 , 70,52
-17,34958 , -29,26649 , 20,82516 , 70,54
-17,2975 , -29,26649 , 20,78837 , 70,56
