Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-30,40385 , -32,95448 , 10,25704 , 62,14
-30,40679 , -32,95448 , 10,26365 , 62,16
-30,40927 , -32,95448 , 10,2691 , 62,18
-30,41134 , -32,95448 , 10,2736 , 62,2
-30,41307 , -32,95448 , 10,27733 , 62,22
-30,4145 , -32,95448 , 10,28041 , 62,24
-30,41569 , -32,95448 , 10,28297 , 62,26
-30,41667 , -32,95448 , 10,28509 , 62,28
-30,41748 , -32,95448 , 10,28685 , 62,3
-30,41815 , -32,95448 , 10,28831 , 62,32
-30,4187 , -32,95448 , 10,28953 , 62,34
-30,41917 , -32,95448 , 10,29053 , 62,36
-30,41955 , -32,95448 , 10,29137 , 62,38
-30,41987 , -32,95448 , 10,29206 , 62,4
-30,42013 , -32,95448 , 10,29264 , 62,42
-30,42462 , -32,79559 , 10,28607 , 62,44
-30,44831 , -32,70193 , 10,26226 , 62,46
-30,45862 , -32,617 , 10,22261 , 62,48
-30,46695 , -32,5191 , 10,18185 , 62,5
-30,48859 , -32,4158 , 10,14952 , 62,52
-30,52295 , -32,3181 , 10,12245 , 62,54
-30,52513 , -32,22741 , 10,12331 , 62,56
-30,52985 , -32,13702 , 10,12298 , 62,58
-30,53709 , -32,04734 , 10,12143 , 62,6
-30,54591 , -31,95513 , 10,12018 , 62,62
-30,55621 , -31,86554 , 10,11933 , 62,64
-30,56783 , -31,77437 , 10,11911 , 62,66
-30,58076 , -31,68545 , 10,11949 , 62,68
-30,59495 , -31,5991 , 10,12046 , 62,7
-30,61038 , -31,51264 , 10,12202 , 62,72
-30,62704 , -31,42926 , 10,12416 , 62,74
-30,64489 , -31,35019 , 10,12685 , 62,76
-30,66391 , -31,27117 , 10,1301 , 62,78
-30,68174 , -31,19624 , 10,13388 , 62,8
-30,6981 , -31,12584 , 10,1382 , 62,82
-30,71484 , -31,05747 , 10,14306 , 62,84
-30,73178 , -30,9935 , 10,14846 , 62,86
-30,74976 , -30,93511 , 10,15437 , 62,88
-30,7689 , -30,88041 , 10,16077 , 62,9
-30,7892 , -30,83047 , 10,16764 , 62,92
-30,81061 , -30,78687 , 10,17498 , 62,94
-30,83312 , -30,74758 , 10,18277 , 62,96
-30,85672 , -30,71487 , 10,19102 , 62,98
-30,8589 , -30,69615 , 10,19188 , 63
-30,86327 , -30,69144 , 10,1936 , 63,02
-30,86907 , -30,69356 , 10,1959 , 63,04
-30,87629 , -30,70095 , 10,19875 , 63,06
-30,88357 , -30,71475 , 10,20223 , 63,08
-30,88262 , -30,7393 , 10,20331 , 63,1
-30,88161 , -30,77271 , 10,2054 , 63,12
-30,88105 , -30,81423 , 10,20845 , 63,14
-30,88298 , -30,8654 , 10,21247 , 63,16
-30,88309 , -30,92055 , 10,21747 , 63,18
-30,88499 , -30,98473 , 10,22298 , 63,2
-30,88943 , -31,05594 , 10,22881 , 63,22
-30,8953 , -31,13596 , 10,23512 , 63,24
-30,90259 , -31,22502 , 10,24192 , 63,26
-30,91125 , -31,32194 , 10,24918 , 63,28
-30,92128 , -31,4285 , 10,2569 , 63,3
-30,93263 , -31,54529 , 10,26507 , 63,32
-30,94528 , -31,67082 , 10,27367 , 63,34
-30,95921 , -31,80928 , 10,28271 , 63,36
-30,97438 , -31,96174 , 10,29218 , 63,38
-30,99079 , -32,1282 , 10,30205 , 63,4
-31,00839 , -32,30865 , 10,31234 , 63,42
-31,02716 , -32,25994 , 10,32302 , 63,44
-31,04709 , -32,25019 , 10,33409 , 63,46
-31,04928 , -32,24825 , 10,33495 , 63,48
-31,05364 , -32,24786 , 10,33668 , 63,5
-31,06019 , -32,24778 , 10,33926 , 63,52
-31,06893 , -32,24776 , 10,34271 , 63,54
-31,07984 , -32,09443 , 10,34702 , 63,56
-31,09294 , -31,9551 , 10,3522 , 63,58
-31,1073 , -31,81543 , 10,35787 , 63,6
-31,12291 , -31,67056 , 10,36403 , 63,62
-31,13973 , -31,52574 , 10,37068 , 63,64
-31,15439 , -31,37856 , 10,37791 , 63,66
-31,16253 , -31,23182 , 10,38588 , 63,68
-31,16544 , -31,08677 , 10,39453 , 63,7
-31,17226 , -30,9432 , 10,40353 , 63,72
-31,18047 , -30,79779 , 10,41294 , 63,74
-31,19005 , -30,65477 , 10,42278 , 63,76
-31,20096 , -30,51104 , 10,43302 , 63,78
-31,21318 , -30,36995 , 10,44365 , 63,8
-31,22669 , -30,22854 , 10,45468 , 63,82
-31,24145 , -30,09043 , 10,4661 , 63,84
-31,25745 , -29,95318 , 10,47788 , 63,86
-31,27465 , -29,8201 , 10,49004 , 63,88
-31,29304 , -29,69141 , 10,50255 , 63,9
-31,31259 , -29,56419 , 10,51542 , 63,92
-31,33328 , -29,44189 , 10,52864 , 63,94
-31,35508 , -29,32201 , 10,54219 , 63,96
-31,37798 , -29,20772 , 10,55608 , 63,98
-31,40194 , -29,09617 , 10,57029 , 64
-31,42695 , -28,9913 , 10,58482 , 64,02
-31,45299 , -28,89172 , 10,59967 , 64,04
-31,48004 , -28,79632 , 10,61482 , 64,06
-31,50808 , -28,70789 , 10,63027 , 64,08
-31,53708 , -28,62465 , 10,64602 , 64,1
-31,56703 , -28,54895 , 10,66206 , 64,12
-31,59791 , -28,47908 , 10,67837 , 64,14
-31,6297 , -28,42115 , 10,69497 , 64,16
-31,66238 , -28,37722 , 10,71184 , 64,18
-31,69594 , -28,34729 , 10,72897 , 64,2
-31,73035 , -28,33136 , 10,74636 , 64,22
-31,7656 , -28,32944 , 10,76402 , 64,24
-31,80168 , -28,34151 , 10,78192 , 64,26
-31,83856 , -28,36758 , 10,80006 , 64,28
-31,87624 , -28,40765 , 10,81845 , 64,3
-31,91469 , -28,46172 , 10,83707 , 64,32
-31,95389 , -28,52979 , 10,85593 , 64,34
-31,99384 , -28,61186 , 10,87501 , 64,36
-32,03453 , -28,70794 , 10,89431 , 64,38
-32,07592 , -28,81801 , 10,91383 , 64,4
-32,11802 , -28,94208 , 10,93356 , 64,42
-32,1608 , -29,08015 , 10,9535 , 64,43999
-32,20425 , -29,23222 , 10,97365 , 64,46
-32,24837 , -29,39829 , 10,994 , 64,48
-32,29313 , -29,57836 , 11,01454 , 64,5
-32,33845 , -29,77243 , 11,0353 , 64,52
-32,38378 , -29,9805 , 11,05625 , 64,54
-32,42879 , -30,20257 , 11,07729 , 64,56
-32,47303 , -30,43864 , 11,09826 , 64,58
-32,5164 , -30,68872 , 11,11911 , 64,6
-32,55863 , -30,95279 , 11,13996 , 64,62
-32,59937 , -30,76745 , 11,16098 , 64,64
-32,63952 , -30,73038 , 11,18209 , 64,66
-32,63782 , -30,72297 , 11,18312 , 64,68
-32,63371 , -30,72149 , 11,18534 , 64,7
-32,62732 , -30,72119 , 11,18874 , 64,72
-32,61862 , -30,72113 , 11,19342 , 64,74
-32,60768 , -30,72112 , 11,19958 , 64,76
-32,59449 , -30,72112 , 11,20726 , 64,78
-32,57909 , -30,72112 , 11,21633 , 64,8
-32,56166 , -30,72112 , 11,22667 , 64,82
-32,54205 , -30,72112 , 11,2383 , 64,84
-32,52045 , -30,72112 , 11,25135 , 64,86
-32,49734 , -30,72112 , 11,26576 , 64,88
-32,47338 , -30,72112 , 11,28127 , 64,9
-32,44841 , -30,72112 , 11,2983 , 64,92
-32,4236 , -30,72112 , 11,31709 , 64,93999
-32,39947 , -30,72112 , 11,33765 , 64,96
-32,37799 , -30,72112 , 11,36087 , 64,98
-32,35861 , -30,72112 , 11,38666 , 65
-32,3439 , -30,72112 , 11,41565 , 65,02
-32,33152 , -30,72112 , 11,44729 , 65,04
-32,32394 , -30,72112 , 11,48198 , 65,06
-32,319 , -30,72112 , 11,51842 , 65,08
-32,3176 , -30,72112 , 11,55675 , 65,1
-32,31874 , -30,72112 , 11,59719 , 65,12
-32,32163 , -30,72112 , 11,63893 , 65,14
-32,32481 , -30,56079 , 11,68069 , 65,16
-32,32799 , -30,40746 , 11,72244 , 65,18
-32,33121 , -30,24902 , 11,76483 , 65,2
-32,33449 , -30,09161 , 11,80782 , 65,22
-32,33781 , -29,93429 , 11,85142 , 65,24
-32,34117 , -29,77246 , 11,89561 , 65,26
-32,34458 , -29,61227 , 11,94038 , 65,28
-32,34803 , -29,45328 , 11,98571 , 65,3
-32,35152 , -29,29531 , 12,0316 , 65,32
-32,35506 , -29,13503 , 12,07803 , 65,34
-32,35865 , -28,97576 , 12,12499 , 65,36
-32,3623 , -28,81765 , 12,17248 , 65,38
-32,36599 , -28,66105 , 12,22048 , 65,4
-32,36973 , -28,50616 , 12,26898 , 65,42
-32,37352 , -28,35394 , 12,31797 , 65,43999
-32,37735 , -28,20405 , 12,36745 , 65,46
-32,38122 , -28,05535 , 12,4174 , 65,48
-32,38514 , -27,91119 , 12,46781 , 65,5
-32,38911 , -27,77069 , 12,51867 , 65,52
-32,39311 , -27,63363 , 12,56998 , 65,54
-32,39716 , -27,50056 , 12,62173 , 65,56
-32,40125 , -27,37186 , 12,6739 , 65,58
-32,40537 , -27,24797 , 12,72649 , 65,6
-32,40954 , -27,12906 , 12,77949 , 65,62
-32,41374 , -27,0155 , 12,8329 , 65,64
-32,41798 , -26,90762 , 12,88669 , 65,66
-32,42226 , -26,80581 , 12,94088 , 65,68
-32,42657 , -26,71052 , 12,99544 , 65,7
-32,43092 , -26,6216 , 13,05037 , 65,72
-32,43531 , -26,54001 , 13,10567 , 65,74
-32,43972 , -26,46555 , 13,16132 , 65,76
-32,44417 , -26,39862 , 13,21732 , 65,78
-32,44865 , -26,33932 , 13,27366 , 65,8
-32,45317 , -26,2864 , 13,33034 , 65,82
-32,45771 , -26,24199 , 13,38734 , 65,84
-32,46228 , -26,20671 , 13,44467 , 65,86
-32,46689 , -26,18066 , 13,50231 , 65,88
-32,47152 , -26,16417 , 13,56027 , 65,9
-32,47618 , -26,15766 , 13,61852 , 65,92
-32,48088 , -26,16134 , 13,67707 , 65,93999
-32,4856 , -26,1755 , 13,73592 , 65,96
-32,49034 , -26,2004 , 13,79504 , 65,98
-32,49511 , -26,23635 , 13,85445 , 66
-32,49991 , -26,28302 , 13,91413 , 66,02
-32,50473 , -26,34135 , 13,97408 , 66,04
-32,50958 , -26,41182 , 14,0343 , 66,06
-32,51445 , -26,49467 , 14,09477 , 66,08
-32,51935 , -26,59022 , 14,15549 , 66,1
-32,52427 , -26,69874 , 14,21646 , 66,12
-32,52922 , -26,82055 , 14,27767 , 66,14
-32,53418 , -26,95595 , 14,33912 , 66,16
-32,53917 , -27,10523 , 14,40081 , 66,18
-32,54418 , -27,26852 , 14,46272 , 66,2
-32,54921 , -27,44581 , 14,52486 , 66,22
-32,55426 , -27,63709 , 14,58721 , 66,24
-32,55934 , -27,84238 , 14,64978 , 66,26
-32,56443 , -28,06166 , 14,71256 , 66,28
-32,56954 , -28,29495 , 14,77555 , 66,3
-32,57467 , -28,54224 , 14,83874 , 66,32
-32,57982 , -28,80352 , 14,90213 , 66,34
-32,58499 , -29,07881 , 14,96571 , 66,36
-32,59018 , -29,36809 , 15,02948 , 66,38
-32,59538 , -29,67138 , 15,09344 , 66,4
-32,6006 , -29,98866 , 15,15758 , 66,42
-32,60584 , -30,31995 , 15,2219 , 66,43999
-32,61109 , -30,66524 , 15,2864 , 66,46
-32,61636 , -31,02452 , 15,35106 , 66,48
-32,62165 , -31,39781 , 15,4159 , 66,5
-32,62695 , -31,78509 , 15,4809 , 66,52
-32,63227 , -32,18638 , 15,54607 , 66,54
-32,59085 , -32,01173 , 15,61657 , 66,56
-32,55953 , -31,96991 , 15,68589 , 66,58
-32,55781 , -31,96112 , 15,68809 , 66,6
-32,55679 , -31,95852 , 15,69236 , 66,62
-32,55602 , -31,95684 , 15,69873 , 66,64
-32,55533 , -31,95517 , 15,7072 , 66,66
-32,55478 , -31,95343 , 15,71778 , 66,68
-32,5544 , -31,95173 , 15,73045 , 66,7
-32,55419 , -31,95019 , 15,74521 , 66,72
-32,55416 , -31,9489 , 15,76207 , 66,74
-32,55431 , -31,94782 , 15,78103 , 66,76
-32,55462 , -31,94685 , 15,80208 , 66,78
-32,5551 , -31,94598 , 15,82522 , 66,8
-32,55554 , -31,94524 , 15,8497 , 66,82
-32,55553 , -31,94468 , 15,87427 , 66,84
-32,55423 , -31,94436 , 15,89421 , 66,86
-32,55182 , -31,94433 , 15,9096 , 66,88
-32,54894 , -31,94448 , 15,91488 , 66,9
-32,54742 , -31,94475 , 15,91509 , 66,92
-32,54591 , -31,94515 , 15,91529 , 66,93999
-32,5444 , -31,94563 , 15,91548 , 66,96
-32,54288 , -31,94617 , 15,91568 , 66,98
-32,53896 , -31,9469 , 15,91371 , 67
-32,53203 , -31,94794 , 15,90748 , 67,02
-32,52421 , -31,94922 , 15,89945 , 67,04
-32,51556 , -31,95062 , 15,88951 , 67,06
-32,50681 , -31,95208 , 15,87871 , 67,08
-32,49783 , -31,95354 , 15,86668 , 67,1
-32,48876 , -31,955 , 15,85429 , 67,12
-32,47974 , -31,95644 , 15,84132 , 67,14
-32,47063 , -31,95786 , 15,82799 , 67,16
-32,46149 , -31,95925 , 15,8137 , 67,18
-32,45221 , -31,96061 , 15,79805 , 67,2
-32,44221 , -31,96201 , 15,77939 , 67,22
-32,43191 , -31,96344 , 15,7592 , 67,24
-32,42125 , -31,96491 , 15,73708 , 67,26
-32,4104 , -31,96641 , 15,71378 , 67,28
-32,39928 , -31,96793 , 15,68892 , 67,3
-32,38795 , -31,96948 , 15,66288 , 67,32
-32,37649 , -31,97106 , 15,63604 , 67,34
-32,36497 , -31,97265 , 15,60881 , 67,36
-32,35359 , -31,97423 , 15,58085 , 67,38
-32,34221 , -31,97581 , 15,5529 , 67,4
-32,33104 , -31,97738 , 15,52461 , 67,42
-32,31976 , -31,97895 , 15,49552 , 67,43999
-32,30869 , -31,98053 , 15,4661 , 67,46
-32,29785 , -31,98209 , 15,43633 , 67,48
-32,28745 , -31,98361 , 15,40587 , 67,5
-32,27781 , -31,98508 , 15,37518 , 67,52
-32,26845 , -31,98651 , 15,34453 , 67,54
-32,25936 , -31,98792 , 15,31393 , 67,56
-32,25027 , -31,98933 , 15,28333 , 67,58
-32,24145 , -31,99073 , 15,25279 , 67,6
-32,23267 , -31,99214 , 15,22265 , 67,62
-32,22388 , -31,99355 , 15,19251 , 67,64
-32,2151 , -31,99497 , 15,16237 , 67,66
-32,20632 , -31,99639 , 15,13223 , 67,68
-32,19753 , -31,99783 , 15,10209 , 67,7
-32,18901 , -31,99924 , 15,07199 , 67,72
-32,18049 , -32,00064 , 15,0419 , 67,74
-32,17197 , -32,00205 , 15,0118 , 67,76
-32,16344 , -32,00346 , 14,98171 , 67,78
-32,15491 , -32,00487 , 14,95161 , 67,8
-32,14639 , -32,00627 , 14,92151 , 67,82
-32,13786 , -32,00766 , 14,89142 , 67,84
-32,12933 , -32,00902 , 14,86132 , 67,86
-32,12079 , -32,01037 , 14,83122 , 67,88
-32,11226 , -32,01171 , 14,80112 , 67,9
-32,10373 , -32,01303 , 14,77102 , 67,92
-32,09519 , -32,01434 , 14,74093 , 67,93999
-32,08696 , -32,01563 , 14,71128 , 67,96
-32,07899 , -32,01688 , 14,68169 , 67,98
-32,07106 , -32,0186 , 14,65147 , 68
-32,06318 , -32,02209 , 14,62081 , 68,02
-32,05528 , -32,02785 , 14,58929 , 68,04
-32,04763 , -32,0362 , 14,55689 , 68,06
-32,03996 , -32,04756 , 14,52353 , 68,08
-32,03228 , -32,06246 , 14,48912 , 68,1
-32,02304 , -32,06855 , 14,46434 , 68,12
-32,01432 , -32,06464 , 14,4423 , 68,14
-32,00637 , -32,05507 , 14,41688 , 68,16
-31,99919 , -32,04847 , 14,38959 , 68,18
-31,99143 , -32,04466 , 14,36264 , 68,2
-31,98354 , -32,04244 , 14,33509 , 68,22
-31,97592 , -32,04221 , 14,30726 , 68,24
-31,96844 , -32,04373 , 14,28035 , 68,26
-31,96084 , -32,04525 , 14,2545 , 68,28
-31,95337 , -32,04649 , 14,2307 , 68,3
-31,94597 , -32,04744 , 14,20773 , 68,32
-31,93871 , -32,04836 , 14,18598 , 68,34
-31,93146 , -32,04932 , 14,16423 , 68,36
-31,92425 , -32,05029 , 14,14289 , 68,38
-31,9171 , -32,05124 , 14,12196 , 68,4
-31,90994 , -32,05219 , 14,10103 , 68,42
-31,90279 , -32,05315 , 14,0801 , 68,43999
-31,89564 , -32,0541 , 14,05917 , 68,46
-31,88865 , -32,05505 , 14,03946 , 68,48
-31,8822 , -32,05593 , 14,0234 , 68,5
-31,87662 , -32,05671 , 14,01214 , 68,52
-31,87237 , -32,05736 , 14,0063 , 68,54
-31,87026 , -32,0576 , 14,00627 , 68,56
-31,86822 , -32,05787 , 14,00627 , 68,58
-31,86619 , -32,05818 , 14,00627 , 68,6
-31,86415 , -32,05846 , 14,00627 , 68,62
-31,86211 , -32,05875 , 14,00627 , 68,64
-31,86008 , -32,05905 , 14,00627 , 68,66
-31,85804 , -32,05933 , 14,00628 , 68,68
-31,85546 , -32,0597 , 14,00836 , 68,7
-31,85247 , -32,06013 , 14,01309 , 68,72
-31,84932 , -32,06059 , 14,01938 , 68,74
-31,84595 , -32,06108 , 14,02731 , 68,76
-31,84255 , -32,06159 , 14,03643 , 68,78
-31,8392 , -32,06209 , 14,04634 , 68,8
-31,83582 , -32,0626 , 14,05666 , 68,82
-31,83251 , -32,0631 , 14,06777 , 68,84
-31,82913 , -32,06361 , 14,07972 , 68,86
-31,82598 , -32,06409 , 14,09287 , 68,88
-31,82309 , -32,06454 , 14,10765 , 68,9
-31,8205 , -32,06495 , 14,12408 , 68,92
-31,81809 , -32,06534 , 14,14135 , 68,93999
-31,81586 , -32,06571 , 14,15946 , 68,96
-31,81364 , -32,06607 , 14,17799 , 68,98
-31,81161 , -32,06642 , 14,19694 , 69
-31,80958 , -32,06676 , 14,21589 , 69,02
-31,80755 , -32,06711 , 14,23526 , 69,04
-31,80572 , -32,06743 , 14,25505 , 69,06
-31,80389 , -32,06775 , 14,27526 , 69,08
-31,80207 , -32,06807 , 14,29548 , 69,1
-31,80025 , -32,06838 , 14,31569 , 69,12
-31,79847 , -32,06902 , 14,33601 , 69,14
-31,79683 , -32,07044 , 14,35731 , 69,16
-31,79528 , -32,07312 , 14,37919 , 69,18
-31,79379 , -32,07711 , 14,40164 , 69,2
-31,79257 , -32,08242 , 14,42472 , 69,22
-31,79162 , -32,08932 , 14,44885 , 69,24
-31,7916 , -32,09346 , 14,46815 , 69,26
-31,79174 , -32,09143 , 14,48405 , 69,28
-31,79185 , -32,08524 , 14,50015 , 69,3
-31,79227 , -32,07799 , 14,51718 , 69,32
-31,79281 , -32,07094 , 14,53516 , 69,34
-31,79299 , -32,06684 , 14,55198 , 69,36
-31,79301 , -32,06316 , 14,56861 , 69,38
-31,79299 , -32,05968 , 14,58565 , 69,4
-31,793 , -32,05663 , 14,60333 , 69,42
-31,79305 , -32,05416 , 14,62169 , 69,43999
-31,79316 , -32,05239 , 14,64072 , 69,46
-31,79332 , -32,05143 , 14,6604 , 69,48
-31,79353 , -32,05134 , 14,68068 , 69,5
-31,79378 , -32,05221 , 14,70154 , 69,52
-31,79407 , -32,0541 , 14,72297 , 69,54
-31,79421 , -32,05528 , 14,74458 , 69,56
-31,79426 , -32,05556 , 14,76621 , 69,58
-31,79429 , -32,05559 , 14,78783 , 69,6
-31,79432 , -32,05553 , 14,80945 , 69,62
-31,79434 , -32,05542 , 14,83107 , 69,64
-31,79562 , -31,90209 , 14,85259 , 69,66
-31,7969 , -31,76276 , 14,87411 , 69,68
-31,7982 , -31,62296 , 14,89595 , 69,7
-31,79952 , -31,47941 , 14,91811 , 69,72
-31,80085 , -31,33644 , 14,94058 , 69,74
-31,80221 , -31,19001 , 14,96335 , 69,76
-31,80358 , -31,04478 , 14,98641 , 69,78
-31,80497 , -30,90082 , 15,00978 , 69,8
-31,80637 , -30,75437 , 15,03342 , 69,82
-31,8078 , -30,6097 , 15,05735 , 69,84
-31,80923 , -30,46716 , 15,08155 , 69,86
-31,81069 , -30,32299 , 15,10602 , 69,88
-31,81216 , -30,18177 , 15,13075 , 69,9
-31,81365 , -30,04001 , 15,15575 , 69,92
-31,81515 , -29,90157 , 15,18099 , 69,93999
-31,81666 , -29,76678 , 15,20649 , 69,96
-31,81819 , -29,63249 , 15,23223 , 69,98
-31,81974 , -29,5025 , 15,2582 , 70
-31,8213 , -29,37689 , 15,28441 , 70,02
-31,82287 , -29,25311 , 15,31085 , 70,04
-31,82445 , -29,13475 , 15,33751 , 70,06
-31,82605 , -29,01894 , 15,3644 , 70,08
-31,82766 , -28,90858 , 15,39149 , 70,1
-31,82929 , -28,80392 , 15,4188 , 70,12
-31,83092 , -28,70378 , 15,44632 , 70,14
-31,83257 , -28,61054 , 15,47404 , 70,16
-31,83423 , -28,52128 , 15,50196 , 70,18
-31,8359 , -28,43843 , 15,53007 , 70,2
-31,83758 , -28,3624 , 15,55837 , 70,22
-31,83928 , -28,2934 , 15,58686 , 70,24
-31,84098 , -28,23194 , 15,61553 , 70,26
-31,8427 , -28,17823 , 15,64439 , 70,28
-31,84442 , -28,1325 , 15,67342 , 70,3
-31,84616 , -28,095 , 15,70262 , 70,32
-31,84791 , -28,06617 , 15,73199 , 70,34
-31,84966 , -28,04461 , 15,76153 , 70,36
-31,85143 , -28,03234 , 15,79123 , 70,38
-31,8532 , -28,02967 , 15,82109 , 70,4
-31,85499 , -28,03689 , 15,8511 , 70,42
-31,85678 , -28,0543 , 15,88127 , 70,43999
-31,85859 , -28,0817 , 15,91159 , 70,46
-31,8604 , -28,12035 , 15,94205 , 70,48
-31,86222 , -28,17012 , 15,97266 , 70,5
-31,86405 , -28,23127 , 16,00341 , 70,52
-31,86588 , -28,30411 , 16,03429 , 70,54
-31,86773 , -28,38894 , 16,06532 , 70,56
-31,86958 , -28,48609 , 16,09647 , 70,58
-31,87144 , -28,59542 , 16,12776 , 70,6
-31,87331 , -28,7178 , 16,15917 , 70,62
-31,87518 , -28,85347 , 16,19071 , 70,64
-31,87706 , -29,00275 , 16,22237 , 70,66
-31,87895 , -29,16594 , 16,25415 , 70,68
-31,88085 , -29,34313 , 16,28604 , 70,7
-31,88275 , -29,53432 , 16,31806 , 70,72
-31,88466 , -29,73951 , 16,35018 , 70,74
-31,88658 , -29,9587 , 16,38242 , 70,76
-31,8885 , -30,19189 , 16,41476 , 70,78
-31,89043 , -30,43908 , 16,44721 , 70,8
-31,89237 , -30,70027 , 16,47977 , 70,82
-31,89431 , -30,97546 , 16,51242 , 70,84
-31,89626 , -31,26465 , 16,54518 , 70,86
-31,89821 , -31,56784 , 16,57804 , 70,88
-31,90458 , -31,83566 , 16,50604 , 70,9
-31,9097 , -32,1332 , 16,46375 , 70,92
-31,88099 , -32,06333 , 16,43098 , 70,93999
-31,85684 , -32,04996 , 16,39854 , 70,96
-31,85575 , -32,04842 , 16,39972 , 70,98
-31,85444 , -32,04787 , 16,40198 , 71
-31,85326 , -32,04695 , 16,40532 , 71,02
-31,85352 , -31,89362 , 16,40962 , 71,04
-31,85384 , -31,75429 , 16,415 , 71,06
-31,8542 , -31,61426 , 16,42103 , 71,08
-31,8546 , -31,47311 , 16,42769 , 71,1
-31,85503 , -31,33128 , 16,43497 , 71,12
-31,8555 , -31,18918 , 16,44285 , 71,14
-31,856 , -31,0463 , 16,45133 , 71,16
-31,85654 , -30,90364 , 16,46039 , 71,18
-31,85711 , -30,76137 , 16,47003 , 71,2
-31,85772 , -30,61979 , 16,48023 , 71,22
-31,85836 , -30,47905 , 16,49097 , 71,24
-31,85903 , -30,33979 , 16,50226 , 71,26
-31,85973 , -30,19812 , 16,51407 , 71,28
-31,86046 , -30,05839 , 16,5264 , 71,3
-31,86123 , -29,92118 , 16,53923 , 71,32
-31,86202 , -29,78662 , 16,55256 , 71,34
-31,86284 , -29,65452 , 16,56638 , 71,36
-31,86369 , -29,52635 , 16,58068 , 71,38
-31,86457 , -29,40177 , 16,59544 , 71,4
-31,86547 , -29,28115 , 16,61066 , 71,42
-31,86641 , -29,16473 , 16,62633 , 71,43999
-31,86736 , -29,05274 , 16,64244 , 71,46
-31,86835 , -28,94531 , 16,65897 , 71,48
-31,86936 , -28,84052 , 16,67594 , 71,5
-31,87039 , -28,74122 , 16,69331 , 71,52
-31,87145 , -28,64779 , 16,71109 , 71,54
-31,87253 , -28,56057 , 16,72927 , 71,56
-31,87363 , -28,47987 , 16,74784 , 71,58
-31,87476 , -28,40595 , 16,76679 , 71,6
-31,87591 , -28,33909 , 16,78611 , 71,62
-31,87708 , -28,27963 , 16,8058 , 71,64
-31,87827 , -28,2258 , 16,82585 , 71,66
-31,87948 , -28,18106 , 16,84626 , 71,68
-31,88072 , -28,14371 , 16,867 , 71,7
-31,88197 , -28,11501 , 16,88809 , 71,72
-31,88325 , -28,09535 , 16,90951 , 71,74
-31,88454 , -28,08494 , 16,93125 , 71,76
-31,88585 , -28,08277 , 16,95331 , 71,78
-31,88718 , -28,09047 , 16,97568 , 71,8
-31,88853 , -28,1084 , 16,99836 , 71,82
-31,88989 , -28,13683 , 17,02134 , 71,84
-31,89128 , -28,17613 , 17,04461 , 71,86
-31,89268 , -28,22647 , 17,06817 , 71,88
-31,89409 , -28,28825 , 17,09201 , 71,9
-31,89553 , -28,36098 , 17,11612 , 71,92
-31,89698 , -28,44577 , 17,14051 , 71,93999
-31,89845 , -28,54292 , 17,16516 , 71,96
-31,89993 , -28,65272 , 17,19008 , 71,98
-31,90142 , -28,7754 , 17,21524 , 72
-31,90294 , -28,91135 , 17,24066 , 72,02
-31,90446 , -29,06081 , 17,26632 , 72,04
-31,906 , -29,22408 , 17,29223 , 72,06
-31,90755 , -29,40136 , 17,31837 , 72,08
-31,90912 , -29,59263 , 17,34473 , 72,1
-31,9107 , -29,7979 , 17,37133 , 72,12
-31,9123 , -30,01717 , 17,39814 , 72,14
-31,91391 , -30,25045 , 17,42517 , 72,16
-31,91553 , -30,49772 , 17,45242 , 72,18
-31,91716 , -30,75899 , 17,47987 , 72,2
-31,9188 , -31,03426 , 17,50753 , 72,22
-31,93303 , -31,32107 , 17,53128 , 72,24
-31,94702 , -31,26659 , 17,55532 , 72,26
-31,96089 , -31,25569 , 17,57949 , 72,28
-31,96095 , -31,25351 , 17,58057 , 72,3
-31,96108 , -31,25308 , 17,58272 , 72,32
-31,96127 , -31,25299 , 17,58595 , 72,34
-31,96153 , -31,25297 , 17,59025 , 72,36
-31,96185 , -31,25297 , 17,59563 , 72,38
-31,96223 , -31,25297 , 17,60209 , 72,4
-31,96268 , -31,25297 , 17,60962 , 72,42
-31,96319 , -31,25297 , 17,61823 , 72,43999
-31,96377 , -31,09964 , 17,62791 , 72,46
-31,96441 , -30,9603 , 17,63867 , 72,48
-31,96508 , -30,81548 , 17,64997 , 72,5
-31,96578 , -30,67026 , 17,66179 , 72,52
-31,96651 , -30,52437 , 17,67413 , 72,54
-31,96728 , -30,37848 , 17,68698 , 72,56
-31,96807 , -30,23276 , 17,70032 , 72,58
-31,96889 , -30,08791 , 17,71415 , 72,6
-31,96974 , -29,93945 , 17,72846 , 72,62
-31,97062 , -29,79185 , 17,74323 , 72,64
-31,97153 , -29,64597 , 17,75846 , 72,66
-31,97246 , -29,50185 , 17,77414 , 72,68
-31,97342 , -29,35991 , 17,79026 , 72,7
-31,9744 , -29,22024 , 17,80681 , 72,72
-31,97541 , -29,07946 , 17,82378 , 72,74
-31,97645 , -28,94187 , 17,84117 , 72,76
-31,9775 , -28,80768 , 17,85896 , 72,78
-31,97859 , -28,67705 , 17,87715 , 72,8
-31,97969 , -28,5503 , 17,89573 , 72,82
