-5,296224 , -32,02145 , 8,011271 , 108,52
-5,197784 , -32,36697 , 8,017268 , 108,54
-5,098517 , -32,72648 , 8,02328 , 108,56
-4,998438 , -33,09999 , 8,029306 , 108,58
-4,897564 , -33,48751 , 8,035346 , 108,6
-4,79591 , -33,88903 , 8,041399 , 108,62
-4,693493 , -34,30454 , 8,047465 , 108,64
-4,590328 , -34,73406 , 8,053545 , 108,66
-4,486429 , -34,4361 , 8,059637 , 108,68
-4,381811 , -34,37651 , 8,065742 , 108,7
-4,381811 , -34,36459 , 8,065742 , 108,72
-4,381811 , -34,36221 , 8,065742 , 108,74
-4,381811 , -34,36173 , 8,065742 , 108,76
-4,381811 , -34,36163 , 8,065742 , 108,78
-4,381811 , -34,36161 , 8,065742 , 108,8
-4,381811 , -34,36161 , 8,065742 , 108,82
-4,381811 , -34,36161 , 8,065742 , 108,84
-4,381811 , -34,36161 , 8,065742 , 108,86
-4,381811 , -34,36161 , 8,065742 , 108,88
-4,381811 , -34,36161 , 8,065742 , 108,9
-4,381811 , -34,36161 , 8,065742 , 108,92
-4,381811 , -34,36161 , 8,065742 , 108,94
-4,381811 , -34,36161 , 8,065742 , 108,96
-4,381811 , -34,36161 , 8,065742 , 108,98
-4,381811 , -34,36161 , 8,065742 , 109
-4,381811 , -34,36161 , 8,065742 , 109,02
-4,381811 , -34,36161 , 8,065742 , 109,04
-4,381811 , -34,36161 , 8,065742 , 109,06
-4,381811 , -34,36161 , 8,065742 , 109,08
-4,381811 , -34,36161 , 8,065742 , 109,1
-4,381811 , -34,36161 , 8,065742 , 109,12
-4,381811 , -34,36161 , 8,065742 , 109,14
-4,381811 , -34,36161 , 8,065742 , 109,16
-4,381811 , -34,36161 , 8,065742 , 109,18
-4,381811 , -34,36161 , 8,065742 , 109,2
-4,381811 , -34,36161 , 8,065742 , 109,22
-4,381811 , -34,36161 , 8,065742 , 109,24
-4,381811 , -34,36161 , 8,065742 , 109,26
-4,381811 , -34,36161 , 8,065742 , 109,28
-4,381811 , -34,36161 , 8,065742 , 109,3
-4,381811 , -34,36161 , 8,065742 , 109,32
-4,381811 , -34,36161 , 8,065742 , 109,34
-4,381811 , -34,36161 , 8,065742 , 109,36
-4,381811 , -34,36161 , 8,065742 , 109,38
-4,381811 , -34,36161 , 8,065742 , 109,4
-4,381811 , -34,36161 , 8,065742 , 109,42
-4,381811 , -34,36161 , 8,065742 , 109,44
-4,381811 , -34,36161 , 8,065742 , 109,46
-4,381811 , -34,36161 , 8,065742 , 109,48
-4,381811 , -34,36161 , 8,065742 , 109,5
-4,381811 , -34,36161 , 8,065742 , 109,52
-4,381811 , -34,36161 , 8,065742 , 109,54
-4,381811 , -34,36161 , 8,065742 , 109,56
-4,381811 , -34,36161 , 8,065742 , 109,58
-4,381811 , -34,36161 , 8,065742 , 109,6
-4,381811 , -34,36161 , 8,065742 , 109,62
-4,381811 , -34,36161 , 8,065742 , 109,64
-4,381811 , -34,36161 , 8,065742 , 109,66
-21,54761 , -30,07252 , 8,864672 , 109,68
-21,54761 , -30,08652 , 8,864672 , 109,7
-21,54481 , -30,11452 , 8,864838 , 109,72
-21,53928 , -30,15652 , 8,865181 , 109,74
-21,53106 , -30,21252 , 8,865706 , 109,76
-21,52022 , -30,28252 , 8,866416 , 109,78
-21,5068 , -30,36652 , 8,867311 , 109,8
-21,49085 , -30,46452 , 8,868391 , 109,82
-21,47243 , -30,57652 , 8,869637 , 109,84
-21,45159 , -30,70252 , 8,871045 , 109,86
-21,42836 , -30,84252 , 8,872589 , 109,88
-21,40281 , -30,79741 , 8,874262 , 109,9
-21,37497 , -30,78838 , 8,876061 , 109,92
-21,37497 , -30,78658 , 8,876061 , 109,94
-21,37497 , -30,78622 , 8,876061 , 109,96
-21,37497 , -30,78614 , 8,876061 , 109,98
-21,37497 , -30,78613 , 8,876061 , 110
-21,37497 , -30,78613 , 8,876061 , 110,02
-21,37497 , -30,78613 , 8,876061 , 110,04
-21,37497 , -30,78613 , 8,876061 , 110,06
-21,37497 , -30,78613 , 8,876061 , 110,08
-21,37497 , -30,78613 , 8,876061 , 110,1
-21,37497 , -30,78613 , 8,876061 , 110,12
-21,37497 , -30,78613 , 8,876061 , 110,14
-21,37497 , -30,78613 , 8,876061 , 110,16
-21,37497 , -30,78613 , 8,876061 , 110,18
-21,37497 , -30,78613 , 8,876061 , 110,2
-21,37497 , -30,78613 , 8,876061 , 110,22
-21,37497 , -30,78613 , 8,876061 , 110,24
-21,37497 , -30,78613 , 8,876061 , 110,26
-21,37497 , -30,78613 , 8,876061 , 110,28
-21,37497 , -30,78613 , 8,876061 , 110,3
-21,37497 , -30,78613 , 8,876061 , 110,32
-21,37497 , -30,78613 , 8,876061 , 110,34
-21,37497 , -30,78613 , 8,876061 , 110,36
-21,37497 , -30,78613 , 8,876061 , 110,38
-21,37497 , -30,78613 , 8,876061 , 110,4
-21,37497 , -30,78613 , 8,876061 , 110,42
-21,37497 , -30,78613 , 8,876061 , 110,44
-21,37497 , -30,78613 , 8,876061 , 110,46
-21,37497 , -30,78613 , 8,876061 , 110,48
-21,37497 , -30,78613 , 8,876061 , 110,5
-21,37497 , -30,78613 , 8,876061 , 110,52
-21,37497 , -30,78613 , 8,876061 , 110,54
-21,37497 , -30,78613 , 8,876061 , 110,56
-21,37497 , -30,78613 , 8,876061 , 110,58
-21,37497 , -30,78613 , 8,876061 , 110,6
-21,37497 , -30,78613 , 8,876061 , 110,62
-21,37497 , -30,78613 , 8,876061 , 110,64
-21,37497 , -30,78613 , 8,876061 , 110,66
-21,37497 , -30,78613 , 8,876061 , 110,68
-21,35713 , -30,78613 , 8,883348 , 110,7
-21,3393 , -30,78613 , 8,890635 , 110,72
-21,32147 , -30,78613 , 8,897923 , 110,74
-21,30363 , -30,78613 , 8,90521 , 110,76
-21,2858 , -30,78613 , 8,912497 , 110,78
-21,26797 , -30,78613 , 8,919784 , 110,8
-21,25013 , -30,78613 , 8,927071 , 110,82
-21,2323 , -30,78613 , 8,934358 , 110,84
-21,21446 , -30,78613 , 8,941645 , 110,86
-21,19663 , -30,78613 , 8,948932 , 110,88
-21,18146 , -30,78613 , 8,956165 , 110,9
-21,16853 , -30,78613 , 8,96174 , 110,92
-21,1556 , -30,78613 , 8,967316 , 110,94
-21,14267 , -30,78613 , 8,972891 , 110,96
-21,13161 , -30,78613 , 8,977649 , 110,98
-21,12106 , -30,78613 , 8,982115 , 111
-21,11145 , -30,78613 , 8,986176 , 111,02
-21,10183 , -30,78613 , 8,990238 , 111,04
-21,09222 , -30,78613 , 8,9943 , 111,06
-21,08261 , -30,78613 , 8,998362 , 111,08
-21,07299 , -30,78613 , 9,002423 , 111,1
-21,06338 , -30,78613 , 9,006485 , 111,12
-21,05377 , -30,78613 , 9,010547 , 111,14
-21,04416 , -30,78613 , 9,014608 , 111,16
-21,03454 , -30,78613 , 9,01867 , 111,18
-21,02493 , -30,78613 , 9,022732 , 111,2
-21,01553 , -30,78613 , 9,026464 , 111,22
-21,00189 , -30,78613 , 9,030243 , 111,24
-20,97472 , -30,78613 , 9,032647 , 111,26
-20,9393 , -30,78613 , 9,03363 , 111,28
-20,89509 , -30,78613 , 9,033094 , 111,3
-20,84809 , -30,78613 , 9,031999 , 111,32
-20,79923 , -30,78613 , 9,030055 , 111,34
-20,7457 , -30,78613 , 9,02662 , 111,36
-20,68938 , -30,78613 , 9,022548 , 111,38
-20,63258 , -30,78613 , 9,01788 , 111,4
-20,57578 , -30,78613 , 9,013213 , 111,42
-20,51898 , -30,78613 , 9,008546 , 111,44
-20,46218 , -30,78613 , 9,003879 , 111,46
-20,40584 , -30,78613 , 8,999223 , 111,48
-20,35087 , -30,78613 , 8,994022 , 111,5
-20,29863 , -30,78613 , 8,988336 , 111,52
-20,24821 , -30,78613 , 8,982149 , 111,54
-20,20052 , -30,78613 , 8,975521 , 111,56
-20,15373 , -30,78613 , 8,968659 , 111,58
-20,10737 , -30,78613 , 8,961545 , 111,6
-20,06102 , -30,78613 , 8,954431 , 111,62
-20,01505 , -30,78613 , 8,94651 , 111,64
-19,96889 , -30,78613 , 8,936637 , 111,66
-19,92208 , -30,78613 , 8,921618 , 111,68
-19,87403 , -30,78613 , 8,89878 , 111,7
-19,8242 , -30,78613 , 8,87043 , 111,72
-19,77189 , -30,78613 , 8,837231 , 111,74
-19,71458 , -30,78613 , 8,795988 , 111,76
-19,65329 , -30,78613 , 8,75008 , 111,78
-19,59142 , -30,78613 , 8,703053 , 111,8
-19,52951 , -30,78613 , 8,655669 , 111,82
-19,46651 , -30,78613 , 8,606356 , 111,84
-19,40478 , -30,6328 , 8,555475 , 111,86
-19,34472 , -30,49346 , 8,502627 , 111,88
-19,28378 , -30,35264 , 8,448958 , 111,9
-19,222 , -30,21093 , 8,394474 , 111,92
-19,15939 , -30,06829 , 8,33919 , 111,94
-19,09596 , -29,92126 , 8,283124 , 111,96
-19,03173 , -29,77751 , 8,22629 , 111,98
-18,96672 , -29,63142 , 8,168704 , 112
-18,90094 , -29,48795 , 8,110381 , 112,02
-18,83442 , -29,34297 , 8,051335 , 112,04
-18,76715 , -29,20141 , 7,991582 , 112,06
-18,69917 , -29,05917 , 7,931135 , 112,08
-18,63047 , -28,91853 , 7,870008 , 112,1
-18,56108 , -28,78539 , 7,808214 , 112,12
-18,49102 , -28,66626 , 7,745768 , 112,14
-18,42029 , -28,56112 , 7,682682 , 112,16
-18,3489 , -28,46999 , 7,618969 , 112,18
-18,27688 , -28,39285 , 7,554641 , 112,2
-18,20423 , -28,32972 , 7,489711 , 112,22
-18,13097 , -28,28058 , 7,424191 , 112,24
-18,0571 , -28,24545 , 7,358092 , 112,26
-17,98264 , -28,22431 , 7,291427 , 112,28
-17,90761 , -28,21718 , 7,224206 , 112,3
-17,83201 , -28,22404 , 7,156441 , 112,32
-17,75585 , -28,24491 , 7,088147 , 112,34
-17,67913 , -28,27977 , 7,019351 , 112,36
-17,60184 , -28,32863 , 6,950079 , 112,38
-17,524 , -28,3915 , 6,88034 , 112,4
-17,44562 , -28,46836 , 6,810143 , 112,42
-17,36671 , -28,55923 , 6,739497 , 112,44
-17,28727 , -28,66409 , 6,668411 , 112,46
-17,20734 , -28,78296 , 6,596879 , 112,48
-17,127 , -28,91582 , 6,524826 , 112,5
-17,04728 , -29,06268 , 6,452739 , 112,52
-16,96917 , -29,22355 , 6,381533 , 112,54
-16,89283 , -29,39842 , 6,311409 , 112,56
-16,81836 , -29,58728 , 6,242444 , 112,58
-16,74574 , -29,79015 , 6,17462 , 112,6
-16,67494 , -30,00701 , 6,107934 , 112,62
-16,60591 , -30,23788 , 6,042361 , 112,64
-16,53863 , -30,48274 , 5,97788 , 112,66
-16,47305 , -30,74161 , 5,91447 , 112,68
-16,40915 , -31,01447 , 5,852108 , 112,7
-16,34686 , -31,30134 , 5,790807 , 112,72
-16,28596 , -31,60221 , 5,73069 , 112,74
-16,22632 , -31,91707 , 5,671787 , 112,76
-16,16797 , -32,24593 , 5,61412 , 112,78
-16,11117 , -32,16614 , 5,558122 , 112,8
-16,05615 , -32,15018 , 5,505324 , 112,82
-16,05707 , -32,14698 , 5,509044 , 112,84
-16,05888 , -32,14632 , 5,516762 , 112,86
-16,06158 , -32,14622 , 5,528455 , 112,88
-16,06517 , -32,1462 , 5,544045 , 112,9
-16,06967 , -32,14619 , 5,563533 , 112,92
-16,07507 , -32,14619 , 5,586918 , 112,94
-16,08137 , -32,14619 , 5,614201 , 112,96
-16,08856 , -32,14619 , 5,645381 , 112,98
-16,09666 , -32,14619 , 5,680459 , 113
-16,10565 , -32,14619 , 5,719434 , 113,02
-16,11545 , -32,14619 , 5,762329 , 113,04
-16,1259 , -32,14619 , 5,809178 , 113,06
-16,13722 , -32,14619 , 5,859931 , 113,08
-16,14941 , -32,14619 , 5,914588 , 113,1
-16,16247 , -32,14619 , 5,97315 , 113,12
-16,1764 , -32,14619 , 6,035615 , 113,14
-16,1912 , -32,14619 , 6,101984 , 113,16
-16,20687 , -32,14619 , 6,172258 , 113,18
-16,22341 , -32,14619 , 6,246436 , 113,2
-16,24083 , -32,14619 , 6,324517 , 113,22
-16,25806 , -32,14619 , 6,402639 , 113,24
-16,2753 , -32,14619 , 6,480761 , 113,26
-16,29171 , -32,14619 , 6,559058 , 113,28
-16,30707 , -32,14619 , 6,637571 , 113,3
-16,32138 , -32,14619 , 6,716281 , 113,32
-16,33493 , -32,14619 , 6,795125 , 113,34
-16,34935 , -32,14619 , 6,873814 , 113,36
-16,36432 , -32,14619 , 6,952402 , 113,38
-16,3783 , -32,14619 , 7,03117 , 113,4
-16,3917 , -32,14619 , 7,110041 , 113,42
-16,40529 , -32,14619 , 7,188878 , 113,44
-16,41888 , -32,14619 , 7,267715 , 113,46
-16,44176 , -32,14619 , 7,321974 , 113,48
-16,46949 , -32,14583 , 7,363557 , 113,5
-16,50079 , -32,14521 , 7,396972 , 113,52
-16,53484 , -32,14446 , 7,424386 , 113,54
-16,56851 , -32,1438 , 7,442878 , 113,56
-16,60007 , -32,14328 , 7,452441 , 113,58
-16,62857 , -32,14304 , 7,455007 , 113,6
-16,65558 , -32,14318 , 7,457845 , 113,62
-16,67947 , -32,14374 , 7,456594 , 113,64
-16,70206 , -32,14465 , 7,455503 , 113,66
-16,72391 , -32,1456 , 7,455252 , 113,68
-16,74503 , -32,14599 , 7,456365 , 113,7
-16,76538 , -32,14612 , 7,458965 , 113,72
-16,78462 , -32,14618 , 7,462202 , 113,74
-16,80056 , -32,14619 , 7,461265 , 113,76
-16,80952 , -32,14618 , 7,453453 , 113,78
-16,81274 , -32,14618 , 7,444938 , 113,8
-16,81492 , -32,14619 , 7,439178 , 113,82
-16,81639 , -32,14619 , 7,435274 , 113,84
-16,81739 , -32,14619 , 7,432652 , 113,86
-16,81804 , -32,14619 , 7,430918 , 113,88
-16,81847 , -32,14619 , 7,429792 , 113,9
-16,81874 , -32,14619 , 7,429065 , 113,92
-16,81892 , -32,14619 , 7,428593 , 113,94
-16,81904 , -32,14619 , 7,428283 , 113,96
-16,81912 , -32,14619 , 7,428076 , 113,98
-16,81917 , -32,14619 , 7,427936 , 114
-16,81921 , -32,14619 , 7,427842 , 114,02
-16,81923 , -32,14619 , 7,427778 , 114,04
-16,81925 , -32,14619 , 7,427737 , 114,06
-16,81926 , -32,14619 , 7,42771 , 114,08
-16,81926 , -32,14619 , 7,427692 , 114,1
-16,81927 , -32,14619 , 7,427681 , 114,12
-16,81927 , -32,14619 , 7,427673 , 114,14
-16,81927 , -32,14619 , 7,427668 , 114,16
-16,81927 , -32,14619 , 7,427664 , 114,18
-16,81928 , -32,14619 , 7,427662 , 114,2
-16,81928 , -32,14619 , 7,42766 , 114,22
-16,81928 , -32,14619 , 7,42766 , 114,24
-16,81928 , -32,14619 , 7,427659 , 114,26
-16,81928 , -32,14619 , 7,427659 , 114,28
-16,81928 , -32,14619 , 7,427658 , 114,3
-16,81928 , -32,14619 , 7,427658 , 114,32
-16,81928 , -32,14619 , 7,427658 , 114,34
-16,81928 , -32,14619 , 7,427658 , 114,36
-16,81924 , -32,14619 , 7,427603 , 114,38
-16,81874 , -32,14619 , 7,426834 , 114,4
-16,81719 , -32,14619 , 7,424668 , 114,42
-16,81305 , -32,14619 , 7,418385 , 114,44
-16,80553 , -32,14619 , 7,405029 , 114,46
-16,79225 , -32,14619 , 7,378378 , 114,48
-16,77574 , -32,14619 , 7,343525 , 114,5
-16,75343 , -32,14619 , 7,297616 , 114,52
-16,72823 , -32,14619 , 7,247744 , 114,54
-16,70158 , -32,14619 , 7,197245 , 114,56
-16,67493 , -32,14619 , 7,146745 , 114,58
-16,64868 , -32,14619 , 7,096697 , 114,6
-16,62354 , -32,14619 , 7,047219 , 114,62
-16,59914 , -32,14619 , 6,998252 , 114,64
-16,57509 , -32,14619 , 6,949344 , 114,66
-16,55392 , -32,14619 , 6,902084 , 114,68
-16,53798 , -32,14619 , 6,858048 , 114,7
-16,53038 , -32,14619 , 6,819672 , 114,72
-16,53064 , -32,14619 , 6,78725 , 114,74
-16,53337 , -32,14619 , 6,758087 , 114,76
-16,5365 , -32,14619 , 6,730973 , 114,78
-16,5383 , -32,14619 , 6,707322 , 114,8
-16,53936 , -32,14619 , 6,685817 , 114,82
-16,53936 , -32,14619 , 6,669817 , 114,84
-16,53921 , -32,14619 , 6,657605 , 114,86
-16,53895 , -32,14619 , 6,647491 , 114,88
-16,53855 , -32,14619 , 6,637367 , 114,9
-16,53815 , -32,14619 , 6,627242 , 114,92
-16,53762 , -32,14619 , 6,617102 , 114,94
-16,53623 , -32,14619 , 6,606367 , 114,96
-16,53267 , -32,14619 , 6,593271 , 114,98
-16,52768 , -32,14619 , 6,579188 , 115
-16,52248 , -32,14619 , 6,565012 , 115,02
-16,51728 , -32,14619 , 6,550837 , 115,04
-16,51208 , -32,14619 , 6,536661 , 115,06
-16,50689 , -32,14619 , 6,522485 , 115,08
-16,50169 , -32,14619 , 6,508309 , 115,1
-16,49649 , -32,14619 , 6,494133 , 115,12
-16,49129 , -32,14619 , 6,479957 , 115,14
-16,4861 , -32,14619 , 6,465781 , 115,16
-16,48069 , -32,14619 , 6,451511 , 115,18
-16,47528 , -32,14619 , 6,437241 , 115,2
-16,46945 , -32,14619 , 6,422775 , 115,22
-16,45966 , -32,14619 , 6,404597 , 115,24
-16,44896 , -32,14619 , 6,385731 , 115,26
-16,43799 , -32,14619 , 6,366758 , 115,28
-16,42645 , -32,14619 , 6,347569 , 115,3
-16,41492 , -32,14619 , 6,32838 , 115,32
-16,40339 , -32,14619 , 6,309191 , 115,34
-16,39185 , -32,14619 , 6,290002 , 115,36
-16,38032 , -32,14619 , 6,270813 , 115,38
-16,36879 , -32,14619 , 6,251625 , 115,4
-16,35829 , -32,14619 , 6,233488 , 115,42
-16,34896 , -32,14619 , 6,216154 , 115,44
-16,34024 , -32,14619 , 6,199406 , 115,46
-16,33197 , -32,14619 , 6,183506 , 115,48
-16,32508 , -32,14619 , 6,169533 , 115,5
-16,32054 , -32,14619 , 6,159346 , 115,52
-16,31756 , -32,14619 , 6,152009 , 115,54
-16,31648 , -32,14619 , 6,148417 , 115,56
-16,31609 , -32,14619 , 6,14683 , 115,58
-16,31609 , -32,14619 , 6,14683 , 115,6
-16,31609 , -32,14619 , 6,14683 , 115,62
-16,31609 , -32,14619 , 6,14683 , 115,64
-16,31609 , -32,14619 , 6,14683 , 115,66
-16,31609 , -32,14619 , 6,14683 , 115,68
-16,31609 , -32,14619 , 6,14683 , 115,7
-16,31609 , -32,14619 , 6,14683 , 115,72
-16,31609 , -32,14619 , 6,14683 , 115,74
-16,31609 , -32,14619 , 6,14683 , 115,76
-16,31609 , -32,14619 , 6,14683 , 115,78
-16,31609 , -32,14619 , 6,14683 , 115,8
-16,31609 , -32,14619 , 6,14683 , 115,82
-16,31609 , -32,14619 , 6,14683 , 115,84
-16,31609 , -32,14619 , 6,14683 , 115,86
-16,31609 , -32,14619 , 6,14683 , 115,88
-16,31609 , -32,14619 , 6,14683 , 115,9
-16,31609 , -32,14619 , 6,14683 , 115,92
-16,31609 , -32,14619 , 6,14683 , 115,94
-16,31609 , -32,14619 , 6,14683 , 115,96
-16,31609 , -32,14619 , 6,14683 , 115,98
-16,31609 , -32,14619 , 6,14683 , 116
-16,31609 , -32,14619 , 6,14683 , 116,02
-16,31609 , -32,14619 , 6,14683 , 116,04
-16,31609 , -32,14619 , 6,14683 , 116,06
-16,31609 , -32,14619 , 6,14683 , 116,08
-16,31609 , -32,14619 , 6,14683 , 116,1
-16,31609 , -32,14619 , 6,14683 , 116,12
-16,31609 , -32,14619 , 6,14683 , 116,14
-16,31609 , -32,14619 , 6,14683 , 116,16
-16,31609 , -32,14619 , 6,14683 , 116,18
-16,31609 , -32,14619 , 6,14683 , 116,2
-16,31609 , -32,14619 , 6,14683 , 116,22
-16,31609 , -32,14619 , 6,14683 , 116,24
-16,31609 , -32,14619 , 6,14683 , 116,26
-16,31609 , -32,14619 , 6,14683 , 116,28
-16,31609 , -32,14619 , 6,14683 , 116,3
-16,31609 , -32,14619 , 6,14683 , 116,32
-16,31609 , -32,14619 , 6,14683 , 116,34
-16,31609 , -32,14619 , 6,14683 , 116,36
-16,31609 , -32,14619 , 6,14683 , 116,38
-16,31609 , -32,14619 , 6,14683 , 116,4
-16,31609 , -32,14619 , 6,14683 , 116,42
-16,31609 , -32,14619 , 6,14683 , 116,44
-16,31609 , -32,14619 , 6,14683 , 116,46
-16,31609 , -32,14619 , 6,14683 , 116,48
-16,31609 , -32,14619 , 6,14683 , 116,5
-16,31609 , -32,14619 , 6,14683 , 116,52
-16,31609 , -32,14619 , 6,14683 , 116,54
-16,31609 , -32,14619 , 6,14683 , 116,56
-16,31609 , -32,14619 , 6,14683 , 116,58
-16,31609 , -32,14619 , 6,14683 , 116,6
-16,31609 , -32,14619 , 6,14683 , 116,62
-16,31609 , -32,14619 , 6,14683 , 116,64
-16,31609 , -32,14619 , 6,14683 , 116,66
-16,31609 , -32,14619 , 6,14683 , 116,68
-16,31609 , -32,14619 , 6,14683 , 116,7
-16,31609 , -32,14619 , 6,14683 , 116,72
-16,31609 , -32,14619 , 6,14683 , 116,74
-16,31609 , -32,14619 , 6,14683 , 116,76
-16,31609 , -32,14619 , 6,14683 , 116,78
-16,31609 , -32,14619 , 6,14683 , 116,8
-16,31609 , -32,14619 , 6,14683 , 116,82
-16,31609 , -32,14619 , 6,14683 , 116,84
-16,31609 , -32,14619 , 6,14683 , 116,86
-16,31609 , -32,14619 , 6,14683 , 116,88
-16,31609 , -32,14619 , 6,14683 , 116,9
-16,31609 , -32,14619 , 6,14683 , 116,92
-16,31609 , -32,14619 , 6,14683 , 116,94
-16,31609 , -32,14619 , 6,14683 , 116,96
-16,31609 , -32,14619 , 6,14683 , 116,98
-16,31609 , -32,14619 , 6,14683 , 117
-16,31609 , -32,14619 , 6,14683 , 117,02
-16,31609 , -32,14619 , 6,14683 , 117,04
-16,31609 , -32,14619 , 6,14683 , 117,06
-16,31609 , -32,14619 , 6,14683 , 117,08
-16,31609 , -32,14619 , 6,14683 , 117,1
-16,31609 , -32,14619 , 6,14683 , 117,12
-16,31609 , -32,14619 , 6,14683 , 117,14
-16,31609 , -32,14619 , 6,14683 , 117,16
-16,31609 , -32,14619 , 6,14683 , 117,18
-16,31609 , -32,14619 , 6,14683 , 117,2
-16,31609 , -32,14619 , 6,14683 , 117,22
-16,31609 , -32,14619 , 6,14683 , 117,24
-16,31609 , -32,14619 , 6,14683 , 117,26
-16,31609 , -32,14619 , 6,14683 , 117,28
-16,31609 , -32,14619 , 6,14683 , 117,3
-16,31609 , -32,14619 , 6,14683 , 117,32
-16,31609 , -32,14619 , 6,14683 , 117,34
-16,31609 , -32,14619 , 6,14683 , 117,36
-16,31609 , -32,14619 , 6,14683 , 117,38
-16,31609 , -32,14619 , 6,14683 , 117,4
-16,31609 , -32,14619 , 6,14683 , 117,42
-16,31609 , -31,99286 , 6,14683 , 117,44
-16,31609 , -31,85353 , 6,14683 , 117,46
-16,31609 , -31,71163 , 6,14683 , 117,48
-16,3152 , -31,56724 , 6,146306 , 117,5
-16,31158 , -31,42214 , 6,145232 , 117,52
-16,30526 , -31,27928 , 6,143784 , 117,54
-16,29629 , -31,13614 , 6,142042 , 117,56
-16,28471 , -30,99043 , 6,140038 , 117,58
-16,27058 , -30,84684 , 6,137777 , 117,6
-16,25395 , -30,70403 , 6,135264 , 117,62
-16,23487 , -30,55834 , 6,132495 , 117,64
-16,21339 , -30,41651 , 6,129474 , 117,66
-16,18956 , -30,27588 , 6,126186 , 117,68
-16,16342 , -30,13605 , 6,122619 , 117,7
-16,13503 , -29,99792 , 6,118747 , 117,72
-16,10444 , -29,86143 , 6,114563 , 117,74
-16,07169 , -29,72798 , 6,110064 , 117,76
-16,03682 , -29,59998 , 6,105255 , 117,78
-15,99988 , -29,47558 , 6,100143 , 117,8
-15,9609 , -29,3534 , 6,094734 , 117,82
-15,91993 , -29,23545 , 6,089073 , 117,84
-15,877 , -29,12071 , 6,083188 , 117,86
-15,83214 , -29,01047 , 6,077124 , 117,88
-15,78539 , -28,90806 , 6,070904 , 117,9
-15,73679 , -28,80763 , 6,06454 , 117,92
-15,68638 , -28,71467 , 6,058036 , 117,94
-15,63418 , -28,6277 , 6,051394 , 117,96
-15,58025 , -28,54583 , 6,044617 , 117,98
-15,5246 , -28,47065 , 6,037708 , 118
-15,46728 , -28,40164 , 6,03067 , 118,02
-15,40832 , -28,33978 , 6,023504 , 118,04
-15,34776 , -28,28748 , 6,016214 , 118,06
-15,28561 , -28,24278 , 6,008802 , 118,08
-15,22192 , -28,20547 , 6,001271 , 118,1
-15,15672 , -28,17672 , 5,993622 , 118,12
-15,09004 , -28,15603 , 5,985849 , 118,14
-15,0219 , -28,14438 , 5,977953 , 118,16
-14,95234 , -28,14341 , 5,969934 , 118,18
-14,88139 , -28,15187 , 5,961792 , 118,2
-14,80907 , -28,16957 , 5,95353 , 118,22
-14,73541 , -28,19773 , 5,945146 , 118,24
-14,66044 , -28,23737 , 5,936643 , 118,26
-14,58418 , -28,28778 , 5,928017 , 118,28
-14,50666 , -28,3492 , 5,919271 , 118,3
-14,42791 , -28,42226 , 5,910404 , 118,32
-14,34795 , -28,50699 , 5,901416 , 118,34
-14,26681 , -28,60409 , 5,892311 , 118,36
-14,1845 , -28,7142 , 5,883091 , 118,38
-14,10106 , -28,83709 , 5,873758 , 118,4
-14,0165 , -28,97313 , 5,864315 , 118,42
-13,93085 , -29,12276 , 5,854758 , 118,44
-13,84413 , -29,28628 , 5,84509 , 118,46
-13,75636 , -29,46381 , 5,835309 , 118,48
-13,66756 , -29,65533 , 5,825416 , 118,5
-13,57775 , -29,86086 , 5,815414 , 118,52
-13,48696 , -30,08038 , 5,805306 , 118,54
-13,3952 , -30,3139 , 5,795093 , 118,56
-13,30249 , -30,56143 , 5,784776 , 118,58
-13,20886 , -30,82295 , 5,774359 , 118,6
-13,11431 , -31,09848 , 5,763844 , 118,62
-13,01887 , -31,388 , 5,753232 , 118,64
-12,92256 , -31,69152 , 5,742525 , 118,66
-12,82539 , -32,00905 , 5,731725 , 118,68
-12,72738 , -32,34057 , 5,720834 , 118,7
-12,62854 , -32,6861 , 5,709854 , 118,72
-12,5289 , -33,04562 , 5,698786 , 118,74
-12,42847 , -33,41914 , 5,687634 , 118,76
-12,32727 , -33,80667 , 5,676397 , 118,78
-12,22531 , -34,20819 , 5,665078 , 118,8
-12,1226 , -34,62371 , 5,653678 , 118,82
-12,01916 , -34,41403 , 5,642194 , 118,84
-11,91501 , -34,37209 , 5,630629 , 118,86
-11,91501 , -34,3637 , 5,630629 , 118,88
-11,91501 , -34,36203 , 5,630629 , 118,9
-11,91501 , -34,36169 , 5,630629 , 118,92
-11,91501 , -34,36163 , 5,630629 , 118,94
-11,91501 , -34,36161 , 5,630629 , 118,96
-11,91501 , -34,36161 , 5,630629 , 118,98
-11,91501 , -34,36161 , 5,630629 , 119
-11,91501 , -34,36161 , 5,630629 , 119,02
-11,91501 , -34,36161 , 5,630629 , 119,04
-11,91501 , -34,36161 , 5,630629 , 119,06
-11,91501 , -34,36161 , 5,630629 , 119,08
-11,91501 , -34,36161 , 5,630629 , 119,1
-11,91501 , -34,36161 , 5,630629 , 119,12
-11,91501 , -34,36161 , 5,630629 , 119,14
-11,91501 , -34,36161 , 5,630629 , 119,16
-11,91501 , -34,36161 , 5,630629 , 119,18
-11,91501 , -34,36161 , 5,630629 , 119,2
-11,91501 , -34,36161 , 5,630629 , 119,22
-11,91501 , -34,36161 , 5,630629 , 119,24
-11,91501 , -34,36161 , 5,630629 , 119,26
-11,91501 , -34,36161 , 5,630629 , 119,28
