-13,71195 , -30,1881 , 19,82982 , 44,44
-13,65706 , -30,1881 , 19,83241 , 44,46
-13,60217 , -30,1881 , 19,83501 , 44,48
-13,54728 , -30,1881 , 19,8376 , 44,5
-13,49239 , -30,1881 , 19,8402 , 44,52
-13,4375 , -30,03477 , 19,8428 , 44,54
-13,3826 , -29,89544 , 19,84539 , 44,56
-13,32689 , -29,75762 , 19,84803 , 44,58
-13,27037 , -29,61656 , 19,8507 , 44,6
-13,21306 , -29,47361 , 19,85341 , 44,62
-13,15497 , -29,33079 , 19,85616 , 44,64
-13,09612 , -29,18736 , 19,85894 , 44,66
-13,03653 , -29,04239 , 19,86176 , 44,68
-12,97621 , -28,89697 , 19,86461 , 44,7
-12,91518 , -28,75161 , 19,8675 , 44,72
-12,85344 , -28,60967 , 19,87042 , 44,74
-12,79102 , -28,46879 , 19,87337 , 44,76
-12,72792 , -28,32964 , 19,87635 , 44,78
-12,66417 , -28,192 , 19,87937 , 44,8
-12,59977 , -28,05659 , 19,88241 , 44,82
-12,53473 , -27,92319 , 19,88549 , 44,84
-12,46908 , -27,79249 , 19,8886 , 44,86
-12,40282 , -27,66478 , 19,89173 , 44,88
-12,33596 , -27,53807 , 19,89489 , 44,9
-12,26852 , -27,41513 , 19,89808 , 44,92
-12,2005 , -27,29626 , 19,9013 , 44,94
-12,13193 , -27,18214 , 19,90454 , 44,96
-12,0628 , -27,07337 , 19,90781 , 44,98
-11,99314 , -26,96803 , 19,9111 , 45
-11,92295 , -26,8686 , 19,91442 , 45,02
-11,85224 , -26,77531 , 19,91776 , 45,04
-11,78102 , -26,68666 , 19,92113 , 45,06
-11,70931 , -26,60661 , 19,92452 , 45,08
-11,63711 , -26,54056 , 19,92794 , 45,1
-11,56443 , -26,48852 , 19,93138 , 45,12
-11,49129 , -26,45047 , 19,93484 , 45,14
-11,41768 , -26,42643 , 19,93832 , 45,16
-11,34363 , -26,41638 , 19,94182 , 45,18
-11,26914 , -26,42033 , 19,94534 , 45,2
-11,19421 , -26,43829 , 19,94888 , 45,22
-11,11887 , -26,47024 , 19,95245 , 45,24
-11,04311 , -26,5162 , 19,95603 , 45,26
-10,96694 , -26,57615 , 19,95963 , 45,28
-10,89038 , -26,6501 , 19,96325 , 45,3
-10,81342 , -26,73806 , 19,96689 , 45,32
-10,73608 , -26,84001 , 19,97055 , 45,34
-10,65837 , -26,95596 , 19,97423 , 45,36
-10,5803 , -27,08592 , 19,97792 , 45,38
-10,50186 , -27,22987 , 19,98163 , 45,4
-10,42307 , -27,38782 , 19,98536 , 45,42
-10,34393 , -27,55978 , 19,9891 , 45,44
-10,26446 , -27,74573 , 19,99286 , 45,46
-10,18465 , -27,94568 , 19,99663 , 45,48
-10,10452 , -28,15964 , 20,00042 , 45,5
-10,02407 , -28,38759 , 20,00423 , 45,52
-9,943311 , -28,62954 , 20,00805 , 45,54
-9,862244 , -28,88549 , 20,01188 , 45,56
-9,780876 , -29,15545 , 20,01573 , 45,58
-9,699215 , -29,4394 , 20,01959 , 45,6
-9,617266 , -29,73735 , 20,02347 , 45,62
-9,534991 , -29,66655 , 20,02747 , 45,64
-9,452443 , -29,65113 , 20,03148 , 45,66
-9,4497 , -29,6482 , 20,03161 , 45,68
-9,444211 , -29,49486 , 20,03187 , 45,7
-9,435977 , -29,35553 , 20,03226 , 45,72
-9,425986 , -29,2174 , 20,03273 , 45,74
-9,414274 , -29,07602 , 20,03328 , 45,76
-9,400876 , -28,93254 , 20,03392 , 45,78
-9,385824 , -28,79045 , 20,03463 , 45,8
-9,369152 , -28,64648 , 20,03542 , 45,82
-9,350892 , -28,50139 , 20,03628 , 45,84
-9,331077 , -28,35877 , 20,03722 , 45,86
-9,309736 , -28,21538 , 20,03823 , 45,88
-9,286901 , -28,07179 , 20,0393 , 45,9
-9,262602 , -27,9318 , 20,04045 , 45,92
-9,236867 , -27,7921 , 20,04167 , 45,94
-9,209725 , -27,65334 , 20,04296 , 45,96
-9,181206 , -27,51592 , 20,0443 , 45,98
-9,151336 , -27,38303 , 20,04572 , 46
-9,120142 , -27,25211 , 20,04719 , 46,02
-9,08765 , -27,12627 , 20,04873 , 46,04
-9,053887 , -27,01443 , 20,05033 , 46,06
-9,018879 , -26,9166 , 20,05198 , 46,08
-8,982649 , -26,83276 , 20,05369 , 46,1
-8,945223 , -26,76293 , 20,05546 , 46,12
-8,906624 , -26,70709 , 20,05729 , 46,14
-8,866876 , -26,66526 , 20,05917 , 46,16
-8,826001 , -26,63742 , 20,0611 , 46,18
-8,784023 , -26,62358 , 20,06309 , 46,2
-8,740963 , -26,62375 , 20,06513 , 46,22
-8,696843 , -26,63791 , 20,06721 , 46,24
-8,651685 , -26,66608 , 20,06935 , 46,26
-8,605508 , -26,70824 , 20,07153 , 46,28
-8,558333 , -26,7644 , 20,07376 , 46,3
-8,510181 , -26,83457 , 20,07604 , 46,32
-8,461071 , -26,91873 , 20,07837 , 46,34
-8,411022 , -27,0169 , 20,08073 , 46,36
-8,360053 , -27,12906 , 20,08314 , 46,38
-8,308182 , -27,25522 , 20,0856 , 46,4
-8,255426 , -27,39539 , 20,08809 , 46,42
-8,201805 , -27,54955 , 20,09063 , 46,44
-8,147335 , -27,71771 , 20,0932 , 46,46
-8,092033 , -27,89988 , 20,09582 , 46,48
-8,035916 , -28,09604 , 20,09847 , 46,5
-7,979001 , -28,3062 , 20,10116 , 46,52
-7,923222 , -28,29741 , 20,04313 , 46,54
-7,866979 , -28,30001 , 19,98115 , 46,56
-7,86468 , -28,31011 , 19,9692 , 46,58
-7,859567 , -28,32022 , 19,95823 , 46,6
-7,851721 , -28,33146 , 19,94689 , 46,62
-7,841157 , -28,34416 , 19,93486 , 46,64
-7,82788 , -28,35876 , 19,92202 , 46,66
-7,811893 , -28,37574 , 19,9083 , 46,68
-7,793199 , -28,39585 , 19,89367 , 46,7
-7,771796 , -28,42002 , 19,87818 , 46,72
-7,747686 , -28,44939 , 19,86186 , 46,74
-7,720853 , -28,48549 , 19,84503 , 46,76
-7,692905 , -28,53238 , 19,82064 , 46,78
-7,663668 , -28,59348 , 19,79467 , 46,8
-7,632996 , -28,66998 , 19,77221 , 46,82
-7,600945 , -28,76094 , 19,7524 , 46,84
-7,567614 , -28,86589 , 19,73308 , 46,86
-7,533028 , -28,98485 , 19,71424 , 46,88
-7,497213 , -29,1178 , 19,69587 , 46,9
-7,460193 , -29,26475 , 19,67795 , 46,92
-7,421992 , -29,42571 , 19,66049 , 46,94
-7,382634 , -29,60066 , 19,64346 , 46,96
-7,342142 , -29,78961 , 19,62687 , 46,98
-7,300318 , -29,67646 , 19,61069 , 47
-7,257464 , -29,65306 , 19,59491 , 47,02
-7,254708 , -29,64872 , 19,59497 , 47,04
-7,249394 , -29,64797 , 19,5949 , 47,06
-7,24191 , -29,64781 , 19,59442 , 47,08
-7,233085 , -29,64772 , 19,59301 , 47,1
-7,222925 , -29,64764 , 19,59083 , 47,12
-7,21282 , -29,64757 , 19,5872 , 47,14
-7,202656 , -29,6475 , 19,58241 , 47,16
-7,193324 , -29,6469 , 19,57631 , 47,18
-7,184346 , -29,64671 , 19,5693 , 47,2
-7,175928 , -29,64664 , 19,56096 , 47,22
-7,167414 , -29,6466 , 19,55158 , 47,24
-7,158896 , -29,64659 , 19,54113 , 47,26
-7,150003 , -29,6466 , 19,52975 , 47,28
-7,140426 , -29,64662 , 19,51749 , 47,3
-7,130165 , -29,64666 , 19,50435 , 47,32
-7,119221 , -29,6467 , 19,49034 , 47,34
-7,107593 , -29,64676 , 19,47544 , 47,36
-7,095283 , -29,6468 , 19,45967 , 47,38
-7,082289 , -29,64684 , 19,44302 , 47,4
-7,068614 , -29,64688 , 19,42549 , 47,42
-7,054938 , -29,6469 , 19,40795 , 47,44
-7,041263 , -29,64691 , 19,39042 , 47,46
-7,027588 , -29,64692 , 19,37288 , 47,48
-7,014403 , -29,64692 , 19,35434 , 47,5
-7,001991 , -29,64691 , 19,33385 , 47,52
-6,992476 , -29,64689 , 19,30903 , 47,54
-6,985752 , -29,64687 , 19,28058 , 47,56
-6,981832 , -29,64685 , 19,24841 , 47,58
-6,978912 , -29,64683 , 19,21506 , 47,6
-6,977552 , -29,64681 , 19,1801 , 47,62
-6,97781 , -29,6468 , 19,1439 , 47,64
-6,979448 , -29,64679 , 19,10684 , 47,66
-6,982776 , -29,64679 , 19,06886 , 47,68
-6,986963 , -29,64679 , 19,0304 , 47,7
-6,992022 , -29,64679 , 18,99146 , 47,72
-6,997651 , -29,6468 , 18,95248 , 47,74
-7,003566 , -29,6468 , 18,91347 , 47,76
-7,009768 , -29,6468 , 18,87442 , 47,78
-7,016283 , -29,64681 , 18,83494 , 47,8
-7,022799 , -29,6468 , 18,79545 , 47,82
-7,030183 , -29,6468 , 18,75587 , 47,84
-7,038212 , -29,64679 , 18,7154 , 47,86
-7,047491 , -29,64677 , 18,67395 , 47,88
-7,058347 , -29,64676 , 18,63149 , 47,9
-7,069852 , -29,64674 , 18,58853 , 47,92
-7,081973 , -29,64672 , 18,54549 , 47,94
-7,094402 , -29,6467 , 18,5024 , 47,96
-7,106831 , -29,64669 , 18,45931 , 47,98
-7,11926 , -29,64667 , 18,41623 , 48
-7,13169 , -29,64666 , 18,37314 , 48,02
-7,14412 , -29,64665 , 18,33005 , 48,04
-7,156549 , -29,64664 , 18,28697 , 48,06
-7,168979 , -29,64663 , 18,24388 , 48,08
-7,181409 , -29,64663 , 18,20079 , 48,1
-7,193839 , -29,64663 , 18,15771 , 48,12
-7,206269 , -29,64662 , 18,11462 , 48,14
-7,218699 , -29,64662 , 18,07153 , 48,16
-7,231129 , -29,64663 , 18,02844 , 48,18
-7,243528 , -29,64915 , 17,98478 , 48,2
-7,255893 , -29,65697 , 17,94046 , 48,22
-7,268206 , -29,66987 , 17,89527 , 48,24
-7,280474 , -29,6883 , 17,84929 , 48,26
-7,292706 , -29,71306 , 17,80268 , 48,28
-7,304916 , -29,74524 , 17,75567 , 48,3
-7,317126 , -29,78628 , 17,70865 , 48,32
-7,329377 , -29,838 , 17,66229 , 48,34
-7,341737 , -29,90259 , 17,61776 , 48,36
-7,354181 , -29,98116 , 17,57466 , 48,38
-7,366812 , -30,07374 , 17,53092 , 48,4
-7,379626 , -30,18031 , 17,48654 , 48,42
-7,392619 , -30,30088 , 17,44154 , 48,44
-7,405787 , -30,43546 , 17,39594 , 48,46
-7,419128 , -30,58403 , 17,34974 , 48,48
-7,432638 , -30,7466 , 17,30295 , 48,5
-7,446313 , -30,92317 , 17,25559 , 48,52
-7,46015 , -31,11375 , 17,20767 , 48,54
-7,474146 , -31,31832 , 17,1592 , 48,56
-7,488297 , -31,53689 , 17,11019 , 48,58
-7,502602 , -31,76946 , 17,06065 , 48,6
-7,517055 , -32,01604 , 17,0106 , 48,62
-7,531655 , -31,90712 , 16,96003 , 48,64
-7,546398 , -31,88533 , 16,90897 , 48,66
-7,54702 , -31,88097 , 16,90682 , 48,68
-7,548265 , -31,8801 , 16,90251 , 48,7
-7,550132 , -31,87993 , 16,89604 , 48,72
-7,55262 , -31,87989 , 16,88742 , 48,74
-7,555741 , -31,87989 , 16,87655 , 48,76
-7,55958 , -31,87988 , 16,86348 , 48,78
-7,564276 , -31,87988 , 16,84821 , 48,8
-7,569786 , -31,87988 , 16,83057 , 48,82
-7,576144 , -31,87988 , 16,81052 , 48,84
-7,583526 , -31,87988 , 16,7882 , 48,86
-7,592044 , -31,87988 , 16,76314 , 48,88
-7,602557 , -31,87988 , 16,73515 , 48,9
-7,614401 , -31,87988 , 16,70448 , 48,92
-7,627619 , -31,87988 , 16,67139 , 48,94
-7,641816 , -31,87988 , 16,63563 , 48,96
-7,65696 , -31,87988 , 16,59749 , 48,98
-7,67305 , -31,87988 , 16,55696 , 49
-7,690087 , -31,87988 , 16,51406 , 49,02
-7,708071 , -31,87988 , 16,46876 , 49,04
-7,727001 , -31,87988 , 16,42108 , 49,06
-7,746263 , -31,87988 , 16,37335 , 49,08
-7,765905 , -31,87988 , 16,32517 , 49,1
-7,786216 , -31,87988 , 16,27688 , 49,12
-7,807635 , -31,87988 , 16,22762 , 49,14
-7,829394 , -31,87988 , 16,17831 , 49,16
-7,851883 , -31,87988 , 16,1285 , 49,18
-7,875158 , -31,87988 , 16,07778 , 49,2
-7,898876 , -31,87988 , 16,0262 , 49,22
-7,92323 , -31,87988 , 15,97218 , 49,24
-7,947993 , -31,87988 , 15,91455 , 49,26
-7,972661 , -31,87988 , 15,85455 , 49,28
-7,997486 , -31,87988 , 15,78932 , 49,3
-8,021728 , -31,87988 , 15,71848 , 49,32
-8,045821 , -31,8912 , 15,64491 , 49,34
-8,069351 , -31,91652 , 15,56924 , 49,36
-8,092252 , -31,95584 , 15,49259 , 49,38
-8,114017 , -32,00916 , 15,41561 , 49,4
-8,134839 , -32,07647 , 15,33837 , 49,42
-8,155957 , -32,15779 , 15,25996 , 49,44
-8,177352 , -32,25311 , 15,18041 , 49,46
-8,199018 , -32,36243 , 15,09974 , 49,48
-8,220949 , -32,3685 , 15,01797 , 49,5
-8,243141 , -32,36971 , 14,93513 , 49,52
-8,24414 , -32,36995 , 14,93126 , 49,54
-8,246137 , -32,37 , 14,92351 , 49,56
-8,249132 , -32,37001 , 14,91189 , 49,58
-8,253126 , -32,37001 , 14,8964 , 49,6
-8,25812 , -32,37001 , 14,87703 , 49,62
-8,264112 , -32,37001 , 14,85379 , 49,64
-8,271102 , -32,37001 , 14,82668 , 49,66
-8,279091 , -32,37001 , 14,79569 , 49,68
-8,288078 , -32,37001 , 14,76083 , 49,7
-8,298064 , -32,37001 , 14,7221 , 49,72
-8,309049 , -32,37001 , 14,67949 , 49,74
-8,321032 , -32,37001 , 14,63301 , 49,76
-8,334013 , -32,37001 , 14,58266 , 49,78
-8,347993 , -32,37001 , 14,52843 , 49,8
-8,362738 , -32,37001 , 14,47027 , 49,82
-8,378465 , -32,37001 , 14,40823 , 49,84
-8,394909 , -32,37001 , 14,34225 , 49,86
-8,412037 , -32,37001 , 14,27232 , 49,88
-8,429817 , -32,37001 , 14,19843 , 49,9
-8,448533 , -32,37001 , 14,12065 , 49,92
-8,467249 , -32,37001 , 14,04287 , 49,94
-8,485965 , -32,37001 , 13,96509 , 49,96
-8,504681 , -32,37001 , 13,88731 , 49,98
-8,523396 , -32,37001 , 13,80953 , 50
-8,542112 , -32,37001 , 13,73175 , 50,02
-8,560828 , -32,37001 , 13,65397 , 50,04
-8,579227 , -32,37001 , 13,57612 , 50,06
-8,597627 , -32,37001 , 13,49826 , 50,08
-8,616026 , -32,37001 , 13,42041 , 50,1
-8,633215 , -32,37001 , 13,34227 , 50,12
-8,648423 , -32,37001 , 13,26373 , 50,14
-8,662901 , -32,37001 , 13,18505 , 50,16
-8,676656 , -32,37001 , 13,10624 , 50,18
-8,690411 , -32,37001 , 13,02744 , 50,2
-8,704165 , -32,37001 , 12,94863 , 50,22
-8,717609 , -32,37001 , 12,86977 , 50,24
-8,730742 , -32,37001 , 12,79085 , 50,26
-8,743609 , -32,37001 , 12,71189 , 50,28
-8,755894 , -32,37001 , 12,63284 , 50,3
-8,767545 , -32,37001 , 12,55369 , 50,32
-8,777679 , -32,37001 , 12,47434 , 50,34
-8,786881 , -32,37001 , 12,39487 , 50,36
-8,79517 , -32,37001 , 12,3153 , 50,38
-8,802831 , -32,37001 , 12,23567 , 50,4
-8,809525 , -32,37001 , 12,15595 , 50,42
-8,815242 , -32,37001 , 12,07615 , 50,44
-8,818334 , -32,37001 , 11,99621 , 50,46
-8,819725 , -32,37001 , 11,91622 , 50,48
-8,815188 , -32,37001 , 11,83913 , 50,5
-8,803148 , -32,37001 , 11,7672 , 50,52
-8,788105 , -32,37001 , 11,69758 , 50,54
-8,763432 , -32,37001 , 11,63398 , 50,56
-8,734313 , -32,37001 , 11,57495 , 50,58
-8,700762 , -32,37001 , 11,52292 , 50,6
-8,664617 , -32,37001 , 11,47526 , 50,62
-8,62501 , -32,37001 , 11,43548 , 50,64
-8,583617 , -32,37001 , 11,40043 , 50,66
-8,540981 , -32,37001 , 11,36908 , 50,68
-8,49739 , -32,37001 , 11,34106 , 50,7
-8,452723 , -32,37001 , 11,3138 , 50,72
-8,407449 , -32,37001 , 11,28768 , 50,74
-8,362175 , -32,37001 , 11,26157 , 50,76
-8,316901 , -32,37001 , 11,23545 , 50,78
-8,271627 , -32,37001 , 11,20934 , 50,8
-8,226354 , -32,37001 , 11,18322 , 50,82
-8,180654 , -32,37001 , 11,15705 , 50,84
-8,135013 , -32,37001 , 11,13118 , 50,86
-8,089003 , -32,37001 , 11,10558 , 50,88
-8,041763 , -32,37001 , 11,0801 , 50,9
-7,993719 , -32,37001 , 11,05481 , 50,92
-7,944866 , -32,37001 , 11,02972 , 50,94
-7,895632 , -32,37001 , 11,00489 , 50,96
-7,845096 , -32,37001 , 10,97988 , 50,98
-7,793354 , -32,37001 , 10,95534 , 51
-7,736472 , -32,37001 , 10,93113 , 51,02
-7,674377 , -32,37001 , 10,90733 , 51,04
-7,604788 , -32,37001 , 10,88415 , 51,06
-7,529888 , -32,37001 , 10,86188 , 51,08
-7,453197 , -32,37001 , 10,83981 , 51,1
-7,376024 , -32,21668 , 10,81873 , 51,12
-7,298488 , -32,07735 , 10,79903 , 51,14
-7,219777 , -31,9355 , 10,77908 , 51,16
-7,139909 , -31,79247 , 10,75891 , 51,18
-7,058905 , -31,64909 , 10,73855 , 51,2
-6,976783 , -31,50525 , 10,718 , 51,22
-6,893563 , -31,35607 , 10,69728 , 51,24
-6,809268 , -31,21106 , 10,6764 , 51,26
-6,723919 , -31,06208 , 10,65537 , 51,28
-6,637537 , -30,91842 , 10,63418 , 51,3
-6,550142 , -30,77081 , 10,61283 , 51,32
-6,461755 , -30,62777 , 10,59134 , 51,34
-6,372396 , -30,48336 , 10,5697 , 51,36
-6,282084 , -30,34372 , 10,54792 , 51,38
-6,190838 , -30,20293 , 10,52599 , 51,4
-6,098677 , -30,06774 , 10,50393 , 51,42
-6,00562 , -29,9326 , 10,48173 , 51,44
-5,911683 , -29,80331 , 10,4594 , 51,46
-5,816885 , -29,67505 , 10,43694 , 51,48
-5,721243 , -29,54991 , 10,41436 , 51,5
-5,624774 , -29,42955 , 10,39165 , 51,52
-5,527495 , -29,31435 , 10,36881 , 51,54
-5,429421 , -29,2036 , 10,34586 , 51,56
-5,330568 , -29,09812 , 10,32279 , 51,58
-5,230953 , -28,99871 , 10,2996 , 51,6
-5,130589 , -28,90505 , 10,2763 , 51,62
-5,029493 , -28,81513 , 10,2529 , 51,64
-4,927679 , -28,73126 , 10,22938 , 51,66
-4,825161 , -28,65451 , 10,20576 , 51,68
-4,721953 , -28,58538 , 10,18203 , 51,7
-4,61807 , -28,52374 , 10,1582 , 51,72
-4,513524 , -28,46982 , 10,13427 , 51,74
-4,408329 , -28,42317 , 10,11024 , 51,76
-4,302497 , -28,38526 , 10,08612 , 51,78
-4,196043 , -28,35511 , 10,0619 , 51,8
-4,088977 , -28,33406 , 10,0376 , 51,82
-3,981313 , -28,3221 , 10,0132 , 51,84
-3,873062 , -28,32001 , 9,988709 , 51,86
-3,764236 , -28,32658 , 9,964135 , 51,88
-3,654847 , -28,34326 , 9,939476 , 51,9
-3,544905 , -28,37394 , 9,914734 , 51,92
-3,434422 , -28,41863 , 9,88991 , 51,94
-3,323409 , -28,47731 , 9,865006 , 51,96
-3,211876 , -28,54999 , 9,840024 , 51,98
-3,099834 , -28,63668 , 9,814965 , 52
-2,987292 , -28,73736 , 9,789831 , 52,02
-2,874262 , -28,85204 , 9,764624 , 52,04
-2,760751 , -28,98073 , 9,739344 , 52,06
-2,646771 , -29,12341 , 9,713993 , 52,08
-2,532331 , -29,28009 , 9,688573 , 52,1
-2,417439 , -29,45078 , 9,663085 , 52,12
-2,302106 , -29,63546 , 9,63753 , 52,14
-2,186338 , -29,83414 , 9,61191 , 52,16
-2,070147 , -30,04683 , 9,586226 , 52,18
-1,953539 , -30,27351 , 9,560478 , 52,2
-1,836523 , -30,51419 , 9,53467 , 52,22
-1,719107 , -30,76888 , 9,508801 , 52,24
-1,6013 , -31,03756 , 9,482874 , 52,26
-1,483109 , -31,32025 , 9,456888 , 52,28
-1,364541 , -31,61693 , 9,430846 , 52,3
-1,245605 , -31,92762 , 9,404748 , 52,32
-1,126308 , -32,2523 , 9,378595 , 52,34
-1,006656 , -32,19817 , 9,352389 , 52,36
-0,8866578 , -32,18734 , 9,326132 , 52,38
-0,8827435 , -32,18517 , 9,325309 , 52,4
-0,8749103 , -32,18474 , 9,323684 , 52,42
-0,8630878 , -32,18465 , 9,321628 , 52,44
-0,8480868 , -32,18464 , 9,319608 , 52,46
-0,8320415 , -32,18464 , 9,31855 , 52,48
-0,8148874 , -32,18464 , 9,318375 , 52,5
-0,7976068 , -32,18464 , 9,319643 , 52,52
-0,7815639 , -32,18464 , 9,322977 , 52,54
-0,7659597 , -32,18464 , 9,32778 , 52,56
-0,7496287 , -32,18464 , 9,333499 , 52,58
-0,7320865 , -32,18464 , 9,340011 , 52,6
-0,7132129 , -32,18464 , 9,347075 , 52,62
-0,6927665 , -32,18464 , 9,35473 , 52,64
-0,6710543 , -32,18464 , 9,362926 , 52,66
-0,6484476 , -32,18464 , 9,371608 , 52,68
-0,6253804 , -32,18464 , 9,380701 , 52,7
-0,6019787 , -32,18464 , 9,390178 , 52,72
-0,5795275 , -32,18464 , 9,399794 , 52,74
-0,5581021 , -32,18464 , 9,40993 , 52,76
-0,5370471 , -32,18464 , 9,420722 , 52,78
-0,5174469 , -32,18464 , 9,431611 , 52,8
-0,500329 , -32,18464 , 9,442486 , 52,82
-0,4844168 , -32,18464 , 9,453655 , 52,84
-0,4703569 , -32,18464 , 9,465549 , 52,86
-0,458053 , -32,18464 , 9,47794 , 52,88
-0,4471323 , -32,18464 , 9,490728 , 52,9
-0,4370189 , -32,18464 , 9,503934 , 52,92
-0,4275075 , -32,18464 , 9,517403 , 52,94
-0,4181512 , -32,18464 , 9,531078 , 52,96
-0,408795 , -32,18464 , 9,544754 , 52,98
-0,3994387 , -32,18464 , 9,55843 , 53
-0,3903533 , -32,18464 , 9,571976 , 53,02
-0,3815351 , -32,18464 , 9,585391 , 53,04
-0,3729804 , -32,18464 , 9,598677 , 53,06
-0,3660527 , -32,18464 , 9,611426 , 53,08
-0,3606904 , -32,18464 , 9,623982 , 53,1
-0,356153 , -32,18464 , 9,636799 , 53,12
-0,3517263 , -32,18464 , 9,649915 , 53,14
-0,3476055 , -32,18464 , 9,663251 , 53,16
-0,3434846 , -32,18464 , 9,676587 , 53,18
-0,3393638 , -32,18464 , 9,689923 , 53,2
-0,335243 , -32,18464 , 9,703259 , 53,22
-0,3311222 , -32,18464 , 9,716596 , 53,24
-0,3270013 , -32,18464 , 9,729932 , 53,26
-0,3228805 , -32,18464 , 9,743268 , 53,28
-0,3187597 , -32,18464 , 9,756604 , 53,3
-0,3146389 , -32,18464 , 9,76994 , 53,32
-0,310518 , -32,18464 , 9,783277 , 53,34
-0,3063972 , -32,18464 , 9,796613 , 53,36
-0,3022006 , -32,18464 , 9,810347 , 53,38
-0,298004 , -32,18464 , 9,82408 , 53,4
-0,2938074 , -32,18464 , 9,837814 , 53,42
-0,2896109 , -32,18464 , 9,851548 , 53,44
-0,2854143 , -32,18464 , 9,865282 , 53,46
-0,2812177 , -32,18464 , 9,879016 , 53,48
-0,2772128 , -32,18464 , 9,892669 , 53,5
-0,273516 , -32,18464 , 9,906569 , 53,52
-0,2709819 , -32,18464 , 9,920853 , 53,54
-0,2698023 , -32,18464 , 9,935253 , 53,56
-0,2714976 , -32,18464 , 9,94974 , 53,58
-0,2774592 , -32,18464 , 9,965661 , 53,6
-0,2875873 , -32,18464 , 9,983324 , 53,62
-0,3011622 , -32,18464 , 10,00234 , 53,64
-0,3202572 , -32,18464 , 10,02326 , 53,66
-0,341714 , -32,18464 , 10,0446 , 53,68
-0,3656313 , -32,18464 , 10,06635 , 53,7
-0,3902943 , -32,18464 , 10,08829 , 53,72
-0,4153325 , -32,18464 , 10,11033 , 53,74
-0,4403707 , -32,18464 , 10,13238 , 53,76
-0,4657857 , -32,18464 , 10,15452 , 53,78
-0,4912007 , -32,18464 , 10,17666 , 53,8
-0,5166157 , -32,18464 , 10,1988 , 53,82
-0,5424089 , -32,18464 , 10,22104 , 53,84
-0,5681134 , -32,18464 , 10,24296 , 53,86
-0,5941983 , -32,18464 , 10,26498 , 53,88
-0,6202832 , -32,18464 , 10,287 , 53,9
-0,6463681 , -32,18464 , 10,30902 , 53,92
-0,672453 , -32,18464 , 10,33104 , 53,94
-0,6985379 , -32,18464 , 10,35306 , 53,96
-0,7246228 , -32,18464 , 10,37508 , 53,98
-0,7507077 , -32,18464 , 10,3971 , 54
-0,7757459 , -32,18464 , 10,41914 , 54,02
-0,7970369 , -32,18464 , 10,44103 , 54,04
-0,8146026 , -32,18464 , 10,46299 , 54,06
-0,8283671 , -32,18464 , 10,48462 , 54,08
-0,8349883 , -32,18464 , 10,5052 , 54,1
-0,8368292 , -32,18464 , 10,5251 , 54,12
-0,8328291 , -32,18464 , 10,54577 , 54,14
-0,8230482 , -32,18464 , 10,5681 , 54,16
-0,8102125 , -32,18464 , 10,59144 , 54,18
-0,7964966 , -32,18464 , 10,61507 , 54,2
-0,7824828 , -32,18464 , 10,63879 , 54,22
-0,768469 , -32,18464 , 10,66251 , 54,24
-0,7544553 , -32,18464 , 10,68623 , 54,26
-0,7401415 , -32,18464 , 10,71005 , 54,28
-0,7258276 , -32,18464 , 10,73387 , 54,3
-0,7109073 , -32,18464 , 10,75789 , 54,32
-0,6942062 , -32,18464 , 10,78214 , 54,34
-0,6757424 , -32,18464 , 10,80628 , 54,36
-0,6533641 , -32,18464 , 10,8297 , 54,38
-0,6266356 , -32,18464 , 10,85277 , 54,4
-0,5934512 , -32,18464 , 10,87494 , 54,42
-0,5567673 , -32,18464 , 10,89691 , 54,44
-0,5173967 , -32,18464 , 10,91817 , 54,46
-0,4748351 , -32,18464 , 10,93875 , 54,48
-0,4293922 , -32,18464 , 10,95885 , 54,5
-0,3810208 , -32,18464 , 10,97843 , 54,52
-0,3253269 , -32,18464 , 10,99697 , 54,54
-0,265265 , -32,18464 , 11,01467 , 54,56
-0,1967374 , -32,18464 , 11,0311 , 54,58
-0,118265 , -32,18464 , 11,04613 , 54,6
-0,03939934 , -32,18464 , 11,05956 , 54,62
0,03960139 , -32,18464 , 11,07216 , 54,64
0,1187471 , -32,18464 , 11,08382 , 54,66
0,1979581 , -32,18464 , 11,09503 , 54,68
0,2771811 , -32,18464 , 11,10615 , 54,7
0,3564158 , -32,18464 , 11,11719 , 54,72
0,4356675 , -32,18464 , 11,12811 , 54,74
0,5149357 , -32,18464 , 11,1389 , 54,76
0,5942146 , -32,18464 , 11,14962 , 54,78
0,673504 , -32,18464 , 11,16026 , 54,8
0,7528036 , -32,18464 , 11,17082 , 54,82
0,8321133 , -32,18464 , 11,18131 , 54,84
0,9113936 , -32,18464 , 11,19202 , 54,86
0,9906841 , -32,18464 , 11,20265 , 54,88
1,069985 , -32,18464 , 11,2132 , 54,9
1,149285 , -32,18464 , 11,22376 , 54,92
1,228586 , -32,18464 , 11,23432 , 54,94
1,307886 , -32,0313 , 11,24487 , 54,96
1,387187 , -31,89197 , 11,25543 , 54,98
1,467677 , -31,75239 , 11,26614 , 55
1,549332 , -31,61044 , 11,27701 , 55,02
1,63213 , -31,46853 , 11,28804 , 55,04
1,716048 , -31,32432 , 11,29921 , 55,06
1,801063 , -31,18031 , 11,31052 , 55,08
1,887153 , -31,03575 , 11,32198 , 55,1
1,974297 , -30,89232 , 11,33358 , 55,12
2,062473 , -30,74842 , 11,34532 , 55,14
