Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-24,11029 , -30,78613 , 7,002684 , 67,78
-24,11029 , -30,78613 , 7,002684 , 67,8
-24,11029 , -30,78613 , 7,002684 , 67,82
-24,11029 , -30,78613 , 7,002684 , 67,84
-24,11029 , -30,78613 , 7,002684 , 67,86
-24,11029 , -30,78613 , 7,002684 , 67,88
-24,11029 , -30,78613 , 7,002684 , 67,9
-24,11029 , -30,78613 , 7,002684 , 67,92
-24,11029 , -30,78613 , 7,002684 , 67,93999
-24,11029 , -30,78613 , 7,002684 , 67,96
-24,11029 , -30,78613 , 7,002684 , 67,98
-24,11029 , -30,78613 , 7,002684 , 68
-24,11029 , -30,78613 , 7,002684 , 68,02
-24,11029 , -30,78613 , 7,002684 , 68,04
-24,11029 , -30,78613 , 7,002684 , 68,06
-24,11029 , -30,78613 , 7,002684 , 68,08
-24,11029 , -30,78613 , 7,002684 , 68,1
-24,11029 , -30,78613 , 7,002684 , 68,12
-24,11029 , -30,78613 , 7,002684 , 68,14
-24,11029 , -30,78613 , 7,002684 , 68,16
-24,11029 , -30,78613 , 7,002684 , 68,18
-24,11029 , -30,78613 , 7,002684 , 68,2
-24,11029 , -30,78613 , 7,002684 , 68,22
-24,11029 , -30,78613 , 7,002684 , 68,24
-24,11029 , -30,78613 , 7,002684 , 68,26
-24,11029 , -30,78613 , 7,002684 , 68,28
-24,11029 , -30,78613 , 7,002684 , 68,3
-24,11029 , -30,78613 , 7,002684 , 68,32
-24,11029 , -30,78613 , 7,002684 , 68,34
-24,11029 , -30,78613 , 7,002684 , 68,36
-24,11029 , -30,78613 , 7,002684 , 68,38
-24,11029 , -30,78613 , 7,002684 , 68,4
-24,11029 , -30,78613 , 7,002684 , 68,42
-24,11029 , -30,78613 , 7,002684 , 68,43999
-24,11029 , -30,78613 , 7,002684 , 68,46
-24,11029 , -30,78613 , 7,002684 , 68,48
-24,11029 , -30,78613 , 7,002684 , 68,5
-24,11029 , -30,78613 , 7,002684 , 68,52
-24,11029 , -30,78613 , 7,002684 , 68,54
-24,11029 , -30,78613 , 7,002684 , 68,56
-24,11029 , -30,78613 , 7,002684 , 68,58
-24,11029 , -30,78613 , 7,002684 , 68,6
-24,11138 , -30,78613 , 7,003178 , 68,62
-24,11246 , -30,78613 , 7,003671 , 68,64
-24,11555 , -30,78613 , 7,005121 , 68,66
-24,11863 , -30,78613 , 7,006571 , 68,68
-24,12512 , -30,78613 , 7,009759 , 68,7
-24,13162 , -30,78613 , 7,012948 , 68,72
-24,13968 , -30,78613 , 7,017055 , 68,74
-24,14774 , -30,78613 , 7,021163 , 68,76
-24,15799 , -30,78613 , 7,02675 , 68,78
-24,16823 , -30,78613 , 7,032337 , 68,8
-24,17961 , -30,78613 , 7,038804 , 68,82
-24,19099 , -30,78613 , 7,045271 , 68,84
-24,20238 , -30,78613 , 7,051739 , 68,86
-24,21376 , -30,78613 , 7,058206 , 68,88
-24,22514 , -30,78613 , 7,064673 , 68,9
-24,23889 , -30,78613 , 7,071157 , 68,92
-24,25263 , -30,78613 , 7,077641 , 68,93999
-24,27108 , -30,78613 , 7,083294 , 68,96
-24,28954 , -30,78613 , 7,088947 , 68,98
-24,31167 , -30,78613 , 7,093927 , 69
-24,33381 , -30,78613 , 7,098907 , 69,02
-24,35675 , -30,78613 , 7,103566 , 69,04
-24,3797 , -30,78613 , 7,108224 , 69,06
-24,40432 , -30,78613 , 7,112198 , 69,08
-24,42894 , -30,78613 , 7,116172 , 69,1
-24,45401 , -30,78613 , 7,120182 , 69,12
-24,47908 , -30,78613 , 7,124192 , 69,14
-24,50416 , -30,78613 , 7,128202 , 69,16
-24,52923 , -30,78613 , 7,132213 , 69,18
-24,55431 , -30,78613 , 7,136223 , 69,2
-24,57938 , -30,78613 , 7,140233 , 69,22
-24,60445 , -30,78613 , 7,144243 , 69,24
-24,62953 , -30,78613 , 7,148253 , 69,26
-24,6546 , -30,78613 , 7,152264 , 69,28
-24,67842 , -30,78613 , 7,1568 , 69,3
-24,70223 , -30,78613 , 7,161336 , 69,32
-24,72341 , -30,78613 , 7,166004 , 69,34
-24,74459 , -30,78613 , 7,170672 , 69,36
-24,76369 , -30,78613 , 7,175658 , 69,38
-24,78278 , -30,78613 , 7,180644 , 69,4
-24,80079 , -30,78613 , 7,186223 , 69,42
-24,81881 , -30,78613 , 7,191802 , 69,43999
-24,83682 , -30,78613 , 7,197381 , 69,46
-24,85484 , -30,78613 , 7,20296 , 69,48
-24,87285 , -30,78613 , 7,208539 , 69,5
-24,89087 , -30,78613 , 7,214118 , 69,52
-24,90888 , -30,78613 , 7,219697 , 69,54
-24,9269 , -30,78613 , 7,225276 , 69,56
-24,94491 , -30,78613 , 7,230855 , 69,58
-24,96293 , -30,78613 , 7,236434 , 69,6
-24,98094 , -30,78613 , 7,242013 , 69,62
-24,99896 , -30,78613 , 7,247592 , 69,64
-25,01697 , -30,78613 , 7,253171 , 69,66
-25,03543 , -30,78613 , 7,258824 , 69,68
-25,05388 , -30,78613 , 7,264478 , 69,7
-25,07234 , -30,78613 , 7,270131 , 69,72
-25,0908 , -30,78613 , 7,275784 , 69,74
-25,10925 , -30,78613 , 7,281438 , 69,76
-25,12771 , -30,78613 , 7,287091 , 69,78
-25,14616 , -30,78613 , 7,292745 , 69,8
-25,16462 , -30,78613 , 7,298398 , 69,82
-25,18307 , -30,78613 , 7,304051 , 69,84
-25,20153 , -30,78613 , 7,309705 , 69,86
-25,21998 , -30,78613 , 7,315358 , 69,88
-25,23719 , -30,78613 , 7,320983 , 69,9
-25,2544 , -30,78613 , 7,326608 , 69,92
-25,26934 , -30,78613 , 7,332499 , 69,93999
-25,28428 , -30,78613 , 7,338389 , 69,96
-25,29691 , -30,78613 , 7,344732 , 69,98
-25,30953 , -30,78613 , 7,351075 , 70
-25,31952 , -30,78613 , 7,357719 , 70,02
-25,32952 , -30,78613 , 7,364364 , 70,04
-25,33843 , -30,78613 , 7,371418 , 70,06
-25,34734 , -30,78613 , 7,378472 , 70,08
-25,3562 , -30,78613 , 7,385864 , 70,1
-25,36505 , -30,78613 , 7,393255 , 70,12
-25,37391 , -30,78613 , 7,400647 , 70,14
-25,38277 , -30,78613 , 7,408038 , 70,16
-25,39163 , -30,78613 , 7,41543 , 70,18
-25,40077 , -30,78613 , 7,42333 , 70,2
-25,40991 , -30,78613 , 7,43123 , 70,22
-25,41974 , -30,78613 , 7,440464 , 70,24
-25,42958 , -30,78613 , 7,449698 , 70,26
-25,44021 , -30,78613 , 7,460639 , 70,28
-25,45085 , -30,78613 , 7,47158 , 70,3
-25,46201 , -30,78613 , 7,483717 , 70,32
-25,47317 , -30,78613 , 7,495855 , 70,34
-25,48445 , -30,78613 , 7,508298 , 70,36
-25,49573 , -30,78613 , 7,520741 , 70,38
-25,50714 , -30,78613 , 7,533492 , 70,4
-25,51855 , -30,78613 , 7,546243 , 70,42
-25,53044 , -30,78613 , 7,560251 , 70,43999
-25,54234 , -30,78613 , 7,574259 , 70,46
-25,55424 , -30,78613 , 7,588267 , 70,48
-25,5668 , -30,78613 , 7,60337 , 70,5
-25,57959 , -30,78613 , 7,619126 , 70,52
-25,59239 , -30,78613 , 7,634882 , 70,54
-25,60518 , -30,78613 , 7,650637 , 70,56
-25,61797 , -30,78613 , 7,666393 , 70,58
-25,63076 , -30,78613 , 7,682148 , 70,6
-25,64356 , -30,78613 , 7,697904 , 70,62
-25,65635 , -30,78613 , 7,71366 , 70,64
-25,66914 , -30,78613 , 7,729415 , 70,66
-25,68193 , -30,78613 , 7,745171 , 70,68
-25,69473 , -30,78613 , 7,760927 , 70,7
-25,70752 , -30,78613 , 7,776682 , 70,72
-25,72031 , -30,78613 , 7,792438 , 70,74
-25,7331 , -30,78613 , 7,808194 , 70,76
-25,74609 , -30,78613 , 7,823749 , 70,78
-25,75908 , -30,78613 , 7,839303 , 70,8
-25,77195 , -30,78613 , 7,854535 , 70,82
-25,78482 , -30,78613 , 7,869766 , 70,84
-25,79774 , -30,78613 , 7,883674 , 70,86
-25,81065 , -30,78613 , 7,897583 , 70,88
-25,82357 , -30,78613 , 7,911491 , 70,9
-25,83689 , -30,78613 , 7,925051 , 70,92
-25,85022 , -30,78613 , 7,938611 , 70,93999
-25,86363 , -30,78613 , 7,951703 , 70,96
-25,87705 , -30,78613 , 7,964795 , 70,98
-25,89046 , -30,78613 , 7,977887 , 71
-25,90388 , -30,78613 , 7,990979 , 71,02
-25,91729 , -30,78613 , 8,00407 , 71,04
-25,9307 , -30,78613 , 8,017162 , 71,06
-25,94412 , -30,78613 , 8,030254 , 71,08
-25,95753 , -30,78613 , 8,043346 , 71,1
-25,97095 , -30,78613 , 8,056438 , 71,12
-25,98436 , -30,78613 , 8,06953 , 71,14
-25,99778 , -30,78613 , 8,082623 , 71,16
-26,01119 , -30,78613 , 8,095715 , 71,18
-26,0246 , -30,78613 , 8,108807 , 71,2
-26,03802 , -30,78613 , 8,121899 , 71,22
-26,05143 , -30,78613 , 8,134991 , 71,24
-26,06485 , -30,78613 , 8,148083 , 71,26
-26,07826 , -30,78613 , 8,161175 , 71,28
-26,09168 , -30,78613 , 8,174267 , 71,3
-26,10509 , -30,78613 , 8,187359 , 71,32
-26,11851 , -30,78613 , 8,200451 , 71,34
-26,13192 , -30,78613 , 8,213543 , 71,36
-26,14533 , -30,78613 , 8,226635 , 71,38
-26,15875 , -30,78613 , 8,239727 , 71,4
-26,17207 , -30,78613 , 8,253286 , 71,42
-26,1854 , -30,78613 , 8,266846 , 71,43999
-26,19761 , -30,78613 , 8,280986 , 71,46
-26,20981 , -30,78613 , 8,295126 , 71,48
-26,22122 , -30,78613 , 8,310585 , 71,5
-26,23262 , -30,78613 , 8,326044 , 71,52
-26,24261 , -30,78613 , 8,342382 , 71,54
-26,25259 , -30,78613 , 8,358721 , 71,56
-26,26235 , -30,78613 , 8,375909 , 71,58
-26,27211 , -30,78613 , 8,393097 , 71,6
-26,28186 , -30,78613 , 8,410285 , 71,62
-26,29146 , -30,78613 , 8,427728 , 71,64
-26,30105 , -30,78613 , 8,44517 , 71,66
-26,31048 , -30,78613 , 8,462873 , 71,68
-26,31991 , -30,78613 , 8,480575 , 71,7
-26,32934 , -30,78613 , 8,498277 , 71,72
-26,33876 , -30,78613 , 8,515979 , 71,74
-26,34819 , -30,78613 , 8,533681 , 71,76
-26,35762 , -30,78613 , 8,551383 , 71,78
-26,36705 , -30,78613 , 8,569085 , 71,8
-26,37648 , -30,78613 , 8,586787 , 71,82
-26,3859 , -30,78613 , 8,604489 , 71,84
-26,39533 , -30,78613 , 8,622191 , 71,86
-26,40476 , -30,78613 , 8,639894 , 71,88
-26,41419 , -30,78613 , 8,657596 , 71,9
-26,42362 , -30,78613 , 8,675298 , 71,92
-26,43304 , -30,78613 , 8,693 , 71,93999
-26,44247 , -30,78613 , 8,710702 , 71,96
-26,4519 , -30,78613 , 8,728404 , 71,98
-26,46133 , -30,78613 , 8,746106 , 72
-26,47076 , -30,78613 , 8,763808 , 72,02
-26,48018 , -30,78613 , 8,78151 , 72,04
-26,48961 , -30,78613 , 8,799212 , 72,06
-26,49904 , -30,78613 , 8,816915 , 72,08
-26,50847 , -30,78613 , 8,834617 , 72,1
-26,5179 , -30,78613 , 8,852319 , 72,12
-26,52732 , -30,78613 , 8,870021 , 72,14
-26,53675 , -30,78613 , 8,887723 , 72,16
-26,54604 , -30,78613 , 8,906712 , 72,18
-26,55532 , -30,78613 , 8,9257 , 72,2
-26,56495 , -30,78613 , 8,946204 , 72,22
-26,57459 , -30,78613 , 8,966708 , 72,24
-26,58455 , -30,78613 , 8,988743 , 72,26
-26,59452 , -30,78613 , 9,010777 , 72,28
-26,60503 , -30,78613 , 9,035523 , 72,3
-26,61553 , -30,78613 , 9,060269 , 72,32
-26,62604 , -30,78613 , 9,085015 , 72,34
-26,63683 , -30,78613 , 9,111326 , 72,36
-26,64783 , -30,78613 , 9,138818 , 72,38
-26,65882 , -30,78613 , 9,166309 , 72,4
-26,66982 , -30,78613 , 9,193801 , 72,42
-26,68095 , -30,78613 , 9,222082 , 72,43999
-26,69207 , -30,78613 , 9,250363 , 72,46
-26,70327 , -30,78613 , 9,27904 , 72,48
-26,71446 , -30,78613 , 9,307717 , 72,5
-26,72572 , -30,78613 , 9,33679 , 72,52
-26,73697 , -30,78613 , 9,365863 , 72,54
-26,74829 , -30,78613 , 9,395332 , 72,56
-26,75961 , -30,78613 , 9,424802 , 72,58
-26,77192 , -30,78613 , 9,455272 , 72,6
-26,78423 , -30,78613 , 9,485742 , 72,62
-26,79874 , -30,78613 , 9,5175 , 72,64
-26,81325 , -30,78613 , 9,549258 , 72,66
-26,82843 , -30,78613 , 9,581554 , 72,68
-26,84362 , -30,78613 , 9,613851 , 72,7
-26,85942 , -30,78613 , 9,646296 , 72,72
-26,87523 , -30,78613 , 9,67874 , 72,74
-26,89259 , -30,78613 , 9,711567 , 72,76
-26,90996 , -30,78613 , 9,744393 , 72,78
-26,93009 , -30,78676 , 9,777103 , 72,8
-26,95076 , -30,78866 , 9,809823 , 72,82
-26,97528 , -30,7921 , 9,841627 , 72,84
-27,00045 , -30,7973 , 9,873443 , 72,86
-27,02629 , -30,80434 , 9,90527 , 72,88
-27,05441 , -30,8138 , 9,935832 , 72,9
-27,08325 , -30,82592 , 9,966407 , 72,92
-27,11399 , -30,8414 , 9,996641 , 72,93999
-27,14559 , -30,86078 , 10,02689 , 72,96
-27,17845 , -30,88485 , 10,05628 , 72,98
-27,21209 , -30,91461 , 10,08569 , 73
-27,24644 , -30,95136 , 10,11289 , 73,02
-27,28092 , -30,99679 , 10,14009 , 73,04
-27,31457 , -31,05287 , 10,16264 , 73,06
-27,34588 , -31,12182 , 10,18516 , 73,08
-27,37603 , -31,2055 , 10,20786 , 73,1
-27,40647 , -31,30318 , 10,23078 , 73,12
-27,43704 , -31,41486 , 10,25383 , 73,14
-27,46776 , -31,54054 , 10,277 , 73,16
-27,49844 , -31,68022 , 10,3003 , 73,18
-27,52909 , -31,8339 , 10,32373 , 73,2
-27,5597 , -32,00158 , 10,34728 , 73,22
-27,59028 , -32,18325 , 10,37095 , 73,24
-27,62086 , -32,37893 , 10,39473 , 73,26
-27,55373 , -32,4812 , 10,36079 , 73,28
-27,4796 , -32,61462 , 10,32267 , 73,3
-27,43774 , -32,77721 , 10,3036 , 73,32
-27,39878 , -32,95381 , 10,28612 , 73,34
-27,36149 , -33,14441 , 10,26951 , 73,36
-27,35599 , -33,34901 , 10,25423 , 73,38
-27,35867 , -33,56761 , 10,23987 , 73,4
-27,36128 , -33,80021 , 10,22628 , 73,42
-27,36173 , -34,04681 , 10,2134 , 73,43999
-27,36319 , -34,30742 , 10,20128 , 73,46
-27,36564 , -34,58202 , 10,1899 , 73,48
-27,36906 , -34,40569 , 10,17924 , 73,5
-27,37344 , -34,37043 , 10,16929 , 73,52
-27,37344 , -34,36337 , 10,16929 , 73,54
-27,37344 , -34,36196 , 10,16929 , 73,56
-27,37344 , -34,36168 , 10,16929 , 73,58
-27,37344 , -34,36162 , 10,16929 , 73,6
-27,37344 , -34,36161 , 10,16929 , 73,62
-27,37344 , -34,36161 , 10,16929 , 73,64
-27,37344 , -34,36161 , 10,16929 , 73,66
-27,37344 , -34,36161 , 10,16929 , 73,68
-27,37344 , -34,36161 , 10,16929 , 73,7
-27,37344 , -34,36161 , 10,16929 , 73,72
-27,37344 , -34,36161 , 10,16929 , 73,74
-27,37344 , -34,36161 , 10,16929 , 73,76
-27,37344 , -34,36161 , 10,16929 , 73,78
-27,37344 , -34,36161 , 10,16929 , 73,8
-27,37344 , -34,36161 , 10,16929 , 73,82
-27,37344 , -34,36161 , 10,16929 , 73,84
-27,37344 , -34,36161 , 10,16929 , 73,86
-27,37344 , -34,36161 , 10,16929 , 73,88
-27,37344 , -34,36161 , 10,16929 , 73,9
-27,37344 , -34,36161 , 10,16929 , 73,92
-27,37344 , -34,36161 , 10,16929 , 73,93999
-27,37344 , -34,36161 , 10,16929 , 73,96
-27,37344 , -34,36161 , 10,16929 , 73,98
-27,37344 , -34,36161 , 10,16929 , 74
-27,37344 , -34,36161 , 10,16929 , 74,02
-27,37344 , -34,36161 , 10,16929 , 74,04
-27,37344 , -34,36161 , 10,16929 , 74,06
-27,37344 , -34,36161 , 10,16929 , 74,08
-27,37344 , -34,36161 , 10,16929 , 74,1
-27,37344 , -34,36161 , 10,16929 , 74,12
-27,37344 , -34,36161 , 10,16929 , 74,14
-27,37344 , -34,36161 , 10,16929 , 74,16
-27,37344 , -34,36161 , 10,16929 , 74,18
-27,37344 , -34,36161 , 10,16929 , 74,2
-27,37344 , -34,36161 , 10,16929 , 74,22
-27,37344 , -34,36161 , 10,16929 , 74,24
-27,37344 , -34,36161 , 10,16929 , 74,26
-27,37344 , -34,36161 , 10,16929 , 74,28
-27,37344 , -34,36161 , 10,16929 , 74,3
-27,37344 , -34,36161 , 10,16929 , 74,32
-27,37344 , -34,36161 , 10,16929 , 74,34
-27,37344 , -34,36161 , 10,16929 , 74,36
-27,37344 , -34,36161 , 10,16929 , 74,38
-27,37344 , -34,36161 , 10,16929 , 74,4
-27,37344 , -34,36161 , 10,16929 , 74,42
-27,37344 , -34,36161 , 10,16929 , 74,43999
-27,37344 , -34,36161 , 10,16929 , 74,46
-27,37344 , -34,36161 , 10,16929 , 74,48
-21,54761 , -30,07252 , 8,864672 , 74,5
-21,54761 , -30,08652 , 8,864672 , 74,52
-21,54898 , -30,11452 , 8,865214 , 74,54
-21,55168 , -30,15652 , 8,866289 , 74,56
-21,5557 , -30,21252 , 8,867886 , 74,58
-21,561 , -30,28252 , 8,869993 , 74,6
-21,56757 , -30,36652 , 8,872602 , 74,62
-21,57537 , -30,46452 , 8,875701 , 74,64
-21,58438 , -30,57652 , 8,879281 , 74,66
-21,59458 , -30,70252 , 8,883333 , 74,68
-21,60594 , -30,84252 , 8,887847 , 74,7
-21,61844 , -30,79741 , 8,892814 , 74,72
-21,63206 , -30,78838 , 8,898224 , 74,74
-21,63206 , -30,78658 , 8,898224 , 74,76
-21,63206 , -30,78622 , 8,898224 , 74,78
-21,63206 , -30,78614 , 8,898224 , 74,8
-21,63206 , -30,78613 , 8,898224 , 74,82
-21,63206 , -30,78613 , 8,898224 , 74,84
-21,63206 , -30,78613 , 8,898224 , 74,86
-21,63206 , -30,78613 , 8,898224 , 74,88
-21,63206 , -30,78613 , 8,898224 , 74,9
-21,63206 , -30,78613 , 8,898224 , 74,92
-21,63206 , -30,78613 , 8,898224 , 74,93999
-21,63206 , -30,78613 , 8,898224 , 74,96
-21,63206 , -30,78613 , 8,898224 , 74,98
-21,63206 , -30,78613 , 8,898224 , 75
-21,63206 , -30,78613 , 8,898224 , 75,02
-21,63206 , -30,78613 , 8,898224 , 75,04
-21,63206 , -30,78613 , 8,898224 , 75,06
-21,63206 , -30,78613 , 8,898224 , 75,08
-21,63206 , -30,78613 , 8,898224 , 75,1
-21,63206 , -30,78613 , 8,898224 , 75,12
-21,63206 , -30,78613 , 8,898224 , 75,14
-21,63206 , -30,78613 , 8,898224 , 75,16
-21,63206 , -30,78613 , 8,898224 , 75,18
-21,63206 , -30,78613 , 8,898224 , 75,2
-21,63206 , -30,78613 , 8,898224 , 75,22
-21,63206 , -30,78613 , 8,898224 , 75,24
-21,63206 , -30,78613 , 8,898224 , 75,25999
-21,63206 , -30,78613 , 8,898224 , 75,28
-21,63206 , -30,78613 , 8,898224 , 75,3
-21,63206 , -30,78613 , 8,898224 , 75,32
-21,63206 , -30,78613 , 8,898224 , 75,34
-21,63206 , -30,78613 , 8,898224 , 75,36
-21,63206 , -30,78613 , 8,898224 , 75,38
-21,63206 , -30,78613 , 8,898224 , 75,4
-21,63206 , -30,78613 , 8,898224 , 75,42
-21,63206 , -30,78613 , 8,898224 , 75,43999
-21,63206 , -30,78613 , 8,898224 , 75,46
-21,63206 , -30,78613 , 8,898224 , 75,48
-21,63206 , -30,78613 , 8,898224 , 75,5
-21,63206 , -30,78613 , 8,898224 , 75,52
-21,63361 , -30,78613 , 8,900302 , 75,54
-21,63516 , -30,78613 , 8,90238 , 75,56
-21,63516 , -30,78613 , 8,90238 , 75,58
-21,63516 , -30,78613 , 8,90238 , 75,6
-21,63516 , -30,78613 , 8,90238 , 75,62
-21,63516 , -30,78613 , 8,90238 , 75,64
-21,63516 , -30,78613 , 8,90238 , 75,66
-21,63516 , -30,78613 , 8,90238 , 75,68
-21,63516 , -30,78613 , 8,90238 , 75,7
-21,63516 , -30,78613 , 8,90238 , 75,72
-21,63516 , -30,78613 , 8,90238 , 75,74
-21,63516 , -30,78613 , 8,90238 , 75,75999
-21,63516 , -30,78613 , 8,90238 , 75,78
-21,63516 , -30,78613 , 8,90238 , 75,8
-21,63516 , -30,78613 , 8,90238 , 75,82
-21,63516 , -30,78613 , 8,90238 , 75,84
-21,63516 , -30,78613 , 8,90238 , 75,86
-21,63516 , -30,78613 , 8,90238 , 75,88
-21,63516 , -30,78613 , 8,90238 , 75,9
-21,63516 , -30,78613 , 8,90238 , 75,92
-21,63516 , -30,78613 , 8,90238 , 75,93999
-21,63516 , -30,78613 , 8,90238 , 75,96
-21,63516 , -30,78613 , 8,90238 , 75,98
-21,63516 , -30,78613 , 8,90238 , 76
-21,63516 , -30,78613 , 8,90238 , 76,02
-21,63516 , -30,78613 , 8,90238 , 76,04
-21,63516 , -30,78613 , 8,90238 , 76,06
-21,63516 , -30,78613 , 8,90238 , 76,08
-21,63516 , -30,78613 , 8,90238 , 76,1
-21,63516 , -30,78613 , 8,90238 , 76,12
-21,63516 , -30,78613 , 8,90238 , 76,14
-21,63516 , -30,78613 , 8,90238 , 76,16
-21,63516 , -30,78613 , 8,90238 , 76,18
-21,63516 , -30,78613 , 8,90238 , 76,2
-21,63516 , -30,78613 , 8,90238 , 76,22
-21,63516 , -30,78613 , 8,90238 , 76,24
-21,63516 , -30,78613 , 8,90238 , 76,25999
-21,63516 , -30,78613 , 8,90238 , 76,28
-21,63516 , -30,78613 , 8,90238 , 76,3
-21,63516 , -30,78613 , 8,90238 , 76,32
-21,63516 , -30,78613 , 8,90238 , 76,34
-21,63516 , -30,78613 , 8,90238 , 76,36
-21,63516 , -30,78613 , 8,90238 , 76,38
-21,63516 , -30,78613 , 8,90238 , 76,4
-21,63516 , -30,78613 , 8,90238 , 76,42
-21,63516 , -30,78613 , 8,90238 , 76,43999
-21,63516 , -30,78613 , 8,90238 , 76,46
-21,63516 , -30,78613 , 8,90238 , 76,48
-21,63516 , -30,78613 , 8,90238 , 76,5
-21,63516 , -30,78613 , 8,90238 , 76,52
-21,63516 , -30,78613 , 8,90238 , 76,54
-21,63516 , -30,78613 , 8,90238 , 76,56
-21,63516 , -30,78613 , 8,90238 , 76,58
-21,63516 , -30,78613 , 8,90238 , 76,6
-21,63516 , -30,78613 , 8,90238 , 76,62
-21,63516 , -30,78613 , 8,90238 , 76,64
-21,63516 , -30,78613 , 8,90238 , 76,66
-21,63516 , -30,78613 , 8,90238 , 76,68
-21,63516 , -30,78613 , 8,90238 , 76,7
-21,63516 , -30,78613 , 8,90238 , 76,72
-21,63516 , -30,78613 , 8,90238 , 76,74
-21,63516 , -30,78613 , 8,90238 , 76,75999
-21,63516 , -30,78613 , 8,90238 , 76,78
-21,63516 , -30,78613 , 8,90238 , 76,8
-21,63516 , -30,78613 , 8,90238 , 76,82
-21,63516 , -30,78613 , 8,90238 , 76,84
-21,63516 , -30,78613 , 8,90238 , 76,86
-21,63516 , -30,78613 , 8,90238 , 76,88
-21,63516 , -30,78613 , 8,90238 , 76,9
-21,63516 , -30,78613 , 8,90238 , 76,92
-21,63516 , -30,78613 , 8,90238 , 76,93999
-21,63516 , -30,78613 , 8,90238 , 76,96
-21,63516 , -30,78613 , 8,90238 , 76,98
-21,63516 , -30,78613 , 8,90238 , 77
-21,63516 , -30,78613 , 8,90238 , 77,02
-21,63516 , -30,78613 , 8,90238 , 77,04
-21,63516 , -30,78613 , 8,90238 , 77,06
-21,63516 , -30,78613 , 8,90238 , 77,08
-21,63516 , -30,78613 , 8,90238 , 77,1
-21,63516 , -30,78613 , 8,90238 , 77,12
-21,63516 , -30,78613 , 8,90238 , 77,14
-21,63516 , -30,78613 , 8,90238 , 77,16
-21,63516 , -30,78613 , 8,90238 , 77,18
-21,63516 , -30,78613 , 8,90238 , 77,2
-21,63516 , -30,78613 , 8,90238 , 77,22
-21,63516 , -30,78613 , 8,90238 , 77,24
-21,63516 , -30,78613 , 8,90238 , 77,25999
-21,63516 , -30,78613 , 8,90238 , 77,28
-21,63516 , -30,78613 , 8,90238 , 77,3
-21,63516 , -30,78613 , 8,90238 , 77,32
-21,63516 , -30,78613 , 8,90238 , 77,34
-21,63516 , -30,78613 , 8,90238 , 77,36
-21,63516 , -30,78613 , 8,90238 , 77,38
-21,63516 , -30,78613 , 8,90238 , 77,4
-21,63516 , -30,78613 , 8,90238 , 77,42
-21,63516 , -30,78613 , 8,90238 , 77,43999
-21,63516 , -30,78613 , 8,90238 , 77,46
-21,63516 , -30,78613 , 8,90238 , 77,48
-21,63516 , -30,78613 , 8,90238 , 77,5
-21,63516 , -30,78613 , 8,90238 , 77,52
-21,63516 , -30,78613 , 8,90238 , 77,54
-21,63516 , -30,78613 , 8,90238 , 77,56
-21,63516 , -30,78613 , 8,90238 , 77,58
-21,63516 , -30,78613 , 8,90238 , 77,6
-21,63516 , -30,78613 , 8,90238 , 77,62
-21,63516 , -30,78613 , 8,90238 , 77,64
-21,63516 , -30,78613 , 8,90238 , 77,66
-21,63516 , -30,78613 , 8,90238 , 77,68
-21,63516 , -30,78613 , 8,90238 , 77,7
-21,63516 , -30,78613 , 8,90238 , 77,72
-21,63516 , -30,78613 , 8,90238 , 77,74
-21,63516 , -30,78613 , 8,90238 , 77,75999
-21,63516 , -30,78613 , 8,90238 , 77,78
-21,63516 , -30,78613 , 8,90238 , 77,8
-21,63516 , -30,78613 , 8,90238 , 77,82
-21,63516 , -30,78613 , 8,90238 , 77,84
-21,63516 , -30,78613 , 8,90238 , 77,86
-21,63516 , -30,78613 , 8,90238 , 77,88
-21,63516 , -30,78613 , 8,90238 , 77,9
-21,63516 , -30,78613 , 8,90238 , 77,92
-21,63516 , -30,78613 , 8,90238 , 77,93999
-21,63516 , -30,78613 , 8,90238 , 77,96
-21,63516 , -30,78613 , 8,90238 , 77,98
-21,63516 , -30,78613 , 8,90238 , 78
-21,63516 , -30,78613 , 8,90238 , 78,02
-21,63516 , -30,78613 , 8,90238 , 78,04
-21,63516 , -30,78613 , 8,90238 , 78,06
-21,63516 , -30,78613 , 8,90238 , 78,08
-21,63516 , -30,78613 , 8,90238 , 78,1
-21,63516 , -30,78613 , 8,90238 , 78,12
-21,63516 , -30,78613 , 8,90238 , 78,14
-21,63516 , -30,78613 , 8,90238 , 78,16
-21,63516 , -30,78613 , 8,90238 , 78,18
-21,63516 , -30,78613 , 8,90238 , 78,2
-21,63516 , -30,78613 , 8,90238 , 78,22
-21,63516 , -30,78613 , 8,90238 , 78,24
-21,63516 , -30,78613 , 8,90238 , 78,25999
-21,63516 , -30,78613 , 8,90238 , 78,28
-21,63516 , -30,78613 , 8,90238 , 78,3
-21,63516 , -30,78613 , 8,90238 , 78,32
-21,63516 , -30,78613 , 8,90238 , 78,34
-21,63516 , -30,78613 , 8,90238 , 78,36
-21,63516 , -30,78613 , 8,90238 , 78,38
-21,63516 , -30,78613 , 8,90238 , 78,4
-21,63516 , -30,78613 , 8,90238 , 78,42
-21,63516 , -30,78613 , 8,90238 , 78,43999
