Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-19,76804 , -29,63704 , 8,348427 , 51,7
-19,77235 , -29,49464 , 8,319492 , 51,72
-19,77724 , -29,35245 , 8,289909 , 51,74
-19,7827 , -29,2118 , 8,259691 , 51,76
-19,78871 , -29,07176 , 8,228851 , 51,78
-19,79525 , -28,93236 , 8,197407 , 51,8
-19,80216 , -28,79226 , 8,165438 , 51,82
-19,80934 , -28,66262 , 8,13301 , 51,84
-19,81663 , -28,54697 , 8,100245 , 51,86
-19,82395 , -28,44532 , 8,06719 , 51,88
-19,83128 , -28,35768 , 8,033886 , 51,9
-19,83859 , -28,28403 , 8,000355 , 51,92
-19,84589 , -28,22438 , 7,9666 , 51,94
-19,85317 , -28,17874 , 7,932627 , 51,96
-19,86044 , -28,14709 , 7,89844 , 51,98
-19,86769 , -28,12944 , 7,864043 , 52
-19,87493 , -28,1258 , 7,82944 , 52,02
-19,88215 , -28,13615 , 7,794636 , 52,04
-19,88937 , -28,16051 , 7,759634 , 52,06
-19,89656 , -28,19886 , 7,724439 , 52,08
-19,90375 , -28,25122 , 7,689054 , 52,1
-19,91092 , -28,31757 , 7,653483 , 52,12
-19,91808 , -28,39792 , 7,617731 , 52,14
-19,92523 , -28,49228 , 7,581799 , 52,16
-19,93238 , -28,60063 , 7,545691 , 52,18
-19,93958 , -28,72299 , 7,509457 , 52,2
-19,94702 , -28,85934 , 7,473176 , 52,22
-19,95481 , -29,0097 , 7,436873 , 52,24
-19,96295 , -29,17405 , 7,400639 , 52,26
-19,97141 , -29,35241 , 7,36453 , 52,28
-19,9802 , -29,54476 , 7,328568 , 52,3
-19,9892 , -29,75111 , 7,292843 , 52,32
-19,99828 , -29,97147 , 7,257485 , 52,34
-20,00737 , -30,20582 , 7,222552 , 52,36
-20,01642 , -30,45418 , 7,188127 , 52,38
-20,02533 , -30,71653 , 7,154308 , 52,4
-20,03407 , -30,99288 , 7,121139 , 52,42
-20,04264 , -30,82748 , 7,088633 , 52,44
-20,05105 , -30,7944 , 7,056777 , 52,46
-20,05105 , -30,78778 , 7,056777 , 52,48
-20,04998 , -30,78646 , 7,056941 , 52,5
-20,0466 , -30,78619 , 7,057913 , 52,52
-20,04062 , -30,78614 , 7,060022 , 52,54
-20,03121 , -30,78613 , 7,064267 , 52,56
-20,01865 , -30,78613 , 7,070676 , 52,58
-20,00329 , -30,78613 , 7,078781 , 52,6
-19,98551 , -30,78613 , 7,088319 , 52,62
-19,96549 , -30,78613 , 7,099189 , 52,64
-19,94324 , -30,78613 , 7,111268 , 52,66
-19,91877 , -30,78613 , 7,124554 , 52,68
-19,89208 , -30,78613 , 7,139048 , 52,7
-19,86316 , -30,78613 , 7,154749 , 52,72
-19,83201 , -30,78613 , 7,171659 , 52,74
-19,79864 , -30,78613 , 7,189776 , 52,76
-19,76305 , -30,78613 , 7,209102 , 52,78
-19,72523 , -30,78613 , 7,229635 , 52,8
-19,68519 , -30,78613 , 7,251376 , 52,82
-19,64292 , -30,78613 , 7,274324 , 52,84
-19,59842 , -30,78613 , 7,298481 , 52,86
-19,55393 , -30,78613 , 7,322638 , 52,88
-19,50901 , -30,78613 , 7,346858 , 52,9
-19,46274 , -30,78613 , 7,371583 , 52,92
-19,41427 , -30,78613 , 7,39693 , 52,94
-19,36087 , -30,78613 , 7,423868 , 52,96
-19,30178 , -30,78613 , 7,451487 , 52,98
-19,23875 , -30,78613 , 7,479209 , 53
-19,17315 , -30,78613 , 7,506545 , 53,02
-19,09972 , -30,78613 , 7,532291 , 53,04
-19,0231 , -30,78613 , 7,555304 , 53,06
-18,94541 , -30,78613 , 7,574385 , 53,08
-18,86717 , -30,78613 , 7,591073 , 53,1
-18,7888 , -30,78613 , 7,607143 , 53,12
-18,71036 , -30,78613 , 7,622842 , 53,14
-18,63184 , -30,6328 , 7,638175 , 53,16
-18,5533 , -30,49346 , 7,6534 , 53,18
-18,47359 , -30,35124 , 7,668853 , 53,2
-18,39272 , -30,2097 , 7,684521 , 53,22
-18,31071 , -30,06706 , 7,700399 , 53,24
-18,2276 , -29,92332 , 7,716485 , 53,26
-18,14339 , -29,77863 , 7,732772 , 53,28
-18,05812 , -29,63375 , 7,749258 , 53,3
-17,97181 , -29,48911 , 7,765937 , 53,32
-17,88447 , -29,34502 , 7,782795 , 53,34
-17,79612 , -29,20294 , 7,799813 , 53,36
-17,70677 , -29,06198 , 7,816964 , 53,38
-17,61645 , -28,92356 , 7,834207 , 53,4
-17,52516 , -28,78302 , 7,851471 , 53,42
-17,43291 , -28,64608 , 7,868713 , 53,44
-17,33972 , -28,51168 , 7,8859 , 53,46
-17,24561 , -28,38122 , 7,902949 , 53,48
-17,15058 , -28,25085 , 7,919821 , 53,5
-17,05465 , -28,12509 , 7,936501 , 53,52
-16,95785 , -28,00309 , 7,952969 , 53,54
-16,86018 , -27,88634 , 7,969201 , 53,56
-16,76167 , -27,77159 , 7,985178 , 53,58
-16,66233 , -27,66257 , 8,000894 , 53,6
-16,56218 , -27,55862 , 8,016345 , 53,62
-16,46123 , -27,45842 , 8,031525 , 53,64
-16,3595 , -27,36395 , 8,046426 , 53,66
-16,257 , -27,27645 , 8,061047 , 53,68
-16,15375 , -27,19542 , 8,075388 , 53,7
-16,04977 , -27,1198 , 8,089448 , 53,72
-15,94507 , -27,05112 , 8,103221 , 53,74
-15,83966 , -26,98986 , 8,116707 , 53,76
-15,73356 , -26,93645 , 8,129899 , 53,78
-15,62679 , -26,89162 , 8,142798 , 53,8
-15,51934 , -26,8534 , 8,155404 , 53,82
-15,41125 , -26,82431 , 8,167723 , 53,84
-15,30252 , -26,80408 , 8,17976 , 53,86
-15,19316 , -26,79213 , 8,191522 , 53,88
-15,0832 , -26,78989 , 8,203008 , 53,9
-14,97263 , -26,79792 , 8,214217 , 53,92
-14,86147 , -26,81606 , 8,225157 , 53,94
-14,74974 , -26,84398 , 8,235821 , 53,96
-14,63744 , -26,88258 , 8,246199 , 53,98
-14,52459 , -26,93235 , 8,256291 , 54
-14,4112 , -26,9937 , 8,266094 , 54,02
-14,29727 , -27,0663 , 8,275603 , 54,04
-14,18283 , -27,15094 , 8,284811 , 54,06
-14,06788 , -27,24805 , 8,293715 , 54,08
-13,95243 , -27,35777 , 8,30231 , 54,1
-13,8365 , -27,48046 , 8,310596 , 54,12
-13,72008 , -27,61634 , 8,318567 , 54,14
-13,6032 , -27,76567 , 8,326229 , 54,16
-13,48586 , -27,92889 , 8,333582 , 54,18
-13,36808 , -28,10612 , 8,340632 , 54,2
-13,24985 , -28,29734 , 8,347383 , 54,22
-13,13119 , -28,50257 , 8,353839 , 54,24
-13,01211 , -28,72179 , 8,360007 , 54,26
-12,89261 , -28,95502 , 8,365883 , 54,28
-12,77271 , -29,20224 , 8,371467 , 54,3
-12,65242 , -29,46347 , 8,37676 , 54,32
-12,53173 , -29,73869 , 8,381764 , 54,34
-12,41067 , -30,02792 , 8,386479 , 54,36
-12,28924 , -30,33114 , 8,390906 , 54,38
-12,16744 , -30,64837 , 8,395051 , 54,4
-12,04528 , -30,97959 , 8,398918 , 54,42
-11,92277 , -31,32482 , 8,40251 , 54,44
-11,79992 , -31,68404 , 8,40583 , 54,46
-11,67674 , -32,05727 , 8,408886 , 54,48
-11,55322 , -32,44449 , 8,411682 , 54,5
-11,42938 , -32,84572 , 8,414224 , 54,52
-11,30523 , -33,26094 , 8,416515 , 54,54
-11,30822 , -33,69017 , 8,427493 , 54,56
-11,30824 , -34,1334 , 8,438044 , 54,58
-11,30755 , -34,59062 , 8,448332 , 54,6
-11,30601 , -34,40741 , 8,45835 , 54,62
-11,30551 , -34,37077 , 8,468338 , 54,64
-11,30604 , -34,36344 , 8,468375 , 54,66
-11,30621 , -34,36198 , 8,468388 , 54,68
-11,30627 , -34,36168 , 8,468391 , 54,7
-11,30629 , -34,36163 , 8,468392 , 54,72
-11,3063 , -34,36161 , 8,468392 , 54,74
-11,3063 , -34,36161 , 8,468392 , 54,76
-11,3063 , -34,36161 , 8,468392 , 54,78
-11,3063 , -34,36161 , 8,468392 , 54,8
-11,3063 , -34,36161 , 8,468392 , 54,82
-11,3063 , -34,36161 , 8,468392 , 54,84
-11,3063 , -34,36161 , 8,468392 , 54,86
-11,3063 , -34,36161 , 8,468392 , 54,88
-11,3063 , -34,36161 , 8,468392 , 54,9
-11,3063 , -34,36161 , 8,468392 , 54,92
-11,3063 , -34,36161 , 8,468392 , 54,94
-11,3063 , -34,36161 , 8,468392 , 54,96
-11,3063 , -34,36161 , 8,468392 , 54,98
-11,3063 , -34,36161 , 8,468392 , 55
-11,3063 , -34,36161 , 8,468392 , 55,02
-11,3063 , -34,36161 , 8,468392 , 55,04
-11,3063 , -34,36161 , 8,468392 , 55,06
-11,3063 , -34,36161 , 8,468392 , 55,08
-11,3063 , -34,36161 , 8,468392 , 55,1
-11,3063 , -34,36161 , 8,468392 , 55,12
-11,3063 , -34,36161 , 8,468392 , 55,14
-11,3063 , -34,36161 , 8,468392 , 55,16
-11,3063 , -34,36161 , 8,468392 , 55,18
-11,3063 , -34,36161 , 8,468392 , 55,2
-11,3063 , -34,36161 , 8,468392 , 55,22
-11,3063 , -34,36161 , 8,468392 , 55,24
-11,3063 , -34,36161 , 8,468392 , 55,26
-11,3063 , -34,36161 , 8,468392 , 55,28
-11,3063 , -34,36161 , 8,468392 , 55,3
-11,3063 , -34,36161 , 8,468392 , 55,32
-11,3063 , -34,36161 , 8,468392 , 55,34
-11,3063 , -34,36161 , 8,468392 , 55,36
-11,3063 , -34,36161 , 8,468392 , 55,38
-11,3063 , -34,36161 , 8,468392 , 55,4
-11,3063 , -34,36161 , 8,468392 , 55,42
-11,3063 , -34,36161 , 8,468392 , 55,44
-11,3063 , -34,36161 , 8,468392 , 55,46
-11,3063 , -34,36161 , 8,468392 , 55,48
-11,3063 , -34,36161 , 8,468392 , 55,5
-11,3063 , -34,36161 , 8,468392 , 55,52
-11,3063 , -34,36161 , 8,468392 , 55,54
-11,3063 , -34,36161 , 8,468392 , 55,56
-11,3063 , -34,36161 , 8,468392 , 55,58
-11,3063 , -34,36161 , 8,468392 , 55,6
-21,54761 , -30,07252 , 8,864672 , 55,62
-21,54761 , -30,07952 , 8,864672 , 55,64
-21,54612 , -30,10052 , 8,862565 , 55,66
-21,54335 , -30,13552 , 8,858351 , 55,68
-21,53957 , -30,18452 , 8,852026 , 55,7
-21,53505 , -30,24752 , 8,843607 , 55,72
-21,53013 , -30,32452 , 8,833053 , 55,74
-21,52497 , -30,41552 , 8,820356 , 55,76
-21,51968 , -30,52052 , 8,805509 , 55,78
-21,51427 , -30,63952 , 8,788551 , 55,8
-21,50875 , -30,77252 , 8,769527 , 55,82
-21,50311 , -30,78341 , 8,748478 , 55,84
-21,49735 , -30,78558 , 8,725444 , 55,86
-21,49735 , -30,78602 , 8,725444 , 55,88
-21,49735 , -30,7861 , 8,725444 , 55,9
-21,49735 , -30,78612 , 8,725444 , 55,92
-21,49735 , -30,78613 , 8,725444 , 55,94
-21,49735 , -30,78613 , 8,725444 , 55,96
-21,49735 , -30,78613 , 8,725444 , 55,98
-21,49735 , -30,78613 , 8,725444 , 56
-21,49735 , -30,78613 , 8,725444 , 56,02
-21,49735 , -30,78613 , 8,725444 , 56,04
-21,49735 , -30,78613 , 8,725444 , 56,06
-21,49735 , -30,78613 , 8,725444 , 56,08
-21,49735 , -30,78613 , 8,725444 , 56,1
-21,49735 , -30,78613 , 8,725444 , 56,12
-21,49735 , -30,78613 , 8,725444 , 56,14
-21,49735 , -30,78613 , 8,725444 , 56,16
-21,49735 , -30,78613 , 8,725444 , 56,18
-21,49735 , -30,78613 , 8,725444 , 56,2
-21,49735 , -30,78613 , 8,725444 , 56,22
-21,49735 , -30,78613 , 8,725444 , 56,24
-21,49735 , -30,78613 , 8,725444 , 56,26
-21,49735 , -30,78613 , 8,725444 , 56,28
-21,49735 , -30,78613 , 8,725444 , 56,3
-21,49735 , -30,78613 , 8,725444 , 56,32
-21,49735 , -30,78613 , 8,725444 , 56,34
-21,49735 , -30,78613 , 8,725444 , 56,36
-21,49735 , -30,78613 , 8,725444 , 56,38
-21,49735 , -30,78613 , 8,725444 , 56,4
-21,49735 , -30,78613 , 8,725444 , 56,42
-21,49735 , -30,78613 , 8,725444 , 56,44
-21,49735 , -30,78613 , 8,725444 , 56,46
-21,49735 , -30,78613 , 8,725444 , 56,48
-21,49735 , -30,78613 , 8,725444 , 56,5
-21,49735 , -30,78613 , 8,725444 , 56,52
-21,49735 , -30,78613 , 8,725444 , 56,54
-21,49735 , -30,78613 , 8,725444 , 56,56
-21,49735 , -30,78613 , 8,725444 , 56,58
-21,49735 , -30,78613 , 8,725444 , 56,6
-21,49735 , -30,78613 , 8,725444 , 56,62
-21,47358 , -30,78613 , 8,663955 , 56,64
-21,44981 , -30,78613 , 8,602466 , 56,66
-21,42603 , -30,78613 , 8,540977 , 56,68
-21,40226 , -30,78613 , 8,479487 , 56,7
-21,37849 , -30,78613 , 8,417998 , 56,72
-21,35507 , -30,78613 , 8,356552 , 56,74
-21,33234 , -30,78613 , 8,295191 , 56,76
-21,31254 , -30,78613 , 8,235789 , 56,78
-21,29452 , -30,78613 , 8,177402 , 56,8
-21,27718 , -30,78613 , 8,119091 , 56,82
-21,25983 , -30,78613 , 8,06078 , 56,84
-21,24248 , -30,78613 , 8,002468 , 56,86
-21,22514 , -30,78613 , 7,944157 , 56,88
-21,20746 , -30,78613 , 7,885808 , 56,9
-21,18635 , -30,78613 , 7,827057 , 56,92
-21,1575 , -30,78613 , 7,767283 , 56,94
-21,1217 , -30,78613 , 7,706522 , 56,96
-21,08066 , -30,78613 , 7,645392 , 56,98
-21,03242 , -30,78613 , 7,584367 , 57
-20,9819 , -30,78613 , 7,523772 , 57,02
-20,92913 , -30,78613 , 7,463645 , 57,04
-20,87507 , -30,78613 , 7,404673 , 57,06
-20,82029 , -30,78613 , 7,346367 , 57,08
-20,76482 , -30,78613 , 7,288728 , 57,1
-20,70901 , -30,78613 , 7,231412 , 57,12
-20,65269 , -30,78613 , 7,174595 , 57,14
-20,59604 , -30,78613 , 7,118104 , 57,16
-20,53873 , -30,78613 , 7,062285 , 57,18
-20,48094 , -30,78613 , 7,006966 , 57,2
-20,42252 , -30,78613 , 6,952312 , 57,22
-20,36348 , -30,78613 , 6,898331 , 57,24
-20,30413 , -30,78613 , 6,844687 , 57,26
-20,24463 , -30,78613 , 6,79121 , 57,28
-20,18513 , -30,78613 , 6,737734 , 57,3
-20,12563 , -30,78613 , 6,684258 , 57,32
-20,06583 , -30,78613 , 6,63112 , 57,34
-20,00603 , -30,78613 , 6,577982 , 57,36
-19,94534 , -30,78613 , 6,525858 , 57,38
-19,88352 , -30,78613 , 6,475073 , 57,4
-19,82075 , -30,78613 , 6,425478 , 57,42
-19,75625 , -30,78613 , 6,378151 , 57,44
-19,68977 , -30,78613 , 6,333651 , 57,46
-19,62171 , -30,78613 , 6,291602 , 57,48
-19,55224 , -30,78613 , 6,251937 , 57,5
-19,48012 , -30,78613 , 6,217303 , 57,52
-19,40578 , -30,78613 , 6,187754 , 57,54
-19,33029 , -30,78613 , 6,161262 , 57,56
-19,25502 , -30,78613 , 6,139937 , 57,58
-19,17995 , -30,78613 , 6,12121 , 57,6
-19,10498 , -30,78613 , 6,103775 , 57,62
-19,03003 , -30,78613 , 6,086661 , 57,64
-18,95508 , -30,78613 , 6,069548 , 57,66
-18,88013 , -30,78613 , 6,052435 , 57,68
-18,80519 , -30,78613 , 6,035322 , 57,7
-18,73115 , -30,78613 , 6,018259 , 57,72
-18,66364 , -30,78613 , 6,003146 , 57,74
-18,60221 , -30,78613 , 5,990236 , 57,76
-18,55337 , -30,78613 , 5,980742 , 57,78
-18,50872 , -30,78613 , 5,972353 , 57,8
-18,46443 , -30,7866 , 5,964268 , 57,82
-18,41944 , -30,79304 , 5,956171 , 57,84
-18,37353 , -30,80476 , 5,948059 , 57,86
-18,32641 , -30,82226 , 5,940179 , 57,88
-18,27758 , -30,84666 , 5,934139 , 57,9
-18,23139 , -30,88507 , 5,929504 , 57,92
-18,18446 , -30,93747 , 5,925 , 57,94
-18,12681 , -30,99402 , 5,920611 , 57,96
-18,07193 , -31,06828 , 5,916698 , 57,98
-18,05718 , -31,15193 , 5,917337 , 58
-18,03573 , -31,24826 , 5,91872 , 58,02
-18,01534 , -31,35913 , 5,921101 , 58,04
-17,99389 , -31,48399 , 5,924514 , 58,06
-17,97145 , -31,62286 , 5,929048 , 58,08
-17,94802 , -31,77572 , 5,934761 , 58,1
-17,92365 , -31,94259 , 5,941685 , 58,12
-17,89836 , -32,12345 , 5,949891 , 58,14
-17,87222 , -32,31831 , 5,959453 , 58,16
-17,92951 , -32,40958 , 5,92549 , 58,18
-18,00809 , -32,50806 , 5,880584 , 58,2
-18,03402 , -32,63253 , 5,868386 , 58,22
-18,03756 , -32,77528 , 5,85973 , 58,24
-18,04005 , -32,92503 , 5,8518 , 58,26
-18,04206 , -33,08178 , 5,843593 , 58,28
-18,04341 , -33,24554 , 5,835719 , 58,3
-18,04393 , -33,41629 , 5,828913 , 58,32
-18,04366 , -33,59406 , 5,823761 , 58,34
-18,04298 , -33,77882 , 5,820294 , 58,36
-18,04294 , -33,97058 , 5,818886 , 58,38
-18,04251 , -34,16934 , 5,818612 , 58,4
-18,04289 , -34,3821 , 5,819547 , 58,42
-18,04411 , -34,36571 , 5,821627 , 58,44
-18,04574 , -34,36243 , 5,824146 , 58,46
-18,04582 , -34,36177 , 5,824094 , 58,48
-18,04591 , -34,36164 , 5,824034 , 58,5
-18,04597 , -34,36161 , 5,823996 , 58,52
-18,04598 , -34,36161 , 5,823991 , 58,54
-18,04598 , -34,36161 , 5,823991 , 58,56
-18,04598 , -34,36161 , 5,823991 , 58,58
-18,04598 , -34,36161 , 5,823991 , 58,6
-18,04598 , -34,36161 , 5,823991 , 58,62
-18,04598 , -34,36161 , 5,823991 , 58,64
-18,04598 , -34,36161 , 5,823991 , 58,66
-18,04598 , -34,36161 , 5,823991 , 58,68
-18,04598 , -34,36161 , 5,823991 , 58,7
-18,04598 , -34,36161 , 5,823991 , 58,72
-18,04598 , -34,36161 , 5,823991 , 58,74
-18,04598 , -34,36161 , 5,823991 , 58,76
-18,04598 , -34,36161 , 5,823991 , 58,78
-18,04598 , -34,36161 , 5,823991 , 58,8
-18,04598 , -34,36161 , 5,823991 , 58,82
-18,04598 , -34,36161 , 5,823991 , 58,84
-18,04598 , -34,36161 , 5,823991 , 58,86
-18,04598 , -34,36161 , 5,823991 , 58,88
-18,04598 , -34,36161 , 5,823991 , 58,9
-18,04598 , -34,36161 , 5,823991 , 58,92
-18,04598 , -34,36161 , 5,823991 , 58,94
-18,04598 , -34,36161 , 5,823991 , 58,96
-18,04598 , -34,36161 , 5,823991 , 58,98
-18,04598 , -34,36161 , 5,823991 , 59
-18,04598 , -34,36161 , 5,823991 , 59,02
-18,04598 , -34,36161 , 5,823991 , 59,04
-18,04598 , -34,36161 , 5,823991 , 59,06
-18,04598 , -34,36161 , 5,823991 , 59,08
-18,04598 , -34,36161 , 5,823991 , 59,1
-18,04598 , -34,36161 , 5,823991 , 59,12
-18,04598 , -34,36161 , 5,823991 , 59,14
-18,04598 , -34,36161 , 5,823991 , 59,16
-18,04598 , -34,36161 , 5,823991 , 59,18
-18,04598 , -34,36161 , 5,823991 , 59,2
-18,04598 , -34,36161 , 5,823991 , 59,22
-18,04598 , -34,36161 , 5,823991 , 59,24
-18,04598 , -34,36161 , 5,823991 , 59,26
-18,04598 , -34,36161 , 5,823991 , 59,28
-18,04598 , -34,36161 , 5,823991 , 59,3
-18,04598 , -34,36161 , 5,823991 , 59,32
-18,04598 , -34,36161 , 5,823991 , 59,34
-18,04598 , -34,36161 , 5,823991 , 59,36
-18,04598 , -34,36161 , 5,823991 , 59,38
-18,04598 , -34,36161 , 5,823991 , 59,4
-18,04598 , -34,36161 , 5,823991 , 59,42
-21,54761 , -30,07252 , 8,864672 , 59,44
-21,54761 , -30,07952 , 8,864672 , 59,46
-21,54761 , -30,10052 , 8,864672 , 59,48
-21,54761 , -30,13552 , 8,864672 , 59,5
-21,54761 , -30,18452 , 8,864672 , 59,52
-21,54761 , -30,24752 , 8,864672 , 59,54
-21,54761 , -30,32452 , 8,864672 , 59,56
-21,54761 , -30,41552 , 8,864672 , 59,58
-21,54761 , -30,52052 , 8,864672 , 59,6
-21,54761 , -30,63952 , 8,864672 , 59,62
-21,54761 , -30,77252 , 8,864672 , 59,64
-21,54761 , -30,78341 , 8,864672 , 59,66
-21,54761 , -30,78558 , 8,864672 , 59,68
-21,54761 , -30,78602 , 8,864672 , 59,7
-21,54761 , -30,7861 , 8,864672 , 59,72
-21,54761 , -30,78612 , 8,864672 , 59,74
-21,54761 , -30,78613 , 8,864672 , 59,76
-21,54761 , -30,78613 , 8,864672 , 59,78
-21,54761 , -30,78613 , 8,864672 , 59,8
-21,54761 , -30,78613 , 8,864672 , 59,82
-21,54761 , -30,78613 , 8,864672 , 59,84
-21,54761 , -30,78613 , 8,864672 , 59,86
-21,54761 , -30,78613 , 8,864672 , 59,88
-21,54761 , -30,78613 , 8,864672 , 59,9
-21,54761 , -30,78613 , 8,864672 , 59,92
-21,54761 , -30,78613 , 8,864672 , 59,94
-21,54761 , -30,78613 , 8,864672 , 59,96
-21,54761 , -30,78613 , 8,864672 , 59,98
-21,54761 , -30,78613 , 8,864672 , 60
-21,54761 , -30,78613 , 8,864672 , 60,02
-21,54761 , -30,78613 , 8,864672 , 60,04
-21,54761 , -30,78613 , 8,864672 , 60,06
-21,54761 , -30,78613 , 8,864672 , 60,08
-21,54761 , -30,78613 , 8,864672 , 60,1
-21,54761 , -30,78613 , 8,864672 , 60,12
-21,54761 , -30,78613 , 8,864672 , 60,14
-21,54761 , -30,78613 , 8,864672 , 60,16
-21,54761 , -30,78613 , 8,864672 , 60,18
-21,54761 , -30,78613 , 8,864672 , 60,2
-21,54761 , -30,78613 , 8,864672 , 60,22
-21,54761 , -30,78613 , 8,864672 , 60,24
-21,54761 , -30,78613 , 8,864672 , 60,26
-21,54761 , -30,78613 , 8,864672 , 60,28
-21,54761 , -30,78613 , 8,864672 , 60,3
-21,54761 , -30,78613 , 8,864672 , 60,32
-21,54761 , -30,78613 , 8,864672 , 60,34
-21,54761 , -30,78613 , 8,864672 , 60,36
-21,54761 , -30,78613 , 8,864672 , 60,38
-21,54761 , -30,78613 , 8,864672 , 60,4
-21,54761 , -30,78613 , 8,864672 , 60,42
-21,54761 , -30,78613 , 8,864672 , 60,44
-21,53372 , -30,78613 , 8,866626 , 60,46
-21,5094 , -30,78613 , 8,867659 , 60,48
-21,47024 , -30,78613 , 8,865354 , 60,5
-21,41238 , -30,78613 , 8,857714 , 60,52
-21,34212 , -30,78613 , 8,842446 , 60,54
-21,26923 , -30,78613 , 8,822567 , 60,56
-21,19584 , -30,78613 , 8,797151 , 60,58
-21,12298 , -30,78613 , 8,764194 , 60,6
-21,05179 , -30,78613 , 8,727709 , 60,62
-20,98059 , -30,78613 , 8,691223 , 60,64
-20,9094 , -30,78613 , 8,654737 , 60,66
-20,8382 , -30,78613 , 8,618252 , 60,68
-20,76701 , -30,78613 , 8,581766 , 60,7
-20,69588 , -30,78613 , 8,545138 , 60,72
-20,62604 , -30,78613 , 8,508125 , 60,74
-20,55912 , -30,78613 , 8,470422 , 60,76
-20,49649 , -30,78613 , 8,432883 , 60,78
-20,43844 , -30,78613 , 8,39492 , 60,8
-20,38462 , -30,78613 , 8,357542 , 60,82
-20,33254 , -30,78613 , 8,32075 , 60,84
-20,28045 , -30,78613 , 8,283958 , 60,86
-20,22837 , -30,78613 , 8,247167 , 60,88
-20,17629 , -30,78613 , 8,210375 , 60,9
-20,12421 , -30,78613 , 8,173583 , 60,92
-20,07213 , -30,78613 , 8,136791 , 60,94
-20,02004 , -30,78613 , 8,099999 , 60,96
-19,96796 , -30,78613 , 8,063208 , 60,98
-19,91588 , -30,78613 , 8,026416 , 61
-19,8638 , -30,78613 , 7,989624 , 61,02
-19,81214 , -30,78613 , 7,952894 , 61,04
-19,76244 , -30,78613 , 7,915796 , 61,06
-19,71593 , -30,78613 , 7,878538 , 61,08
-19,66982 , -30,78613 , 7,841346 , 61,1
-19,62372 , -30,78613 , 7,804155 , 61,12
-19,57762 , -30,78613 , 7,766963 , 61,14
-19,53151 , -30,78613 , 7,729772 , 61,16
-19,48541 , -30,78613 , 7,692581 , 61,18
-19,4393 , -30,78613 , 7,655389 , 61,2
-19,3932 , -30,78613 , 7,618198 , 61,22
-19,34457 , -30,78613 , 7,582596 , 61,24
-19,29367 , -30,78613 , 7,547965 , 61,26
-19,2413 , -30,78613 , 7,514431 , 61,28
-19,18782 , -30,78613 , 7,481718 , 61,3
-19,13284 , -30,78613 , 7,450101 , 61,32
-19,07791 , -30,78613 , 7,418814 , 61,34
-19,02222 , -30,78613 , 7,388075 , 61,36
-18,96619 , -30,78613 , 7,357938 , 61,38
-18,90978 , -30,78613 , 7,328074 , 61,4
-18,85304 , -30,78613 , 7,298811 , 61,42
-18,79443 , -30,78613 , 7,271566 , 61,44
-18,73387 , -30,78613 , 7,246018 , 61,46
-18,66976 , -30,78613 , 7,223931 , 61,48
-18,60338 , -30,78613 , 7,206073 , 61,5
-18,53665 , -30,78613 , 7,189445 , 61,52
-18,46997 , -30,78613 , 7,173445 , 61,54
-18,40279 , -30,78992 , 7,157436 , 61,56
-18,33594 , -30,8068 , 7,141434 , 61,58
-18,26853 , -30,83556 , 7,125422 , 61,6
-18,20135 , -30,87735 , 7,109413 , 61,62
-18,13467 , -30,93315 , 7,093413 , 61,64
-18,068 , -31,00295 , 7,077414 , 61,66
-18,00231 , -31,08675 , 7,062408 , 61,68
-17,93564 , -31,18454 , 7,04721 , 61,7
-17,86808 , -31,29634 , 7,03201 , 61,72
-17,79978 , -31,42214 , 7,017135 , 61,74
-17,73087 , -31,56194 , 7,003008 , 61,76
-17,66139 , -31,71573 , 6,989728 , 61,78
-17,59146 , -31,88353 , 6,977598 , 61,8
-17,52113 , -32,06533 , 6,966777 , 61,82
-17,45041 , -32,26113 , 6,957252 , 61,84
-17,45828 , -32,227 , 6,978644 , 61,86
-17,46854 , -32,19809 , 7,002341 , 61,88
-17,47638 , -32,1881 , 7,007766 , 61,9
-17,47895 , -32,18513 , 7,013673 , 61,92
-17,47826 , -32,18414 , 7,020828 , 61,94
-17,47506 , -32,18351 , 7,029414 , 61,96
-17,47015 , -32,18291 , 7,039686 , 61,98
-17,46396 , -32,18228 , 7,051664 , 62
-17,45758 , -32,18182 , 7,065588 , 62,02
-17,45018 , -32,18132 , 7,081313 , 62,04
-17,44161 , -32,18058 , 7,09878 , 62,06
-17,43143 , -32,17945 , 7,11794 , 62,08
-17,41956 , -32,1779 , 7,13876 , 62,1
-17,40611 , -32,17599 , 7,161155 , 62,12
-17,39087 , -32,17374 , 7,185161 , 62,14
-17,37445 , -32,17114 , 7,208751 , 62,16
-17,35654 , -32,1679 , 7,229248 , 62,18
-17,3356 , -32,16376 , 7,247117 , 62,2
-17,30848 , -32,15807 , 7,259786 , 62,22
-17,27205 , -32,15125 , 7,268302 , 62,24
-17,22141 , -32,14484 , 7,272063 , 62,26
-17,16089 , -32,1438 , 7,274287 , 62,28
-17,09768 , -32,14571 , 7,276393 , 62,3
-17,03446 , -32,1461 , 7,278499 , 62,32
-16,97079 , -32,14617 , 7,28061 , 62,34
-16,90434 , -32,14619 , 7,282136 , 62,36
-16,83234 , -32,14619 , 7,282136 , 62,38
