Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-2,410408 , -29,78014 , 18,92997 , 40,96
-2,45577 , -29,78014 , 18,89687 , 40,98
-2,500906 , -29,78014 , 18,86282 , 41
-2,542767 , -29,78014 , 18,82736 , 41,02
-2,581059 , -29,78014 , 18,79055 , 41,04
-2,61604 , -29,78014 , 18,75165 , 41,06
-2,646192 , -29,78014 , 18,70983 , 41,08
-2,674215 , -29,78014 , 18,66624 , 41,1
-2,700717 , -29,78014 , 18,62145 , 41,12
-2,726929 , -29,78014 , 18,57635 , 41,14
-2,752502 , -29,78014 , 18,53098 , 41,16
-2,776804 , -29,78014 , 18,4851 , 41,18
-2,800132 , -29,78014 , 18,43901 , 41,2
-2,822155 , -29,78014 , 18,39276 , 41,22
-2,843555 , -29,78014 , 18,34624 , 41,24
-2,864619 , -29,78014 , 18,29978 , 41,26
-2,885064 , -29,78014 , 18,25303 , 41,28
-2,905175 , -29,78014 , 18,20634 , 41,3
-2,924009 , -29,78014 , 18,15946 , 41,32
-2,941622 , -29,78014 , 18,11199 , 41,34
-2,958299 , -29,78014 , 18,06426 , 41,36
-2,974045 , -29,78014 , 18,01626 , 41,38
-2,989145 , -29,78014 , 17,96836 , 41,4
-3,003963 , -29,78014 , 17,92009 , 41,42
-3,01878 , -29,78014 , 17,87182 , 41,44
-3,033598 , -29,78014 , 17,82355 , 41,46
-3,048416 , -29,78014 , 17,77528 , 41,48
-3,063234 , -29,78014 , 17,72701 , 41,5
-3,078051 , -29,78014 , 17,67874 , 41,52
-3,096321 , -29,78014 , 17,63117 , 41,54
-3,118628 , -29,78014 , 17,58526 , 41,56
-3,150435 , -29,78014 , 17,54203 , 41,58
-3,188878 , -29,78055 , 17,50026 , 41,6
-3,232836 , -29,78615 , 17,45885 , 41,62
-3,280591 , -29,79604 , 17,41722 , 41,64
-3,328755 , -29,81052 , 17,37469 , 41,66
-3,376919 , -29,83021 , 17,33143 , 41,68
-3,425083 , -29,85596 , 17,28753 , 41,7
-3,473247 , -29,88886 , 17,24323 , 41,72
-3,521411 , -29,93036 , 17,19889 , 41,74
-3,569575 , -29,98232 , 17,15523 , 41,76
-3,61739 , -30,04705 , 17,11331 , 41,78
-3,66439 , -29,89371 , 17,07327 , 41,8
-3,712096 , -29,74182 , 17,03263 , 41,82
-3,760492 , -29,58851 , 16,99141 , 41,84
-3,809565 , -29,43473 , 16,9496 , 41,86
-3,859317 , -29,27889 , 16,90723 , 41,88
-3,910036 , -29,11949 , 16,86435 , 41,9
-3,962124 , -28,96307 , 16,82104 , 41,92
-4,015768 , -28,80391 , 16,77755 , 41,94
-4,070966 , -28,64803 , 16,73396 , 41,96
-4,127696 , -28,49026 , 16,6903 , 41,98
-4,185925 , -28,33398 , 16,64656 , 42
-4,245626 , -28,17943 , 16,60275 , 42,02
-4,306767 , -28,02874 , 16,55887 , 42,04
-4,369321 , -27,8805 , 16,51492 , 42,06
-4,433259 , -27,73322 , 16,47091 , 42,08
-4,498552 , -27,59069 , 16,42682 , 42,1
-4,565176 , -27,44811 , 16,38267 , 42,12
-4,633101 , -27,31032 , 16,33846 , 42,14
-4,702303 , -27,17736 , 16,29419 , 42,16
-4,772757 , -27,04518 , 16,24985 , 42,18
-4,844436 , -26,91875 , 16,20545 , 42,2
-4,917316 , -26,79787 , 16,161 , 42,22
-4,991374 , -26,67948 , 16,11648 , 42,24
-5,066586 , -26,56729 , 16,07191 , 42,26
-5,142929 , -26,46165 , 16,02729 , 42,28
-5,22038 , -26,35983 , 15,98261 , 42,3
-5,298904 , -26,2659 , 15,93784 , 42,32
-5,378398 , -26,17708 , 15,89279 , 42,34
-5,458779 , -26,09495 , 15,84734 , 42,36
-5,539951 , -26,02183 , 15,80135 , 42,38
-5,621706 , -25,95598 , 15,75465 , 42,4
-5,703809 , -25,8976 , 15,70721 , 42,42
-5,785919 , -25,84718 , 15,65895 , 42,44
-5,867692 , -25,80443 , 15,60982 , 42,46
-5,948985 , -25,77032 , 15,5598 , 42,48
-6,029593 , -25,74499 , 15,50885 , 42,5
-6,109356 , -25,73046 , 15,45694 , 42,52
-6,187973 , -25,72511 , 15,40396 , 42,54
-6,265226 , -25,72972 , 15,34982 , 42,56
-6,340957 , -25,74494 , 15,29447 , 42,58
-6,414924 , -25,77298 , 15,2378 , 42,6
-6,486941 , -25,81503 , 15,17973 , 42,62
-6,556972 , -25,87107 , 15,12026 , 42,64
-6,625055 , -25,94112 , 15,05939 , 42,66
-6,691231 , -26,02516 , 14,99715 , 42,68
-6,755536 , -26,12321 , 14,93358 , 42,7
-6,818009 , -26,23525 , 14,86869 , 42,72
-6,878724 , -26,3613 , 14,80253 , 42,74
-6,93784 , -26,50134 , 14,7352 , 42,76
-6,995631 , -26,65539 , 14,66684 , 42,78
-7,052533 , -26,82343 , 14,59767 , 42,8
-7,108764 , -27,00548 , 14,52784 , 42,82
-7,164636 , -27,20152 , 14,45743 , 42,84
-7,220248 , -27,41157 , 14,38651 , 42,86
-7,27564 , -27,63562 , 14,31507 , 42,88
-7,330816 , -27,87366 , 14,24314 , 42,9
-7,385782 , -28,12571 , 14,17073 , 42,92
-7,44054 , -28,39176 , 14,09784 , 42,94
-7,495096 , -28,6718 , 14,02448 , 42,96
-7,549428 , -28,96585 , 13,95067 , 42,98
-7,603448 , -29,2739 , 13,8764 , 43
-7,657025 , -29,59594 , 13,80163 , 43,02
-7,710088 , -29,93199 , 13,72635 , 43,04
-7,762591 , -30,28203 , 13,65054 , 43,06
-7,814511 , -30,64608 , 13,57422 , 43,08
-7,865858 , -31,02413 , 13,49741 , 43,1
-7,916645 , -31,41617 , 13,4201 , 43,12
-7,966882 , -31,82222 , 13,34231 , 43,14
-8,016571 , -32,24226 , 13,26402 , 43,16
-8,065689 , -32,67631 , 13,18523 , 43,18
-8,114213 , -32,43127 , 13,10594 , 43,2
-8,16211 , -32,38227 , 13,02613 , 43,22
-8,162537 , -32,37246 , 13,02311 , 43,24
-8,16326 , -32,3705 , 13,01698 , 43,26
-8,163904 , -32,37011 , 13,00757 , 43,28
-8,16417 , -32,37003 , 12,99476 , 43,3
-8,16417 , -32,37002 , 12,97866 , 43,32
-8,16367 , -32,37001 , 12,95908 , 43,34
-8,162851 , -32,37001 , 12,93623 , 43,36
-8,161915 , -32,37001 , 12,90995 , 43,38
-8,160861 , -32,37001 , 12,88038 , 43,4
-8,15969 , -32,37001 , 12,84753 , 43,42
-8,158586 , -32,37001 , 12,8114 , 43,44
-8,158184 , -32,37001 , 12,77199 , 43,46
-8,162676 , -32,37001 , 12,73193 , 43,48
-8,168881 , -32,37001 , 12,6893 , 43,5
-8,177707 , -32,37001 , 12,64473 , 43,52
-8,18712 , -32,37001 , 12,59719 , 43,54
-8,197123 , -32,37001 , 12,54667 , 43,56
-8,207713 , -32,37001 , 12,49319 , 43,58
-8,218262 , -32,37001 , 12,43678 , 43,6
-8,228374 , -32,37001 , 12,37747 , 43,62
-8,235257 , -32,37001 , 12,31668 , 43,64
-8,239529 , -32,37001 , 12,25515 , 43,66
-8,241179 , -32,37001 , 12,1924 , 43,68
-8,238195 , -32,37001 , 12,12879 , 43,7
-8,231862 , -32,37001 , 12,06425 , 43,72
-8,222492 , -32,37001 , 11,99915 , 43,74
-8,208029 , -32,37001 , 11,93372 , 43,76
-8,190122 , -32,37001 , 11,86799 , 43,78
-8,168726 , -32,37001 , 11,80192 , 43,8
-8,145921 , -32,37001 , 11,7357 , 43,82
-8,122053 , -32,37001 , 11,66936 , 43,84
-8,09783 , -32,37001 , 11,60299 , 43,86
-8,072895 , -32,37001 , 11,53654 , 43,88
-8,047603 , -32,37001 , 11,47004 , 43,9
-8,021199 , -32,37001 , 11,40302 , 43,92
-7,993678 , -32,37001 , 11,33547 , 43,94
-7,964345 , -32,37001 , 11,26771 , 43,96
-7,933554 , -32,37001 , 11,19977 , 43,98
-7,899488 , -32,37001 , 11,13183 , 44
-7,862898 , -32,37001 , 11,06435 , 44,02
-7,824519 , -32,37001 , 10,99743 , 44,04
-7,782234 , -32,37001 , 10,9323 , 44,06
-7,736765 , -32,37001 , 10,86902 , 44,08
-7,68699 , -32,37001 , 10,80816 , 44,1
-7,62717 , -32,37001 , 10,75504 , 44,12
-7,563059 , -32,37001 , 10,70719 , 44,14
-7,494996 , -32,37001 , 10,66515 , 44,16
-7,424645 , -32,37001 , 10,62706 , 44,18
-7,350948 , -32,21668 , 10,59594 , 44,2
-7,275064 , -32,07735 , 10,57061 , 44,22
-7,197997 , -31,93328 , 10,54504 , 44,24
-7,11975 , -31,79173 , 10,51934 , 44,26
-7,040327 , -31,64845 , 10,49357 , 44,28
-6,959744 , -31,50333 , 10,46777 , 44,3
-6,878025 , -31,35734 , 10,44196 , 44,32
-6,795191 , -31,21496 , 10,41614 , 44,34
-6,711265 , -31,06777 , 10,3903 , 44,36
-6,626268 , -30,92101 , 10,36444 , 44,38
-6,540222 , -30,77763 , 10,33857 , 44,4
-6,453148 , -30,63444 , 10,31268 , 44,42
-6,365068 , -30,49131 , 10,28678 , 44,44
-6,276002 , -30,35106 , 10,26085 , 44,46
-6,185971 , -30,2139 , 10,2349 , 44,48
-6,094995 , -30,07977 , 10,20891 , 44,5
-6,003093 , -29,94637 , 10,1829 , 44,52
-5,910284 , -29,81633 , 10,15685 , 44,54
-5,816585 , -29,69387 , 10,13078 , 44,56
-5,722016 , -29,57425 , 10,10467 , 44,58
-5,626594 , -29,45867 , 10,07853 , 44,6
-5,530336 , -29,34729 , 10,05236 , 44,62
-5,43326 , -29,23642 , 10,02615 , 44,64
-5,335381 , -29,13043 , 9,999907 , 44,66
-5,236714 , -29,03004 , 9,973638 , 44,68
-5,137278 , -28,93542 , 9,947332 , 44,7
-5,037087 , -28,84741 , 9,920996 , 44,72
-4,936155 , -28,76589 , 9,894629 , 44,74
-4,834498 , -28,68961 , 9,868235 , 44,76
-4,73213 , -28,62283 , 9,841809 , 44,78
-4,629066 , -28,56065 , 9,815355 , 44,8
-4,525318 , -28,50808 , 9,788874 , 44,82
-4,420901 , -28,46188 , 9,762369 , 44,84
-4,315827 , -28,42413 , 9,735841 , 44,86
-4,210111 , -28,39528 , 9,709286 , 44,88
-4,103764 , -28,37469 , 9,682712 , 44,9
-3,996799 , -28,36435 , 9,656115 , 44,92
-3,889227 , -28,36245 , 9,629502 , 44,94
-3,781061 , -28,36978 , 9,602873 , 44,96
-3,672314 , -28,38802 , 9,576221 , 44,98
-3,562999 , -28,41662 , 9,54954 , 45
-3,453128 , -28,45587 , 9,522826 , 45,02
-3,342713 , -28,50594 , 9,496078 , 45,04
-3,231766 , -28,56782 , 9,46929 , 45,06
-3,120297 , -28,64108 , 9,442465 , 45,08
-3,008317 , -28,72612 , 9,415603 , 45,1
-2,895836 , -28,82335 , 9,388705 , 45,12
-2,782863 , -28,93335 , 9,361773 , 45,14
-2,66941 , -29,05646 , 9,334805 , 45,16
-2,555484 , -29,1927 , 9,307804 , 45,18
-2,441096 , -29,34255 , 9,280776 , 45,2
-2,326251 , -29,50629 , 9,253727 , 45,22
-2,210957 , -29,68402 , 9,226678 , 45,24
-2,095217 , -29,87576 , 9,199651 , 45,26
-1,979031 , -30,0815 , 9,172694 , 45,28
-1,862397 , -30,30124 , 9,145884 , 45,3
-1,745557 , -30,53498 , 9,119445 , 45,32
-1,629215 , -30,78271 , 9,093515 , 45,34
-1,513958 , -31,04445 , 9,068216 , 45,36
-1,39992 , -31,32019 , 9,043562 , 45,38
-1,287079 , -31,60993 , 9,019539 , 45,4
-1,175411 , -31,91367 , 8,996135 , 45,42
-1,064923 , -32,2314 , 8,973344 , 45,44
-0,9556233 , -32,19399 , 8,951152 , 45,46
-0,8475051 , -32,1865 , 8,929545 , 45,48
-0,8460681 , -32,18501 , 8,929759 , 45,5
-0,8432401 , -32,18471 , 8,930183 , 45,52
-0,8393264 , -32,18465 , 8,930895 , 45,54
-0,8363197 , -32,18464 , 8,931936 , 45,56
-0,8341442 , -32,18464 , 8,933087 , 45,58
-0,832428 , -32,18464 , 8,934292 , 45,6
-0,8318515 , -32,18464 , 8,934934 , 45,62
-0,8315138 , -32,18464 , 8,935442 , 45,64
-0,8313873 , -32,18464 , 8,935695 , 45,66
-0,8311856 , -32,18464 , 8,93615 , 45,68
-0,831094 , -32,18464 , 8,936387 , 45,7
-0,830989 , -32,18464 , 8,936695 , 45,72
-0,8308824 , -32,18464 , 8,937142 , 45,74
-0,8308276 , -32,18464 , 8,937576 , 45,76
-0,8307794 , -32,18464 , 8,938255 , 45,78
-0,8307617 , -32,18464 , 8,939269 , 45,8
-0,8307429 , -32,18464 , 8,940346 , 45,82
-0,830723 , -32,18464 , 8,941486 , 45,84
-0,830723 , -32,18464 , 8,942686 , 45,86
-0,830723 , -32,18464 , 8,94395 , 45,88
-0,830723 , -32,18464 , 8,945213 , 45,9
-0,830723 , -32,18464 , 8,946477 , 45,92
-0,830723 , -32,18464 , 8,947741 , 45,94
-0,830723 , -32,18464 , 8,949004 , 45,96
-0,8306763 , -32,18464 , 8,949882 , 45,98
-0,8306003 , -32,18464 , 8,950295 , 46
-0,8306003 , -32,18464 , 8,950295 , 46,02
-0,8306003 , -32,18464 , 8,950295 , 46,04
-0,8305853 , -32,18464 , 8,95033 , 46,06
-0,8305703 , -32,18464 , 8,950364 , 46,08
-0,8305553 , -32,18464 , 8,950398 , 46,1
-0,8305402 , -32,18464 , 8,950433 , 46,12
-0,8305252 , -32,18464 , 8,950467 , 46,14
-0,8305053 , -32,18464 , 8,950508 , 46,16
-0,8303348 , -32,18464 , 8,950771 , 46,18
-0,8297194 , -32,18464 , 8,951594 , 46,2
-0,8289251 , -32,18464 , 8,952578 , 46,22
-0,8277209 , -32,18464 , 8,953989 , 46,24
-0,8267118 , -32,18464 , 8,955148 , 46,26
-0,8254836 , -32,18464 , 8,956522 , 46,28
-0,8242555 , -32,18464 , 8,957896 , 46,3
-0,8228001 , -32,18464 , 8,959484 , 46,32
-0,8210572 , -32,18464 , 8,961257 , 46,34
-0,8186297 , -32,18464 , 8,963416 , 46,36
-0,8155054 , -32,18464 , 8,965966 , 46,38
-0,8109588 , -32,18464 , 8,969257 , 46,4
-0,8057027 , -32,18464 , 8,972694 , 46,42
-0,7997345 , -32,18464 , 8,976464 , 46,44
-0,7934046 , -32,18464 , 8,980396 , 46,46
-0,7863406 , -32,18464 , 8,984643 , 46,48
-0,7786637 , -32,18464 , 8,989005 , 46,5
-0,7687799 , -32,18464 , 8,994011 , 46,52
-0,7580968 , -32,18464 , 8,999271 , 46,54
-0,7474138 , -32,18464 , 9,004532 , 46,56
-0,7367307 , -32,18464 , 9,009792 , 46,58
-0,7260476 , -32,18464 , 9,015053 , 46,6
-0,7153646 , -32,18464 , 9,020313 , 46,62
-0,7046815 , -32,18464 , 9,025574 , 46,64
-0,6939985 , -32,18464 , 9,030834 , 46,66
-0,6833154 , -32,18464 , 9,036095 , 46,68
-0,673033 , -32,18464 , 9,041229 , 46,7
-0,6661945 , -32,18464 , 9,045509 , 46,72
-0,6606573 , -32,18464 , 9,049554 , 46,74
-0,657119 , -32,18464 , 9,052771 , 46,76
-0,6544458 , -32,18464 , 9,055779 , 46,78
-0,6521321 , -32,18464 , 9,058824 , 46,8
-0,6500946 , -32,18464 , 9,062297 , 46,82
-0,6483665 , -32,18464 , 9,066874 , 46,84
-0,6466823 , -32,18464 , 9,073538 , 46,86
-0,6453201 , -32,18464 , 9,082657 , 46,88
-0,6448666 , -32,18464 , 9,094885 , 46,9
-0,646763 , -32,18464 , 9,112296 , 46,92
-0,6513795 , -32,18464 , 9,132708 , 46,94
-0,6572995 , -32,18464 , 9,154634 , 46,96
-0,6655517 , -32,18464 , 9,177973 , 46,98
-0,6764784 , -32,18464 , 9,203579 , 47
-0,6888888 , -32,18464 , 9,22998 , 47,02
-0,7015872 , -32,18464 , 9,256463 , 47,04
-0,7142856 , -32,18464 , 9,282947 , 47,06
-0,726984 , -32,18464 , 9,30943 , 47,08
-0,7396824 , -32,18464 , 9,335914 , 47,1
-0,7520928 , -32,18464 , 9,362314 , 47,12
-0,7629467 , -32,18464 , 9,38753 , 47,14
-0,7705618 , -32,18464 , 9,409927 , 47,16
-0,7751284 , -32,18464 , 9,42993 , 47,18
-0,7786961 , -32,18464 , 9,448489 , 47,2
-0,7814088 , -32,18464 , 9,466456 , 47,22
-0,7836928 , -32,18464 , 9,483932 , 47,24
-0,7857825 , -32,18464 , 9,501375 , 47,26
-0,7876518 , -32,18464 , 9,518369 , 47,28
-0,7895211 , -32,18464 , 9,535362 , 47,3
-0,7913904 , -32,18464 , 9,552356 , 47,32
-0,7932597 , -32,18464 , 9,569349 , 47,34
-0,7951291 , -32,18464 , 9,586343 , 47,36
-0,7969984 , -32,18464 , 9,603336 , 47,38
-0,7986779 , -32,18464 , 9,620301 , 47,4
-0,8003575 , -32,18464 , 9,637266 , 47,42
-0,802037 , -32,18464 , 9,654231 , 47,44
-0,8036916 , -32,18464 , 9,670777 , 47,46
-0,8053463 , -32,18464 , 9,687324 , 47,48
-0,8070009 , -32,18464 , 9,70387 , 47,5
-0,8086555 , -32,18464 , 9,720416 , 47,52
-0,8103101 , -32,18464 , 9,736962 , 47,54
-0,8119648 , -32,18464 , 9,753509 , 47,56
-0,8138065 , -32,18464 , 9,770084 , 47,58
-0,8162513 , -32,18464 , 9,787181 , 47,6
-0,8202375 , -32,18464 , 9,805843 , 47,62
-0,8251931 , -32,18464 , 9,825553 , 47,64
-0,8316424 , -32,18464 , 9,846464 , 47,66
-0,8403393 , -32,18464 , 9,869558 , 47,68
-0,8508455 , -32,18464 , 9,894304 , 47,7
-0,8638338 , -32,18464 , 9,920872 , 47,72
-0,8793702 , -32,18464 , 9,948884 , 47,74
-0,8963076 , -32,18464 , 9,977995 , 47,76
-0,9164638 , -32,18464 , 10,00937 , 47,78
-0,938787 , -32,18464 , 10,042 , 47,8
-0,9636788 , -32,18464 , 10,07594 , 47,82
-0,9900571 , -32,18464 , 10,11058 , 47,84
-1,017582 , -32,18464 , 10,14582 , 47,86
-1,045466 , -32,18464 , 10,18115 , 47,88
-1,073351 , -32,18464 , 10,21648 , 47,9
-1,101236 , -32,18464 , 10,25181 , 47,92
-1,12912 , -32,18464 , 10,28714 , 47,94
-1,157005 , -32,18464 , 10,32246 , 47,96
-1,185251 , -32,18464 , 10,35787 , 47,98
-1,213496 , -32,18464 , 10,39328 , 48
-1,241742 , -32,18464 , 10,42869 , 48,02
-1,269988 , -32,18464 , 10,4641 , 48,04
-1,298234 , -32,18464 , 10,49951 , 48,06
-1,32648 , -32,18464 , 10,53492 , 48,08
-1,354725 , -32,18464 , 10,57033 , 48,1
-1,382971 , -32,18464 , 10,60573 , 48,12
-1,411217 , -32,18464 , 10,64114 , 48,14
-1,437877 , -32,18464 , 10,6755 , 48,16
-1,457547 , -32,18464 , 10,70605 , 48,18
-1,45877 , -32,18464 , 10,72129 , 48,2
-1,450676 , -32,18464 , 10,73168 , 48,22
-1,3957 , -32,18464 , 10,73688 , 48,24
-1,315974 , -32,18464 , 10,73026 , 48,26
-1,236806 , -32,18464 , 10,71876 , 48,28
-1,158347 , -32,18464 , 10,70313 , 48,3
-1,08026 , -32,18464 , 10,68574 , 48,32
-1,002462 , -32,18464 , 10,6671 , 48,34
-0,9251394 , -32,18464 , 10,64658 , 48,36
-0,8482265 , -32,18464 , 10,62457 , 48,38
-0,7715407 , -32,18464 , 10,60178 , 48,4
-0,6949788 , -32,18464 , 10,57858 , 48,42
-0,6186756 , -32,18464 , 10,55454 , 48,44
-0,5425274 , -32,18464 , 10,53002 , 48,46
-0,4666186 , -32,18464 , 10,50476 , 48,48
-0,3907888 , -32,18464 , 10,47927 , 48,5
-0,3149994 , -32,18464 , 10,45366 , 48,52
-0,2392509 , -32,18464 , 10,42792 , 48,54
-0,1635019 , -32,18464 , 10,40219 , 48,56
-0,08772282 , -32,18464 , 10,37655 , 48,58
-0,0120101 , -32,18464 , 10,35071 , 48,6
0,06326613 , -32,18464 , 10,32363 , 48,62
0,13838 , -32,18464 , 10,2961 , 48,64
0,2132851 , -32,18464 , 10,26801 , 48,66
0,285111 , -32,18464 , 10,24043 , 48,68
0,350078 , -32,18464 , 10,21476 , 48,7
0,410023 , -32,18464 , 10,19054 , 48,72
0,4640261 , -32,18464 , 10,1682 , 48,74
0,5075064 , -32,18464 , 10,14954 , 48,76
0,5436095 , -32,18464 , 10,13389 , 48,78
0,5697055 , -32,18464 , 10,12203 , 48,8
0,5852924 , -32,18464 , 10,11469 , 48,82
0,5941429 , -32,18464 , 10,11031 , 48,84
0,5941429 , -32,18464 , 10,11031 , 48,86
0,5941429 , -32,18464 , 10,11031 , 48,88
0,5941429 , -32,18464 , 10,11031 , 48,9
0,5941429 , -32,18464 , 10,11031 , 48,92
0,5941429 , -32,18464 , 10,11031 , 48,94
0,5869319 , -32,18464 , 10,11078 , 48,96
0,5572478 , -32,18464 , 10,11536 , 48,98
0,5093193 , -32,18464 , 10,12479 , 49
0,455797 , -32,18464 , 10,13573 , 49,02
0,4022746 , -32,18464 , 10,14667 , 49,04
0,3487523 , -32,18464 , 10,15761 , 49,06
0,2952299 , -32,18464 , 10,16855 , 49,08
0,2421648 , -32,18464 , 10,17947 , 49,1
0,1932947 , -32,18464 , 10,18925 , 49,12
0,1500218 , -32,18464 , 10,19754 , 49,14
0,1208246 , -32,18464 , 10,20185 , 49,16
0,1076215 , -32,18464 , 10,20243 , 49,18
0,1076215 , -32,18464 , 10,20243 , 49,2
0,1110998 , -32,18464 , 10,19946 , 49,22
0,1465316 , -32,18464 , 10,17946 , 49,24
0,2064285 , -32,18464 , 10,14918 , 49,26
0,2755005 , -32,18464 , 10,11493 , 49,28
0,3474458 , -32,18464 , 10,07994 , 49,3
0,4194154 , -32,18464 , 10,04501 , 49,32
0,4913393 , -32,18464 , 10,00998 , 49,34
0,5632632 , -32,18464 , 9,974953 , 49,36
0,6351871 , -32,18464 , 9,939925 , 49,38
0,7068375 , -32,18464 , 9,904342 , 49,4
0,778191 , -32,18464 , 9,868166 , 49,42
0,8496003 , -32,18464 , 9,832101 , 49,44
0,9210097 , -32,18464 , 9,796036 , 49,46
0,992205 , -32,18464 , 9,75955 , 49,48
1,056448 , -32,18464 , 9,725821 , 49,5
1,115274 , -32,18464 , 9,694039 , 49,52
1,169188 , -32,18464 , 9,663855 , 49,54
1,218535 , -32,18464 , 9,635889 , 49,56
1,26472 , -32,18464 , 9,609326 , 49,58
1,302646 , -32,18464 , 9,591446 , 49,6
1,33695 , -32,18464 , 9,575804 , 49,62
1,362836 , -32,18464 , 9,568477 , 49,64
1,386443 , -32,18464 , 9,561634 , 49,66
1,406808 , -32,18464 , 9,554395 , 49,68
1,424682 , -32,18464 , 9,547252 , 49,7
1,437215 , -32,18464 , 9,541342 , 49,72
1,444047 , -32,18464 , 9,537603 , 49,74
1,447425 , -32,18464 , 9,535507 , 49,76
1,446848 , -32,18464 , 9,536633 , 49,78
1,444936 , -32,18464 , 9,539349 , 49,8
1,442727 , -32,18464 , 9,542468 , 49,82
1,440707 , -32,18464 , 9,545308 , 49,84
1,439097 , -32,18464 , 9,547574 , 49,86
1,437812 , -32,18464 , 9,549384 , 49,88
1,43678 , -32,18464 , 9,550838 , 49,9
1,435951 , -32,18464 , 9,552008 , 49,92
1,435284 , -32,18464 , 9,552947 , 49,94
1,431267 , -32,18464 , 9,552821 , 49,96
1,421285 , -32,18464 , 9,552224 , 49,98
1,407178 , -32,18464 , 9,552073 , 50
1,3889 , -32,18464 , 9,552427 , 50,02
1,36969 , -32,18464 , 9,552973 , 50,04
1,350479 , -32,18464 , 9,553518 , 50,06
1,331269 , -32,18464 , 9,554064 , 50,08
1,312059 , -32,18464 , 9,554609 , 50,1
1,292849 , -32,18464 , 9,555155 , 50,12
1,273639 , -32,18464 , 9,5557 , 50,14
1,254428 , -32,18464 , 9,556246 , 50,16
1,235218 , -32,18464 , 9,556791 , 50,18
1,216008 , -32,18464 , 9,557337 , 50,2
1,196798 , -32,18464 , 9,557882 , 50,22
1,177588 , -32,18464 , 9,558428 , 50,24
1,158377 , -32,18464 , 9,558973 , 50,26
1,139167 , -32,18464 , 9,559519 , 50,28
1,119957 , -32,18464 , 9,560064 , 50,3
1,100747 , -32,18464 , 9,56061 , 50,32
1,081536 , -32,18464 , 9,561155 , 50,34
1,062326 , -32,18464 , 9,561701 , 50,36
1,043116 , -32,18464 , 9,562246 , 50,38
1,024369 , -32,18464 , 9,562784 , 50,4
1,009799 , -32,18464 , 9,562631 , 50,42
1,009799 , -32,18464 , 9,562631 , 50,44
1,009799 , -32,18464 , 9,562631 , 50,46
1,009799 , -32,18464 , 9,562631 , 50,48
1,009799 , -32,18464 , 9,562631 , 50,5
1,009799 , -32,18464 , 9,562631 , 50,52
1,009799 , -32,18464 , 9,562631 , 50,54
1,009799 , -32,18464 , 9,562631 , 50,56
1,010434 , -32,18464 , 9,561739 , 50,58
1,012782 , -32,18464 , 9,558783 , 50,6
1,015926 , -32,18464 , 9,554879 , 50,62
1,019803 , -32,18464 , 9,549928 , 50,64
1,02416 , -32,18464 , 9,54408 , 50,66
1,029558 , -32,18464 , 9,536019 , 50,68
1,035528 , -32,18464 , 9,526091 , 50,7
1,041635 , -32,18464 , 9,512827 , 50,72
1,047615 , -32,18464 , 9,495818 , 50,74
1,053438 , -32,18464 , 9,477382 , 50,76
1,059127 , -32,18464 , 9,457076 , 50,78
1,064875 , -32,18464 , 9,436366 , 50,8
1,070624 , -32,18464 , 9,415656 , 50,82
1,076372 , -32,18464 , 9,394946 , 50,84
1,08212 , -32,18464 , 9,374236 , 50,86
1,087869 , -32,18464 , 9,353526 , 50,88
1,093617 , -32,18464 , 9,332816 , 50,9
1,09776 , -32,18464 , 9,314373 , 50,92
1,099607 , -32,18464 , 9,299163 , 50,94
1,099885 , -32,18464 , 9,286141 , 50,96
1,098199 , -32,18464 , 9,274792 , 50,98
1,093783 , -32,18464 , 9,265875 , 51
1,085769 , -32,18464 , 9,259012 , 51,02
1,072248 , -32,18464 , 9,253501 , 51,04
1,057257 , -32,18464 , 9,247428 , 51,06
1,042269 , -32,18464 , 9,240776 , 51,08
1,027748 , -32,18464 , 9,233502 , 51,1
1,013598 , -32,18464 , 9,225729 , 51,12
0,9998838 , -32,18464 , 9,217858 , 51,14
0,9864038 , -32,18464 , 9,209672 , 51,16
0,9731058 , -32,18464 , 9,201241 , 51,18
0,9599484 , -32,18464 , 9,192619 , 51,2
0,9468997 , -32,18464 , 9,183851 , 51,22
0,9339343 , -32,18464 , 9,174971 , 51,24
0,9210333 , -32,18464 , 9,166003 , 51,26
0,9081828 , -32,18464 , 9,156967 , 51,28
0,8953702 , -32,18464 , 9,147881 , 51,3
0,8825876 , -32,18464 , 9,138753 , 51,32
0,8698275 , -32,18464 , 9,129595 , 51,34
0,8570859 , -32,18464 , 9,120412 , 51,36
0,8443585 , -32,18464 , 9,11121 , 51,38
0,8316419 , -32,18464 , 9,101994 , 51,4
0,818933 , -32,18464 , 9,092767 , 51,42
0,8062311 , -32,18464 , 9,08353 , 51,44
0,7935349 , -32,18464 , 9,074287 , 51,46
0,7808441 , -32,18464 , 9,065037 , 51,48
0,7681564 , -32,18464 , 9,055782 , 51,5
0,7554719 , -32,18464 , 9,046523 , 51,52
0,7429509 , -32,18464 , 9,037533 , 51,54
0,7304488 , -32,18464 , 9,028517 , 51,56
0,7179639 , -32,18464 , 9,019478 , 51,58
0,7054921 , -32,18464 , 9,010421 , 51,6
0,6930301 , -32,18464 , 9,00135 , 51,62
