Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-25,75424 , -30,78613 , 9,319839 , 160,94
-25,77762 , -30,78613 , 9,336396 , 160,96
-25,80091 , -30,78613 , 9,352666 , 160,98
-25,82411 , -30,78613 , 9,368649 , 161
-25,84626 , -30,78613 , 9,382572 , 161,02
-25,86672 , -30,78613 , 9,392775 , 161,04
-25,88511 , -30,78613 , 9,398226 , 161,06
-25,90285 , -30,78613 , 9,401381 , 161,08
-25,91933 , -30,78613 , 9,402546 , 161,1
-25,93484 , -30,78613 , 9,403027 , 161,12
-25,94988 , -30,78613 , 9,403499 , 161,14
-25,96399 , -30,78613 , 9,403801 , 161,16
-25,97671 , -30,78613 , 9,403801 , 161,18
-25,98759 , -30,78613 , 9,40342 , 161,2
-25,99583 , -30,78613 , 9,402483 , 161,22
-26,00063 , -30,78613 , 9,401597 , 161,24
-26,00387 , -30,78613 , 9,400812 , 161,26
-26,00589 , -30,78613 , 9,400266 , 161,28
-26,00747 , -30,78613 , 9,399829 , 161,3
-26,00905 , -30,78613 , 9,399392 , 161,32
-26,01064 , -30,78613 , 9,398955 , 161,34
-26,01256 , -30,78613 , 9,398465 , 161,36
-26,01653 , -30,78613 , 9,397651 , 161,38
-26,02348 , -30,78613 , 9,396643 , 161,4
-26,03135 , -30,78613 , 9,395535 , 161,42
-26,03967 , -30,78613 , 9,394379 , 161,44
-26,048 , -30,78613 , 9,393223 , 161,46
-26,05632 , -30,78613 , 9,392067 , 161,48
-26,06465 , -30,78613 , 9,390911 , 161,5
-26,07297 , -30,78613 , 9,389755 , 161,52
-26,08129 , -30,78613 , 9,388599 , 161,54
-26,08962 , -30,78613 , 9,387444 , 161,56
-26,09836 , -30,78613 , 9,386355 , 161,58
-26,10844 , -30,6328 , 9,38527 , 161,6
-26,12167 , -30,49346 , 9,3844 , 161,62
-26,13525 , -30,35061 , 9,38353 , 161,64
-26,14932 , -30,2074 , 9,382684 , 161,66
-26,16413 , -30,06123 , 9,381894 , 161,68
-26,17991 , -29,91448 , 9,381207 , 161,7
-26,19718 , -29,76638 , 9,380742 , 161,72
-26,21628 , -29,6181 , 9,380591 , 161,74
-26,23762 , -29,47341 , 9,380841 , 161,76
-26,26129 , -29,3297 , 9,381558 , 161,78
-26,28724 , -29,18554 , 9,382768 , 161,8
-26,31541 , -29,04255 , 9,384509 , 161,82
-26,34576 , -28,90017 , 9,386792 , 161,84
-26,37824 , -28,75945 , 9,38962 , 161,86
-26,41281 , -28,62049 , 9,392989 , 161,88
-26,44942 , -28,48362 , 9,396904 , 161,9
-26,48802 , -28,34933 , 9,401377 , 161,92
-26,52857 , -28,2179 , 9,406409 , 161,94
-26,57104 , -28,08942 , 9,412004 , 161,96
-26,61537 , -27,96472 , 9,418155 , 161,98
-26,66153 , -27,84666 , 9,424858 , 162
-26,70949 , -27,73296 , 9,432126 , 162,02
-26,75919 , -27,62329 , 9,439957 , 162,04
-26,8106 , -27,51891 , 9,448345 , 162,06
-26,8637 , -27,4193 , 9,457287 , 162,08
-26,91843 , -27,32501 , 9,466777 , 162,1
-26,97477 , -27,2366 , 9,476807 , 162,12
-27,03269 , -27,15434 , 9,487364 , 162,14
-27,09216 , -27,07853 , 9,498437 , 162,16
-27,15314 , -27,01204 , 9,510016 , 162,18
-27,21561 , -26,95106 , 9,52208 , 162,2
-27,2796 , -26,89764 , 9,534286 , 162,22
-27,34509 , -26,85167 , 9,54618 , 162,24
-27,40966 , -26,81382 , 9,557134 , 162,26
-27,47282 , -26,78431 , 9,566859 , 162,28
-27,5339 , -26,76367 , 9,574977 , 162,3
-27,59273 , -26,75151 , 9,58146 , 162,32
-27,64926 , -26,7492 , 9,586324 , 162,34
-27,70354 , -26,75655 , 9,589602 , 162,36
-27,75561 , -26,77396 , 9,591324 , 162,38
-27,80561 , -26,80168 , 9,591579 , 162,4
-27,85445 , -26,84011 , 9,591002 , 162,42
-27,90327 , -26,88946 , 9,58994 , 162,44
-27,95324 , -26,95025 , 9,588618 , 162,46
-28,00501 , -27,02271 , 9,587323 , 162,48
-28,05855 , -27,10719 , 9,58613 , 162,5
-28,11381 , -27,20445 , 9,585081 , 162,52
-28,17076 , -27,31432 , 9,584193 , 162,54
-28,22937 , -27,43706 , 9,583483 , 162,56
-28,28961 , -27,57303 , 9,582949 , 162,58
-28,35143 , -27,72257 , 9,582588 , 162,6
-28,41481 , -27,88602 , 9,582398 , 162,62
-28,47972 , -28,06347 , 9,582375 , 162,64
-28,54613 , -28,25491 , 9,582492 , 162,66
-28,61296 , -28,46036 , 9,582381 , 162,68
-28,67862 , -28,67981 , 9,582151 , 162,7
-28,74297 , -28,91326 , 9,581926 , 162,72
-28,80603 , -29,1607 , 9,581705 , 162,74
-28,86783 , -29,42215 , 9,581489 , 162,76
-28,9284 , -29,6976 , 9,581276 , 162,78
-29,09081 , -29,87221 , 9,508439 , 162,8
-29,20835 , -30,1102 , 9,468644 , 162,82
-29,32869 , -30,36019 , 9,426364 , 162,84
-29,44887 , -30,62443 , 9,386605 , 162,86
-29,56911 , -30,90268 , 9,348978 , 162,88
-29,68935 , -31,19492 , 9,313532 , 162,9
-29,80959 , -31,50116 , 9,280223 , 162,92
-29,92984 , -31,82141 , 9,249008 , 162,94
-30,05009 , -32,15565 , 9,21985 , 162,96
-30,17032 , -32,50389 , 9,192728 , 162,98
-30,29048 , -32,86614 , 9,167706 , 163
-30,35785 , -33,24238 , 9,145092 , 163,02
-30,35426 , -33,04197 , 9,038829 , 163,04
-30,36895 , -33,02492 , 8,948594 , 163,06
-30,37156 , -33,03054 , 8,935788 , 163,08
-30,37747 , -33,03142 , 8,929546 , 163,1
-30,38283 , -33,03187 , 8,92646 , 163,12
-30,38747 , -33,03298 , 8,924798 , 163,14
-30,3919 , -33,03471 , 8,923746 , 163,16
-30,3963 , -33,03687 , 8,922896 , 163,18
-30,40078 , -33,03933 , 8,922036 , 163,2
-30,40537 , -33,04207 , 8,921036 , 163,22
-30,41012 , -33,0451 , 8,919795 , 163,24
-30,41509 , -33,0485 , 8,91822 , 163,26
-30,42035 , -33,05234 , 8,916206 , 163,28
-30,42596 , -33,05676 , 8,913636 , 163,3
-30,43206 , -33,06193 , 8,910366 , 163,32
-30,43879 , -33,06807 , 8,906223 , 163,34
-30,44632 , -33,07548 , 8,900999 , 163,36
-30,45492 , -33,08455 , 8,894444 , 163,38
-30,4649 , -33,09581 , 8,886269 , 163,4
-30,4767 , -33,10997 , 8,876144 , 163,42
-30,49088 , -33,12799 , 8,863726 , 163,44
-30,50816 , -33,15111 , 8,848684 , 163,46
-30,52837 , -33,18041 , 8,830125 , 163,48
-30,55285 , -33,21737 , 8,808893 , 163,5
-30,58245 , -33,2635 , 8,785957 , 163,52
-30,61286 , -33,31521 , 8,752626 , 163,54
-30,6452 , -33,37734 , 8,721746 , 163,56
-30,67854 , -33,45014 , 8,698543 , 163,58
-30,71301 , -33,53129 , 8,686246 , 163,6
-30,74828 , -33,61944 , 8,676017 , 163,62
-30,78429 , -33,71459 , 8,666752 , 163,64
-30,82105 , -33,81674 , 8,658441 , 163,66
-30,85928 , -33,93289 , 8,652018 , 163,68
-30,89896 , -34,06304 , 8,647446 , 163,7
-30,94004 , -34,20719 , 8,644689 , 163,72
-30,98252 , -34,36534 , 8,643709 , 163,74
-31,02635 , -34,36235 , 8,644472 , 163,76
-31,07151 , -34,36176 , 8,646941 , 163,78
-31,07151 , -34,36164 , 8,646941 , 163,8
-31,07151 , -34,36161 , 8,646941 , 163,82
-31,07151 , -34,36161 , 8,646941 , 163,84
-31,07151 , -34,36161 , 8,646941 , 163,86
-31,07151 , -34,36161 , 8,646941 , 163,88
-31,07151 , -34,36161 , 8,646941 , 163,9
-31,07151 , -34,36161 , 8,646941 , 163,92
-31,07151 , -34,36161 , 8,646941 , 163,94
-31,07151 , -34,36161 , 8,646941 , 163,96
-31,07151 , -34,36161 , 8,646941 , 163,98
-31,07151 , -34,36161 , 8,646941 , 164
-31,07151 , -34,36161 , 8,646941 , 164,02
-31,07151 , -34,36161 , 8,646941 , 164,04
-31,07151 , -34,36161 , 8,646941 , 164,06
-31,07151 , -34,36161 , 8,646941 , 164,08
-31,07151 , -34,36161 , 8,646941 , 164,1
-31,07151 , -34,36161 , 8,646941 , 164,12
-31,07151 , -34,36161 , 8,646941 , 164,14
-31,07151 , -34,36161 , 8,646941 , 164,16
-31,07151 , -34,36161 , 8,646941 , 164,18
-31,07151 , -34,36161 , 8,646941 , 164,2
-31,07151 , -34,36161 , 8,646941 , 164,22
-31,07151 , -34,36161 , 8,646941 , 164,24
-31,07151 , -34,36161 , 8,646941 , 164,26
-31,07151 , -34,36161 , 8,646941 , 164,28
-31,07151 , -34,36161 , 8,646941 , 164,3
-31,07151 , -34,36161 , 8,646941 , 164,32
-31,07151 , -34,36161 , 8,646941 , 164,34
-31,07151 , -34,36161 , 8,646941 , 164,36
-31,07151 , -34,36161 , 8,646941 , 164,38
-31,07151 , -34,36161 , 8,646941 , 164,4
-31,07151 , -34,36161 , 8,646941 , 164,42
-31,07151 , -34,36161 , 8,646941 , 164,44
-31,07151 , -34,36161 , 8,646941 , 164,46
-31,07151 , -34,36161 , 8,646941 , 164,48
-31,07151 , -34,36161 , 8,646941 , 164,5
-31,07151 , -34,36161 , 8,646941 , 164,52
-31,07151 , -34,36161 , 8,646941 , 164,54
-31,07151 , -34,36161 , 8,646941 , 164,56
-31,07151 , -34,36161 , 8,646941 , 164,58
-31,07151 , -34,36161 , 8,646941 , 164,6
-31,07151 , -34,36161 , 8,646941 , 164,62
-31,07151 , -34,36161 , 8,646941 , 164,64
-31,07151 , -34,36161 , 8,646941 , 164,66
-31,07151 , -34,36161 , 8,646941 , 164,68
-31,07151 , -34,36161 , 8,646941 , 164,7
-31,07151 , -34,36161 , 8,646941 , 164,72
-31,07151 , -34,36161 , 8,646941 , 164,74
-21,54761 , -30,07252 , 8,864672 , 164,76
-21,54761 , -30,08652 , 8,864672 , 164,78
-21,54893 , -30,11452 , 8,866466 , 164,8
-21,55155 , -30,15652 , 8,870017 , 164,82
-21,55544 , -30,21252 , 8,875291 , 164,84
-21,56058 , -30,28252 , 8,882254 , 164,86
-21,56693 , -30,36652 , 8,89087 , 164,88
-21,57449 , -30,46452 , 8,901109 , 164,9
-21,58321 , -30,57652 , 8,912936 , 164,92
-21,59308 , -30,70252 , 8,92632 , 164,94
-21,60408 , -30,84252 , 8,941231 , 164,96
-21,61618 , -30,79741 , 8,957637 , 164,98
-21,62937 , -30,78838 , 8,975509 , 165
-21,62937 , -30,78658 , 8,975509 , 165,02
-21,62937 , -30,78622 , 8,975509 , 165,04
-21,62937 , -30,78614 , 8,975509 , 165,06
-21,62937 , -30,78613 , 8,975509 , 165,08
-21,62937 , -30,78613 , 8,975509 , 165,1
-21,62937 , -30,78613 , 8,975509 , 165,12
-21,62937 , -30,78613 , 8,975509 , 165,14
-21,62937 , -30,78613 , 8,975509 , 165,16
-21,62937 , -30,78613 , 8,975509 , 165,18
-21,62937 , -30,78613 , 8,975509 , 165,2
-21,62937 , -30,78613 , 8,975509 , 165,22
-21,62937 , -30,78613 , 8,975509 , 165,24
-21,62937 , -30,78613 , 8,975509 , 165,26
-21,62937 , -30,78613 , 8,975509 , 165,28
-21,62937 , -30,78613 , 8,975509 , 165,3
-21,62937 , -30,78613 , 8,975509 , 165,32
-21,62937 , -30,78613 , 8,975509 , 165,34
-21,62937 , -30,78613 , 8,975509 , 165,36
-21,62937 , -30,78613 , 8,975509 , 165,38
-21,62937 , -30,78613 , 8,975509 , 165,4
-21,62937 , -30,78613 , 8,975509 , 165,42
-21,62937 , -30,78613 , 8,975509 , 165,44
-21,62937 , -30,78613 , 8,975509 , 165,46
-21,62937 , -30,78613 , 8,975509 , 165,48
-21,62937 , -30,78613 , 8,975509 , 165,5
-21,62937 , -30,78613 , 8,975509 , 165,52
-21,62937 , -30,78613 , 8,975509 , 165,54
-21,62937 , -30,78613 , 8,975509 , 165,56
-21,62937 , -30,78613 , 8,975509 , 165,58
-21,62937 , -30,78613 , 8,975509 , 165,6
-21,62937 , -30,78613 , 8,975509 , 165,62
-21,62937 , -30,78613 , 8,975509 , 165,64
-21,62937 , -30,78613 , 8,975509 , 165,66
-21,62937 , -30,78613 , 8,975509 , 165,68
-21,62937 , -30,78613 , 8,975509 , 165,7
-21,62937 , -30,78613 , 8,975509 , 165,72
-21,62937 , -30,78613 , 8,975509 , 165,74
-21,62937 , -30,78613 , 8,975509 , 165,76
-21,66727 , -30,78613 , 9,035422 , 165,78
-21,70671 , -30,78613 , 9,092906 , 165,8
-21,74685 , -30,78613 , 9,144908 , 165,82
-21,78603 , -30,78613 , 9,193095 , 165,84
-21,82099 , -30,78613 , 9,235852 , 165,86
-21,85075 , -30,78613 , 9,273683 , 165,88
-21,86994 , -30,78613 , 9,303404 , 165,9
-21,88196 , -30,78613 , 9,327886 , 165,92
-21,88678 , -30,78613 , 9,345228 , 165,94
-21,88888 , -30,78613 , 9,358587 , 165,96
-21,88854 , -30,78613 , 9,36661 , 165,98
-21,88731 , -30,78613 , 9,371897 , 166
-21,88572 , -30,78613 , 9,37688 , 166,02
-21,88333 , -30,78613 , 9,38236 , 166,04
-21,88087 , -30,78613 , 9,387202 , 166,06
-21,87868 , -30,78613 , 9,391006 , 166,08
-21,87678 , -30,78613 , 9,393766 , 166,1
-21,87506 , -30,78613 , 9,396228 , 166,12
-21,87333 , -30,78613 , 9,398689 , 166,14
-21,87161 , -30,78613 , 9,401151 , 166,16
-21,86989 , -30,78613 , 9,403612 , 166,18
-21,86817 , -30,78613 , 9,406074 , 166,2
-21,86645 , -30,78613 , 9,408535 , 166,22
-21,86472 , -30,78613 , 9,410996 , 166,24
-21,86318 , -30,78613 , 9,413163 , 166,26
-21,86163 , -30,78613 , 9,41533 , 166,28
-21,86009 , -30,78613 , 9,417497 , 166,3
-21,86005 , -30,78613 , 9,417552 , 166,32
-21,86005 , -30,78613 , 9,417552 , 166,34
-21,86005 , -30,78613 , 9,417552 , 166,36
-21,86005 , -30,78613 , 9,417552 , 166,38
-21,86005 , -30,78613 , 9,417552 , 166,4
-21,86005 , -30,78613 , 9,417552 , 166,42
-21,86005 , -30,78613 , 9,417552 , 166,44
-21,86005 , -30,78613 , 9,417552 , 166,46
-21,86005 , -30,78613 , 9,417552 , 166,48
-21,86005 , -30,78613 , 9,417552 , 166,5
-21,86005 , -30,78613 , 9,417552 , 166,52
-21,86005 , -30,78613 , 9,417552 , 166,54
-21,86005 , -30,78613 , 9,417552 , 166,56
-21,86005 , -30,78613 , 9,417552 , 166,58
-21,86005 , -30,78613 , 9,417552 , 166,6
-21,86005 , -30,78613 , 9,417552 , 166,62
-21,86005 , -30,78613 , 9,417552 , 166,64
-21,86005 , -30,78613 , 9,417552 , 166,66
-21,86005 , -30,78613 , 9,417552 , 166,68
-21,86005 , -30,78613 , 9,417552 , 166,7
-21,86005 , -30,78613 , 9,417552 , 166,72
-21,86005 , -30,78613 , 9,417552 , 166,74
-21,86005 , -30,78613 , 9,417552 , 166,76
-21,86005 , -30,78613 , 9,417552 , 166,78
-21,86005 , -30,78613 , 9,417552 , 166,8
-21,86005 , -30,78613 , 9,417552 , 166,82
-21,86005 , -30,78613 , 9,417552 , 166,84
-21,86005 , -30,78613 , 9,417552 , 166,86
-21,86005 , -30,78613 , 9,417552 , 166,88
-21,86005 , -30,78613 , 9,417552 , 166,9
-21,86005 , -30,78613 , 9,417552 , 166,92
-21,86005 , -30,78613 , 9,417552 , 166,94
-21,86005 , -30,78613 , 9,417552 , 166,96
-21,86005 , -30,78613 , 9,417552 , 166,98
-21,86005 , -30,78613 , 9,417552 , 167
-21,86005 , -30,78613 , 9,417552 , 167,02
-21,86005 , -30,78613 , 9,417552 , 167,04
-21,86005 , -30,78613 , 9,417552 , 167,06
-21,86005 , -30,78613 , 9,417552 , 167,08
-21,86005 , -30,78613 , 9,417552 , 167,1
-21,86005 , -30,78613 , 9,417552 , 167,12
-21,86005 , -30,78613 , 9,417552 , 167,14
-21,86005 , -30,78613 , 9,417552 , 167,16
-21,86005 , -30,78613 , 9,417552 , 167,18
-21,86005 , -30,78613 , 9,417552 , 167,2
-21,86005 , -30,78613 , 9,417552 , 167,22
-21,86005 , -30,78613 , 9,417552 , 167,24
-21,86005 , -30,78613 , 9,417552 , 167,26
-21,86005 , -30,78613 , 9,417552 , 167,28
-21,86005 , -30,78613 , 9,417552 , 167,3
-21,86005 , -30,78613 , 9,417552 , 167,32
-21,86005 , -30,78613 , 9,417552 , 167,34
-21,86005 , -30,78613 , 9,417552 , 167,36
-21,86005 , -30,78613 , 9,417552 , 167,38
-21,86005 , -30,78613 , 9,417552 , 167,4
-21,86005 , -30,78613 , 9,417552 , 167,42
-21,86005 , -30,78613 , 9,417552 , 167,44
-21,86005 , -30,78613 , 9,417552 , 167,46
-21,86005 , -30,78613 , 9,417552 , 167,48
-21,86005 , -30,78613 , 9,417552 , 167,5
-21,86005 , -30,78613 , 9,417552 , 167,52
-21,86005 , -30,78613 , 9,417552 , 167,54
-21,86005 , -30,78613 , 9,417552 , 167,56
-21,86005 , -30,78613 , 9,417552 , 167,58
-21,86005 , -30,78613 , 9,417552 , 167,6
-21,86005 , -30,78613 , 9,417552 , 167,62
-21,86005 , -30,78613 , 9,417552 , 167,64
-21,86005 , -30,78613 , 9,417552 , 167,66
-21,86053 , -30,78613 , 9,41725 , 167,68
-21,86271 , -30,78613 , 9,415885 , 167,7
-21,86648 , -30,78613 , 9,413646 , 167,72
-21,87209 , -30,78613 , 9,410585 , 167,74
-21,87926 , -30,78613 , 9,407277 , 167,76
-21,89145 , -30,78613 , 9,403156 , 167,78
-21,90604 , -30,78613 , 9,399052 , 167,8
-21,92189 , -30,78613 , 9,394911 , 167,82
-21,93774 , -30,78613 , 9,39077 , 167,84
-21,95359 , -30,78613 , 9,386629 , 167,86
-21,96945 , -30,78613 , 9,382488 , 167,88
-21,9853 , -30,78613 , 9,378347 , 167,9
-22,00115 , -30,78613 , 9,374207 , 167,92
-22,017 , -30,78613 , 9,370066 , 167,94
-22,03285 , -30,78613 , 9,365925 , 167,96
-22,04909 , -30,78613 , 9,361899 , 167,98
-22,06533 , -30,78613 , 9,357874 , 168
-22,08201 , -30,78613 , 9,353784 , 168,02
-22,10124 , -30,78613 , 9,349918 , 168,04
-22,12221 , -30,78613 , 9,34626 , 168,06
-22,14409 , -30,78613 , 9,342519 , 168,08
-22,16639 , -30,78613 , 9,338942 , 168,1
-22,18868 , -30,78613 , 9,335364 , 168,12
-22,21098 , -30,78613 , 9,331787 , 168,14
-22,23328 , -30,78613 , 9,32821 , 168,16
-22,25558 , -30,78613 , 9,324633 , 168,18
-22,27788 , -30,78613 , 9,321055 , 168,2
-22,30018 , -30,78613 , 9,317478 , 168,22
-22,32248 , -30,78613 , 9,313901 , 168,24
-22,34478 , -30,78613 , 9,310324 , 168,26
-22,36708 , -30,78613 , 9,306746 , 168,28
-22,38937 , -30,78613 , 9,303169 , 168,3
-22,41167 , -30,78613 , 9,299592 , 168,32
-22,43397 , -30,78613 , 9,296015 , 168,34
-22,45627 , -30,78613 , 9,292438 , 168,36
-22,47857 , -30,78613 , 9,28886 , 168,38
-22,50087 , -30,78613 , 9,285283 , 168,4
-22,52317 , -30,78613 , 9,281706 , 168,42
-22,54547 , -30,78613 , 9,278129 , 168,44
-22,56776 , -30,78613 , 9,274551 , 168,46
-22,59006 , -30,78613 , 9,270974 , 168,48
-22,61236 , -30,78613 , 9,267397 , 168,5
-22,63466 , -30,78613 , 9,26382 , 168,52
-22,65696 , -30,78613 , 9,260242 , 168,54
-22,67926 , -30,78613 , 9,256665 , 168,56
-22,70156 , -30,78613 , 9,253088 , 168,58
-22,72386 , -30,78613 , 9,249511 , 168,6
-22,74615 , -30,78613 , 9,245934 , 168,62
-22,76845 , -30,78613 , 9,242356 , 168,64
-22,79075 , -30,78613 , 9,238779 , 168,66
-22,81305 , -30,78613 , 9,235202 , 168,68
-22,83577 , -30,78613 , 9,231792 , 168,7
-22,8585 , -30,78613 , 9,228383 , 168,72
-22,88119 , -30,78613 , 9,225179 , 168,74
-22,90388 , -30,78613 , 9,221974 , 168,76
-22,92657 , -30,78613 , 9,21877 , 168,78
-22,94926 , -30,78613 , 9,215566 , 168,8
-22,97194 , -30,78613 , 9,212361 , 168,82
-22,99463 , -30,78613 , 9,209157 , 168,84
-23,01732 , -30,78613 , 9,205953 , 168,86
-23,03956 , -30,78613 , 9,202783 , 168,88
-23,06179 , -30,78613 , 9,199613 , 168,9
-23,08402 , -30,78613 , 9,196443 , 168,92
-23,10579 , -30,78613 , 9,193307 , 168,94
-23,12711 , -30,78613 , 9,190207 , 168,96
-23,14797 , -30,78613 , 9,187142 , 168,98
-23,16837 , -30,78613 , 9,184114 , 169
-23,18789 , -30,78613 , 9,180972 , 169,02
-23,20741 , -30,78613 , 9,17783 , 169,04
-23,22648 , -30,78613 , 9,174728 , 169,06
-23,24554 , -30,78613 , 9,171627 , 169,08
-23,2646 , -30,78613 , 9,168526 , 169,1
-23,28367 , -30,78613 , 9,165424 , 169,12
-23,30182 , -30,78613 , 9,162408 , 169,14
-23,31948 , -30,78613 , 9,159616 , 169,16
-23,33573 , -30,78613 , 9,157126 , 169,18
-23,35057 , -30,78613 , 9,15493 , 169,2
-23,36396 , -30,78613 , 9,15317 , 169,22
-23,37588 , -30,78613 , 9,151951 , 169,24
-23,38681 , -30,78613 , 9,151187 , 169,26
-23,39724 , -30,78613 , 9,150695 , 169,28
-23,40718 , -30,78613 , 9,150576 , 169,3
-23,41665 , -30,78613 , 9,150461 , 169,32
-23,42613 , -30,78613 , 9,150347 , 169,34
-23,4356 , -30,78613 , 9,150232 , 169,36
-23,44508 , -30,78613 , 9,150118 , 169,38
-23,45456 , -30,78613 , 9,150003 , 169,4
-23,46403 , -30,78613 , 9,149889 , 169,42
-23,47351 , -30,78613 , 9,149775 , 169,44
-23,48298 , -30,78613 , 9,14966 , 169,46
-23,49246 , -30,78613 , 9,149546 , 169,48
-23,50193 , -30,78613 , 9,149431 , 169,5
-23,51141 , -30,78613 , 9,149317 , 169,52
-23,52089 , -30,78613 , 9,149202 , 169,54
-23,53036 , -30,78613 , 9,149088 , 169,56
-23,53984 , -30,78613 , 9,149088 , 169,58
-23,54931 , -30,78613 , 9,149088 , 169,6
-23,55878 , -30,78613 , 9,149088 , 169,62
-23,56826 , -30,78613 , 9,149088 , 169,64
-23,57773 , -30,78613 , 9,149088 , 169,66
-23,5872 , -30,78613 , 9,149088 , 169,68
-23,59668 , -30,78613 , 9,149202 , 169,7
-23,60711 , -30,78613 , 9,149694 , 169,72
-23,61854 , -30,78613 , 9,150747 , 169,74
-23,63003 , -30,78613 , 9,15207 , 169,76
-23,64264 , -30,78613 , 9,154192 , 169,78
-23,65579 , -30,78613 , 9,156671 , 169,8
-23,66916 , -30,78613 , 9,159784 , 169,82
-23,6826 , -30,78613 , 9,163061 , 169,84
-23,69623 , -30,78613 , 9,16684 , 169,86
-23,71001 , -30,78613 , 9,170963 , 169,88
-23,72386 , -30,78613 , 9,175263 , 169,9
-23,73771 , -30,78613 , 9,179564 , 169,92
-23,75156 , -30,78613 , 9,183864 , 169,94
-23,76541 , -30,78613 , 9,188164 , 169,96
-23,77883 , -30,78613 , 9,192379 , 169,98
-23,79224 , -30,78613 , 9,196594 , 170
-23,80566 , -30,78613 , 9,200809 , 170,02
-23,81907 , -30,78613 , 9,205025 , 170,04
-23,83249 , -30,78613 , 9,20924 , 170,06
-23,84649 , -30,78613 , 9,213899 , 170,08
-23,86428 , -30,78613 , 9,220009 , 170,1
-23,88534 , -30,78613 , 9,227311 , 170,12
-23,91117 , -30,78613 , 9,236748 , 170,14
-23,93982 , -30,78613 , 9,247348 , 170,16
-23,96896 , -30,78613 , 9,258271 , 170,18
-23,9981 , -30,78613 , 9,269195 , 170,2
-24,02769 , -30,78613 , 9,280186 , 170,22
-24,05727 , -30,78613 , 9,291177 , 170,24
-24,08779 , -30,78613 , 9,302559 , 170,26
-24,12111 , -30,78613 , 9,315122 , 170,28
-24,15951 , -30,78613 , 9,329448 , 170,3
-24,20253 , -30,78613 , 9,345471 , 170,32
-24,24742 , -30,78613 , 9,362291 , 170,34
-24,29369 , -30,78613 , 9,379562 , 170,36
-24,34045 , -30,78613 , 9,397181 , 170,38
-24,38721 , -30,78613 , 9,414799 , 170,4
-24,43396 , -30,78613 , 9,432417 , 170,42
-24,48072 , -30,78613 , 9,450035 , 170,44
-24,52748 , -30,78613 , 9,467653 , 170,46
-24,57424 , -30,78613 , 9,485271 , 170,48
-24,621 , -30,78613 , 9,50289 , 170,5
-24,66776 , -30,78613 , 9,520508 , 170,52
-24,71452 , -30,78613 , 9,538126 , 170,54
-24,76127 , -30,78613 , 9,555744 , 170,56
-24,80803 , -30,78613 , 9,573362 , 170,58
-24,85479 , -30,78613 , 9,590981 , 170,6
-24,90155 , -30,78613 , 9,608599 , 170,62
-24,94831 , -30,78613 , 9,626217 , 170,64
-24,99463 , -30,78613 , 9,643784 , 170,66
-25,0405 , -30,78613 , 9,661299 , 170,68
-25,08637 , -30,78613 , 9,678814 , 170,7
-25,13224 , -30,78613 , 9,696329 , 170,72
-25,17811 , -30,78613 , 9,713844 , 170,74
-25,22398 , -30,78613 , 9,731359 , 170,76
-25,26986 , -30,78613 , 9,748875 , 170,78
-25,31568 , -30,78613 , 9,766094 , 170,8
-25,36146 , -30,78613 , 9,783018 , 170,82
-25,40724 , -30,78613 , 9,799942 , 170,84
-25,44883 , -30,78613 , 9,815228 , 170,86
-25,47967 , -30,78613 , 9,826158 , 170,88
-25,49005 , -30,78613 , 9,82973 , 170,9
-25,49005 , -30,78613 , 9,82973 , 170,92
-25,49005 , -30,78613 , 9,82973 , 170,94
-25,49005 , -30,78613 , 9,82973 , 170,96
-25,49005 , -30,78613 , 9,82973 , 170,98
-25,49005 , -30,78613 , 9,82973 , 171
-25,48775 , -30,78613 , 9,828603 , 171,02
-25,48413 , -30,78613 , 9,826875 , 171,04
-25,48052 , -30,78613 , 9,825147 , 171,06
-25,47691 , -30,78613 , 9,823419 , 171,08
-25,4733 , -30,78613 , 9,821691 , 171,1
-25,46969 , -30,78613 , 9,819962 , 171,12
-25,46608 , -30,78613 , 9,818234 , 171,14
-25,46261 , -30,78613 , 9,816629 , 171,16
-25,46122 , -30,78613 , 9,815948 , 171,18
-25,46122 , -30,78613 , 9,815948 , 171,2
-25,46122 , -30,78613 , 9,815948 , 171,22
-25,46122 , -30,78613 , 9,815948 , 171,24
-25,46122 , -30,78613 , 9,815948 , 171,26
-25,46122 , -30,78613 , 9,815948 , 171,28
-25,46122 , -30,78613 , 9,815948 , 171,3
-25,46122 , -30,78613 , 9,815948 , 171,32
-25,46122 , -30,78613 , 9,815948 , 171,34
-25,46122 , -30,78613 , 9,815948 , 171,36
-25,46122 , -30,78613 , 9,815948 , 171,38
-25,46122 , -30,78613 , 9,815948 , 171,4
-25,46122 , -30,78613 , 9,815948 , 171,42
-25,46122 , -30,78613 , 9,815948 , 171,44
-25,46122 , -30,78613 , 9,815948 , 171,46
-25,46122 , -30,78613 , 9,815948 , 171,48
-25,46122 , -30,78613 , 9,815948 , 171,5
-25,46122 , -30,78613 , 9,815948 , 171,52
-25,46122 , -30,78613 , 9,815948 , 171,54
-25,46122 , -30,78613 , 9,815948 , 171,56
-25,46122 , -30,78613 , 9,815948 , 171,58
-25,46122 , -30,78613 , 9,815948 , 171,6
-25,46122 , -30,78613 , 9,815948 , 171,62
