-31,53261 , -28,65935 , 17,58563 , 42,84
-31,52585 , -28,56244 , 17,68751 , 42,86
-31,51931 , -28,46576 , 17,79016 , 42,88
-31,51297 , -28,38308 , 17,89355 , 42,9
-31,50691 , -28,30214 , 17,99767 , 42,92
-31,50118 , -28,22272 , 18,1025 , 42,94
-31,49576 , -28,15731 , 18,20803 , 42,96
-31,49066 , -28,09496 , 18,31423 , 42,98
-31,48588 , -28,04661 , 18,42111 , 43
-31,4814 , -28,00218 , 18,52864 , 43,02
-31,47723 , -27,97174 , 18,63681 , 43,04
-31,47335 , -27,94614 , 18,74561 , 43,06
-31,46976 , -27,92641 , 18,85503 , 43,08
-31,46645 , -27,92068 , 18,96505 , 43,1
-31,46342 , -27,92175 , 19,07566 , 43,12
-31,46067 , -27,93682 , 19,18685 , 43,14
-31,45818 , -27,9597 , 19,29861 , 43,16
-31,45596 , -27,99657 , 19,41092 , 43,18
-31,45399 , -28,04218 , 19,52378 , 43,2
-31,45227 , -28,09752 , 19,63718 , 43,22
-31,46225 , -28,13446 , 19,7547 , 43,24
-31,47539 , -28,17746 , 19,877 , 43,26
-31,47569 , -28,23627 , 19,88099 , 43,28
-31,48769 , -28,2906 , 19,90595 , 43,3
-31,50486 , -28,35349 , 19,94169 , 43,32
-31,52101 , -28,43242 , 19,97821 , 43,34
-31,53475 , -28,5272 , 20,01294 , 43,36
-31,54842 , -28,63599 , 20,04976 , 43,38
-31,56175 , -28,75877 , 20,08865 , 43,4
-31,57448 , -28,89556 , 20,12954 , 43,42
-31,58647 , -29,04634 , 20,17237 , 43,44
-31,59773 , -28,98324 , 20,21711 , 43,46
-31,60853 , -28,97062 , 20,26275 , 43,48
-31,60752 , -28,96809 , 20,26662 , 43,5
-31,60475 , -28,96759 , 20,27412 , 43,52
-31,60059 , -28,96749 , 20,28538 , 43,54
-31,59379 , -28,96747 , 20,29986 , 43,56
-31,5853 , -28,96746 , 20,31797 , 43,58
-31,57356 , -28,96746 , 20,33891 , 43,6
-31,55813 , -28,96746 , 20,36226 , 43,62
-31,54048 , -28,96746 , 20,38896 , 43,64
-31,51972 , -28,96746 , 20,41837 , 43,66
-31,49664 , -28,96746 , 20,45104 , 43,68
-31,47095 , -28,96746 , 20,48676 , 43,7
-31,44293 , -28,96746 , 20,52573 , 43,72
-31,41257 , -28,96746 , 20,56795 , 43,74
-31,37988 , -28,80713 , 20,61342 , 43,76
-31,34485 , -28,6538 , 20,66213 , 43,78
-31,30889 , -28,48616 , 20,71214 , 43,8
-31,27201 , -28,33252 , 20,76343 , 43,82
-31,23423 , -28,16802 , 20,81596 , 43,84
-31,19558 , -28,01753 , 20,86972 , 43,86
-31,15606 , -27,85425 , 20,92468 , 43,88
-31,1157 , -27,68231 , 20,9808 , 43,9
-31,07452 , -27,52438 , 21,03808 , 43,92
-31,03252 , -27,35635 , 21,09649 , 43,94
-30,98973 , -27,20231 , 21,156 , 43,96
-30,94615 , -27,04166 , 21,21659 , 43,98
-30,90182 , -26,895 , 21,27825 , 44
-30,85674 , -26,74037 , 21,34095 , 44,02
-30,81092 , -26,58069 , 21,40466 , 44,04
-30,76439 , -26,43502 , 21,46938 , 44,06
-30,71707 , -26,28373 , 21,53502 , 44,08
-30,66899 , -26,14644 , 21,60155 , 44,1
-30,62003 , -26,00541 , 21,66887 , 44,12
-30,57014 , -25,86114 , 21,7369 , 44,14
-30,51935 , -25,73087 , 21,80561 , 44,16
-30,4676 , -25,5995 , 21,87495 , 44,18
-30,41493 , -25,48213 , 21,84422 , 44,2
-30,36131 , -25,3645 , 21,83807 , 44,22
-30,30675 , -25,24823 , 21,83684 , 44,24
-30,25127 , -25,14597 , 21,8366 , 44,26
-30,19482 , -25,0436 , 21,83655 , 44,28
-30,13744 , -24,95522 , 21,83654 , 44,3
-30,07905 , -24,86934 , 21,83653 , 44,32
-30,01953 , -24,78571 , 21,83653 , 44,34
-29,95891 , -24,71609 , 21,83653 , 44,36
-29,89706 , -24,65087 , 21,83653 , 44,38
-29,83399 , -24,59964 , 21,83653 , 44,4
-29,76963 , -24,56242 , 21,83653 , 44,42
-29,70397 , -24,5392 , 21,83653 , 44,44
-29,63702 , -24,52997 , 21,83653 , 44,46
-29,56881 , -24,53475 , 21,83653 , 44,48
-29,49938 , -24,55352 , 21,83653 , 44,5
-29,42874 , -24,5863 , 21,83653 , 44,52
-29,35691 , -24,63308 , 21,83653 , 44,54
-29,28393 , -24,69385 , 21,83653 , 44,56
-29,20981 , -24,76863 , 21,83653 , 44,58
-29,13457 , -24,85741 , 21,83653 , 44,6
-29,05825 , -24,96018 , 21,83653 , 44,62
-28,98085 , -25,07696 , 21,83653 , 44,64
-28,90241 , -25,20774 , 21,83653 , 44,66
-28,82294 , -25,35252 , 21,83653 , 44,68
-28,74247 , -25,51129 , 21,83653 , 44,7
-28,66101 , -25,68407 , 21,83653 , 44,72
-28,57859 , -25,87085 , 21,83653 , 44,74
-28,49524 , -26,07162 , 21,83653 , 44,76
-28,41096 , -26,2864 , 21,83653 , 44,78
-28,32579 , -26,51518 , 21,83653 , 44,8
-28,23974 , -26,75796 , 21,83653 , 44,82
-28,15283 , -26,74015 , 21,83653 , 44,84
-28,06549 , -26,73659 , 21,83653 , 44,86
-28,0618 , -26,73587 , 21,83653 , 44,88
-28,05443 , -26,73573 , 21,83653 , 44,9
-28,04337 , -26,7357 , 21,83653 , 44,92
-28,02862 , -26,7357 , 21,83653 , 44,94
-28,01017 , -26,73569 , 21,83653 , 44,96
-27,98804 , -26,73569 , 21,83653 , 44,98
-27,9622 , -26,73569 , 21,83653 , 45
-27,93266 , -26,73569 , 21,83653 , 45,02
-27,89942 , -26,73569 , 21,83653 , 45,04
-27,8625 , -26,73569 , 21,83653 , 45,06
-27,82189 , -26,73569 , 21,83653 , 45,08
-27,77755 , -26,73569 , 21,83653 , 45,1
-27,72952 , -26,73569 , 21,83653 , 45,12
-27,67776 , -26,73569 , 21,83653 , 45,14
-27,62222 , -26,73569 , 21,83653 , 45,16
-27,56299 , -26,73569 , 21,83653 , 45,18
-27,50005 , -26,73569 , 21,83653 , 45,2
-27,43341 , -26,73569 , 21,83653 , 45,22
-27,36302 , -26,73569 , 21,83653 , 45,24
-27,28905 , -26,73569 , 21,83653 , 45,26
-27,21507 , -26,73569 , 21,83653 , 45,28
-27,14103 , -26,73569 , 21,83653 , 45,3
-27,06699 , -26,73569 , 21,83653 , 45,32
-26,99295 , -26,73569 , 21,83653 , 45,34
-26,91891 , -26,73569 , 21,83653 , 45,36
-26,84487 , -26,73569 , 21,83653 , 45,38
-26,77083 , -26,73569 , 21,83653 , 45,4
-26,69679 , -26,73569 , 21,83653 , 45,42
-26,62275 , -26,73569 , 21,83653 , 45,44
-26,62275 , -26,73569 , 21,83653 , 45,46
-26,62275 , -26,73569 , 21,83653 , 45,48
-26,62275 , -26,73569 , 21,83653 , 45,5
-26,62275 , -26,73569 , 21,83653 , 45,52
-26,62275 , -26,73569 , 21,83653 , 45,54
-26,62275 , -26,73569 , 21,83653 , 45,56
-26,62275 , -26,73569 , 21,83653 , 45,58
-26,62275 , -26,73569 , 21,83653 , 45,6
-26,62275 , -26,73569 , 21,83653 , 45,62
-26,62275 , -26,73569 , 21,83653 , 45,64
-26,62275 , -26,73569 , 21,83653 , 45,66
-26,62275 , -26,73569 , 21,83653 , 45,68
-26,62275 , -26,73569 , 21,83653 , 45,7
-26,62275 , -26,73569 , 21,83653 , 45,72
-26,62275 , -26,73569 , 21,83653 , 45,74
-26,62275 , -26,73569 , 21,83653 , 45,76
-26,62275 , -26,73569 , 21,83653 , 45,78
-26,62275 , -26,73569 , 21,83653 , 45,8
-26,62275 , -26,73569 , 21,83653 , 45,82
-26,62275 , -26,73569 , 21,83653 , 45,84
-26,62275 , -26,73569 , 21,83653 , 45,86
-26,62275 , -26,73569 , 21,83653 , 45,88
-26,62275 , -26,73569 , 21,83653 , 45,9
-26,62275 , -26,73569 , 21,83653 , 45,92
-26,62275 , -26,73569 , 21,83653 , 45,94
-26,62275 , -26,73569 , 21,83653 , 45,96
-26,62275 , -26,73569 , 21,83653 , 45,98
-26,62275 , -26,73569 , 21,83653 , 46
-26,62275 , -26,73569 , 21,83653 , 46,02
-26,62275 , -26,73569 , 21,83653 , 46,04
-26,62275 , -26,73569 , 21,83653 , 46,06
-26,62275 , -26,73569 , 21,83653 , 46,08
-26,62275 , -26,73569 , 21,83653 , 46,1
-26,62275 , -26,73569 , 21,83653 , 46,12
-26,62275 , -26,73569 , 21,83653 , 46,14
-26,62275 , -26,73569 , 21,83653 , 46,16
-26,62275 , -26,73569 , 21,83653 , 46,18
-26,62275 , -26,73569 , 21,83653 , 46,2
-26,62275 , -26,73569 , 21,83653 , 46,22
-26,62275 , -26,73569 , 21,83653 , 46,24
-26,62275 , -26,73569 , 21,83653 , 46,26
-26,62275 , -26,73569 , 21,83653 , 46,28
-26,62275 , -26,73569 , 21,83653 , 46,3
-26,62275 , -26,73569 , 21,83653 , 46,32
-26,62275 , -26,73569 , 21,83653 , 46,34
-26,62275 , -26,73569 , 21,83653 , 46,36
-26,62275 , -26,73569 , 21,83653 , 46,38
-26,62275 , -26,73569 , 21,83653 , 46,4
-26,62275 , -26,73569 , 21,83653 , 46,42
-26,62275 , -26,73569 , 21,83653 , 46,44
-26,62275 , -26,73569 , 21,83653 , 46,46
-26,62275 , -26,73569 , 21,83653 , 46,48
-26,62275 , -26,73569 , 21,83653 , 46,5
-26,62275 , -26,73569 , 21,83653 , 46,52
-26,62275 , -26,73569 , 21,83653 , 46,54
-26,62275 , -26,73569 , 21,83653 , 46,56
-26,62275 , -26,73569 , 21,83653 , 46,58
-26,62275 , -26,73569 , 21,83653 , 46,6
-26,62275 , -26,73569 , 21,83653 , 46,62
-26,62275 , -26,73569 , 21,83653 , 46,64
-26,62275 , -26,73569 , 21,83653 , 46,66
-26,62275 , -26,73569 , 21,83653 , 46,68
-26,62275 , -26,73569 , 21,83653 , 46,7
-26,62275 , -26,73569 , 21,83653 , 46,72
-26,62275 , -26,73569 , 21,83653 , 46,74
-26,62275 , -26,73569 , 21,83653 , 46,76
-26,62275 , -26,73569 , 21,83653 , 46,78
-26,62275 , -26,73569 , 21,83653 , 46,8
-26,62275 , -26,73569 , 21,83653 , 46,82
-26,62275 , -26,73569 , 21,83653 , 46,84
-26,62275 , -26,73569 , 21,83653 , 46,86
-26,62275 , -26,73569 , 21,83653 , 46,88
-26,62275 , -26,73569 , 21,83653 , 46,9
-26,62275 , -26,73569 , 21,83653 , 46,92
-26,62275 , -26,73569 , 21,83653 , 46,94
-26,62275 , -26,73569 , 21,83653 , 46,96
-26,62275 , -26,73569 , 21,83653 , 46,98
-26,62275 , -26,73569 , 21,83653 , 47
-26,62275 , -26,73569 , 21,83653 , 47,02
-26,62275 , -26,73569 , 21,83653 , 47,04
-26,62275 , -26,73569 , 21,83653 , 47,06
-26,62275 , -26,73569 , 21,83653 , 47,08
-26,62275 , -26,73569 , 21,83653 , 47,1
-26,62275 , -26,73569 , 21,83653 , 47,12
-26,62275 , -26,73569 , 21,83653 , 47,14
-26,62275 , -26,73569 , 21,83653 , 47,16
-26,62275 , -26,73569 , 21,83653 , 47,18
-26,62275 , -26,73569 , 21,83653 , 47,2
-26,62275 , -26,73569 , 21,83653 , 47,22
-26,62275 , -26,73569 , 21,83653 , 47,24
-26,62275 , -26,73569 , 21,83653 , 47,26
-26,62275 , -26,73569 , 21,83653 , 47,28
-26,62275 , -26,73569 , 21,83653 , 47,3
-26,62275 , -26,73569 , 21,83653 , 47,32
-26,62275 , -26,73569 , 21,83653 , 47,34
-26,62275 , -26,73569 , 21,83653 , 47,36
-26,62275 , -26,73569 , 21,83653 , 47,38
-26,62275 , -26,73569 , 21,83653 , 47,4
-26,62275 , -26,73569 , 21,83653 , 47,42
-26,62275 , -26,73569 , 21,83653 , 47,44
-26,62275 , -26,73569 , 21,83653 , 47,46
-26,62275 , -26,73569 , 21,83653 , 47,48
-26,62275 , -26,73569 , 21,83653 , 47,5
-26,62275 , -26,73569 , 21,83653 , 47,52
-26,62275 , -26,73569 , 21,83653 , 47,54
-26,62275 , -26,73569 , 21,83653 , 47,56
-26,62275 , -26,73569 , 21,83653 , 47,58
-26,62275 , -26,73569 , 21,83653 , 47,6
-26,62275 , -26,73569 , 21,83653 , 47,62
-26,62275 , -26,73569 , 21,83653 , 47,64
-26,62275 , -26,73569 , 21,83653 , 47,66
-26,62275 , -26,73569 , 21,83653 , 47,68
-26,62275 , -26,73569 , 21,83653 , 47,7
-26,62275 , -26,73569 , 21,83653 , 47,72
-26,62275 , -26,73569 , 21,83653 , 47,74
-26,62275 , -26,73569 , 21,83653 , 47,76
-26,62275 , -26,73569 , 21,83653 , 47,78
-26,62275 , -26,73569 , 21,83653 , 47,8
-26,62275 , -26,73569 , 21,83653 , 47,82
-26,62275 , -26,73569 , 21,83653 , 47,84
-26,62275 , -26,73569 , 21,83653 , 47,86
-26,62275 , -26,73569 , 21,83653 , 47,88
-26,62275 , -26,73569 , 21,83653 , 47,9
-26,62275 , -26,73569 , 21,83653 , 47,92
-26,62275 , -26,73569 , 21,83653 , 47,94
-26,62275 , -26,73569 , 21,83653 , 47,96
-26,62275 , -26,73569 , 21,83653 , 47,98
-26,62275 , -26,73569 , 21,83653 , 48
-26,62275 , -26,73569 , 21,83653 , 48,02
-26,62275 , -26,73569 , 21,83653 , 48,04
-26,62275 , -26,73569 , 21,83653 , 48,06
-26,62275 , -26,73569 , 21,83653 , 48,08
-26,62275 , -26,73569 , 21,83653 , 48,1
-26,62275 , -26,73569 , 21,83653 , 48,12
-26,62275 , -26,73569 , 21,83653 , 48,14
-26,62275 , -26,73569 , 21,83653 , 48,16
-26,62275 , -26,73569 , 21,83653 , 48,18
-26,62275 , -26,73569 , 21,83653 , 48,2
-26,62275 , -26,73569 , 21,83653 , 48,22
-26,62275 , -26,73569 , 21,83653 , 48,24
-26,62275 , -26,73569 , 21,83653 , 48,26
-26,62275 , -26,73569 , 21,83653 , 48,28
-26,62275 , -26,73569 , 21,83653 , 48,3
-26,62275 , -26,73569 , 21,83653 , 48,32
-26,62275 , -26,73569 , 21,83653 , 48,34
-26,62275 , -26,73569 , 21,83653 , 48,36
-26,62275 , -26,73569 , 21,83653 , 48,38
-26,62275 , -26,73569 , 21,83653 , 48,4
-26,62275 , -26,73569 , 21,83653 , 48,42
-26,62275 , -26,73569 , 21,83653 , 48,44
-26,62275 , -26,73569 , 21,83653 , 48,46
-26,62275 , -26,73569 , 21,83653 , 48,48
-26,62275 , -26,73569 , 21,83653 , 48,5
-26,62275 , -26,73569 , 21,83653 , 48,52
-26,62275 , -26,73569 , 21,83653 , 48,54
-26,62275 , -26,73569 , 21,83653 , 48,56
-26,62275 , -26,73569 , 21,83653 , 48,58
-26,62275 , -26,73569 , 21,83653 , 48,6
-26,62275 , -26,73569 , 21,83653 , 48,62
-26,62275 , -26,73569 , 21,83653 , 48,64
-26,62275 , -26,73569 , 21,83653 , 48,66
-26,62275 , -26,73569 , 21,83653 , 48,68
-26,62275 , -26,73569 , 21,83653 , 48,7
-26,62275 , -26,73569 , 21,83653 , 48,72
-26,62275 , -26,73569 , 21,83653 , 48,74
-26,62275 , -26,73569 , 21,83653 , 48,76
-26,62275 , -26,73569 , 21,83653 , 48,78
-26,62275 , -26,73569 , 21,83653 , 48,8
-26,62275 , -26,73569 , 21,83653 , 48,82
-26,62275 , -26,73569 , 21,83653 , 48,84
-26,62275 , -26,73569 , 21,83653 , 48,86
-26,62275 , -26,73569 , 21,83653 , 48,88
-26,62275 , -26,73569 , 21,83653 , 48,9
-26,62275 , -26,73569 , 21,83653 , 48,92
-26,62275 , -26,73569 , 21,83653 , 48,94
-26,62275 , -26,73569 , 21,83653 , 48,96
-26,62275 , -26,73569 , 21,83653 , 48,98
-26,62275 , -26,73569 , 21,83653 , 49
-26,62275 , -26,73569 , 21,83653 , 49,02
-26,62275 , -26,73569 , 21,83653 , 49,04
-26,62275 , -26,73569 , 21,83653 , 49,06
-26,62275 , -26,73569 , 21,83653 , 49,08
-26,62275 , -26,73569 , 21,83653 , 49,1
-26,62275 , -26,73569 , 21,83653 , 49,12
-26,62275 , -26,73569 , 21,83653 , 49,14
-26,62275 , -26,73569 , 21,83653 , 49,16
-26,62275 , -26,73569 , 21,83653 , 49,18
-26,62275 , -26,73569 , 21,83653 , 49,2
-26,62275 , -26,73569 , 21,83653 , 49,22
-26,62275 , -26,73569 , 21,83653 , 49,24
-26,62275 , -26,73569 , 21,83653 , 49,26
-26,62275 , -26,73569 , 21,83653 , 49,28
-26,62275 , -26,73569 , 21,83653 , 49,3
-26,62275 , -26,73569 , 21,83653 , 49,32
-26,62275 , -26,73569 , 21,83653 , 49,34
-26,62275 , -26,73569 , 21,83653 , 49,36
-26,62275 , -26,73569 , 21,83653 , 49,38
-26,62275 , -26,73569 , 21,83653 , 49,4
-26,62275 , -26,73569 , 21,83653 , 49,42
-26,62275 , -26,73569 , 21,83653 , 49,44
-26,62275 , -26,73569 , 21,83653 , 49,46
-26,62275 , -26,73569 , 21,83653 , 49,48
-26,62275 , -26,73569 , 21,83653 , 49,5
-26,62275 , -26,73569 , 21,83653 , 49,52
-26,62275 , -26,73569 , 21,83653 , 49,54
-26,62275 , -26,73569 , 21,83653 , 49,56
-26,62275 , -26,73569 , 21,83653 , 49,58
-26,62275 , -26,73569 , 21,83653 , 49,6
-26,62275 , -26,73569 , 21,83653 , 49,62
-26,62275 , -26,73569 , 21,83653 , 49,64
-26,62275 , -26,73569 , 21,83653 , 49,66
-26,62275 , -26,73569 , 21,83653 , 49,68
-26,62275 , -26,73569 , 21,83653 , 49,7
-26,62275 , -26,73569 , 21,83653 , 49,72
-26,62275 , -26,73569 , 21,83653 , 49,74
-26,62275 , -26,73569 , 21,83653 , 49,76
-26,62275 , -26,73569 , 21,83653 , 49,78
-26,62275 , -26,73569 , 21,83653 , 49,8
-26,62275 , -26,73569 , 21,83653 , 49,82
-26,62275 , -26,73569 , 21,83653 , 49,84
-26,62275 , -26,73569 , 21,83653 , 49,86
-26,562 , -26,73569 , 21,83653 , 49,88
-26,50124 , -26,73569 , 21,83653 , 49,9
-26,44004 , -26,73569 , 21,83653 , 49,92
-26,37526 , -26,73569 , 21,83653 , 49,94
-26,31048 , -26,73569 , 21,83653 , 49,96
-26,23941 , -26,73569 , 21,83653 , 49,98
-26,16834 , -26,73569 , 21,83653 , 50
-26,0932 , -26,73569 , 21,83653 , 50,02
-26,0171 , -26,73569 , 21,83653 , 50,04
-25,94099 , -26,73569 , 21,83653 , 50,06
-25,86466 , -26,73569 , 21,83653 , 50,08
-25,78815 , -26,73569 , 21,83653 , 50,1
-25,71165 , -26,73569 , 21,83653 , 50,12
-25,63511 , -26,73569 , 21,83653 , 50,14
-25,55858 , -26,73569 , 21,83653 , 50,16
-25,48204 , -26,73569 , 21,83653 , 50,18
-25,40566 , -26,73569 , 21,83653 , 50,2
-25,34081 , -26,73569 , 21,83653 , 50,22
-25,27596 , -26,73569 , 21,83653 , 50,24
-25,22899 , -26,73569 , 21,83653 , 50,26
-25,18201 , -26,73569 , 21,83653 , 50,28
-25,14879 , -26,73569 , 21,83653 , 50,3
-25,1242 , -26,73569 , 21,83653 , 50,32
-25,09962 , -26,73569 , 21,83653 , 50,34
-25,08127 , -26,73569 , 21,83653 , 50,36
-25,07266 , -26,73569 , 21,83653 , 50,38
-25,06404 , -26,73569 , 21,83653 , 50,4
-25,06404 , -26,73569 , 21,83653 , 50,42
-25,06404 , -26,73569 , 21,83653 , 50,44
-25,06404 , -26,73569 , 21,83653 , 50,46
-25,06404 , -26,73569 , 21,83653 , 50,48
-25,06404 , -26,73569 , 21,83653 , 50,5
-25,06404 , -26,73569 , 21,83653 , 50,52
-25,06404 , -26,73569 , 21,83653 , 50,54
-25,06404 , -26,73569 , 21,83653 , 50,56
-25,06404 , -26,73569 , 21,83653 , 50,58
-25,06404 , -26,73569 , 21,83653 , 50,6
-25,06404 , -26,73569 , 21,83653 , 50,62
-25,06404 , -26,73569 , 21,83653 , 50,64
-25,06404 , -26,73569 , 21,83653 , 50,66
-25,06404 , -26,73569 , 21,83653 , 50,68
-25,06404 , -26,73569 , 21,83653 , 50,7
-25,06404 , -26,73569 , 21,83653 , 50,72
-25,06404 , -26,73569 , 21,83653 , 50,74
-25,06404 , -26,73569 , 21,83653 , 50,76
-25,06404 , -26,73569 , 21,83653 , 50,78
-25,05774 , -26,73569 , 21,83653 , 50,8
-25,05144 , -26,73569 , 21,83653 , 50,82
-25,02084 , -26,73569 , 21,83653 , 50,84
-24,97604 , -26,73569 , 21,83653 , 50,86
-24,93123 , -26,73569 , 21,83653 , 50,88
-24,874 , -26,73569 , 21,83653 , 50,9
-24,80061 , -26,73569 , 21,83653 , 50,92
-24,72721 , -26,73569 , 21,83653 , 50,94
-24,64722 , -26,73569 , 21,83532 , 50,96
-24,56723 , -26,73569 , 21,83391 , 50,98
-24,48725 , -26,73569 , 21,8325 , 51
-24,40727 , -26,73569 , 21,83058 , 51,02
-24,3273 , -26,73569 , 21,82842 , 51,04
-24,24733 , -26,73569 , 21,82626 , 51,06
-24,16735 , -26,73569 , 21,82413 , 51,08
-24,08739 , -26,73569 , 21,82176 , 51,1
-24,00743 , -26,73569 , 21,81938 , 51,12
-23,92746 , -26,73569 , 21,817 , 51,14
-23,8475 , -26,73569 , 21,81462 , 51,16
-23,76754 , -26,73569 , 21,81224 , 51,18
-23,68758 , -26,73569 , 21,8095 , 51,2
-23,60763 , -26,73569 , 21,80676 , 51,22
-23,52908 , -26,73569 , 21,80102 , 51,24
-23,47903 , -26,73569 , 21,79343 , 51,26
-23,42897 , -26,73569 , 21,78585 , 51,28
-23,39996 , -26,73569 , 21,77736 , 51,3
-23,38009 , -26,73569 , 21,76882 , 51,32
-23,36022 , -26,73569 , 21,76027 , 51,34
-23,34546 , -26,73569 , 21,75239 , 51,36
-23,33817 , -26,73569 , 21,74645 , 51,38
-23,33089 , -26,73569 , 21,74052 , 51,4
-23,32678 , -26,73569 , 21,73587 , 51,42
-23,32391 , -26,73569 , 21,73205 , 51,44
-23,32104 , -26,73569 , 21,72824 , 51,46
-23,31916 , -26,73569 , 21,72523 , 51,48
-23,31819 , -26,73569 , 21,72289 , 51,5
-23,31721 , -26,73569 , 21,72054 , 51,52
-23,31645 , -26,73569 , 21,71811 , 51,54
-23,31569 , -26,73569 , 21,71568 , 51,56
-23,31492 , -26,73569 , 21,71326 , 51,58
-23,31416 , -26,73569 , 21,71083 , 51,6
-23,3134 , -26,73569 , 21,70841 , 51,62
-23,31107 , -26,73569 , 21,7041 , 51,64
-23,29293 , -26,73569 , 21,69154 , 51,66
-23,27479 , -26,73569 , 21,67897 , 51,68
-23,22398 , -26,73569 , 21,66061 , 51,7
-23,14833 , -26,73569 , 21,64024 , 51,72
-23,07268 , -26,73569 , 21,61986 , 51,74
-22,99482 , -26,73569 , 21,60151 , 51,76
-22,91665 , -26,73569 , 21,58448 , 51,78
-22,83848 , -26,73569 , 21,56746 , 51,8
-22,76016 , -26,73569 , 21,55115 , 51,82
-22,68184 , -26,73569 , 21,53484 , 51,84
-22,60346 , -26,73569 , 21,51881 , 51,86
-22,52509 , -26,73569 , 21,50278 , 51,88
-22,44671 , -26,73569 , 21,48674 , 51,9
-22,36833 , -26,73569 , 21,47071 , 51,92
-22,28996 , -26,73569 , 21,45468 , 51,94
-22,21158 , -26,73569 , 21,43865 , 51,96
-22,1332 , -26,73569 , 21,42262 , 51,98
-22,05483 , -26,73569 , 21,40659 , 52
-21,97645 , -26,73569 , 21,39056 , 52,02
-21,89812 , -26,73569 , 21,3743 , 52,04
-21,81979 , -26,73569 , 21,35805 , 52,06
-21,74221 , -26,73569 , 21,3385 , 52,08
-21,66756 , -26,73569 , 21,31397 , 52,1
-21,59291 , -26,73569 , 21,28944 , 52,12
-21,52847 , -26,73569 , 21,26446 , 52,14
-21,47233 , -26,73569 , 21,23939 , 52,16
-21,4162 , -26,73569 , 21,21433 , 52,18
-21,36918 , -26,73569 , 21,19011 , 52,2
-21,32972 , -26,73569 , 21,16646 , 52,22
-21,29025 , -26,73569 , 21,14281 , 52,24
-21,25739 , -26,73569 , 21,12041 , 52,26
-21,22894 , -26,73569 , 21,09898 , 52,28
-21,20049 , -26,73569 , 21,07755 , 52,3
-21,17321 , -26,73569 , 21,0564 , 52,32
-21,14594 , -26,73569 , 21,03525 , 52,34
-21,11905 , -26,73569 , 21,01419 , 52,36
-21,09216 , -26,73569 , 20,99314 , 52,38
-21,06527 , -26,73569 , 20,97208 , 52,4
-21,03839 , -26,73569 , 20,95103 , 52,42
-21,0115 , -26,73569 , 20,92997 , 52,44
-20,98461 , -26,73569 , 20,90892 , 52,46
-20,95772 , -26,73569 , 20,88786 , 52,48
-20,92664 , -26,73569 , 20,86642 , 52,5
-20,89556 , -26,73569 , 20,84498 , 52,52
-20,85349 , -26,73569 , 20,82476 , 52,54
-20,79963 , -26,73569 , 20,80669 , 52,56
-20,74577 , -26,73569 , 20,78862 , 52,58
-20,68411 , -26,73569 , 20,77295 , 52,6
-20,62244 , -26,73569 , 20,75728 , 52,62
-20,55504 , -26,73569 , 20,74373 , 52,64
-20,47909 , -26,73569 , 20,73296 , 52,66
-20,40313 , -26,73569 , 20,72219 , 52,68
-20,32349 , -26,73569 , 20,71459 , 52,7
-20,24364 , -26,73569 , 20,70977 , 52,72
-20,16378 , -26,73569 , 20,70495 , 52,74
-20,08384 , -26,73569 , 20,70197 , 52,76
-20,00384 , -26,73569 , 20,70121 , 52,78
-19,92385 , -26,73569 , 20,70045 , 52,8
-19,84388 , -26,73569 , 20,70262 , 52,82
-19,7639 , -26,73569 , 20,70479 , 52,84
-19,68406 , -26,73569 , 20,70971 , 52,86
-19,60442 , -26,73569 , 20,71734 , 52,88
-19,52478 , -26,73569 , 20,72498 , 52,9
-19,44548 , -26,73569 , 20,73551 , 52,92
-19,36601 , -26,74135 , 20,74841 , 52,94
-19,28706 , -26,761 , 20,76132 , 52,96
-19,20857 , -26,79465 , 20,7768 , 52,98
-19,13059 , -26,84231 , 20,79463 , 53
-19,0526 , -26,90396 , 20,81247 , 53,02
-18,97345 , -26,97961 , 20,8306 , 53,04
-18,89316 , -27,06927 , 20,84903 , 53,06
-18,81176 , -27,17292 , 20,86773 , 53,08
-18,72926 , -27,29057 , 20,88672 , 53,1
-18,64569 , -27,42223 , 20,90599 , 53,12
-18,56106 , -27,56788 , 20,92552 , 53,14
-18,47541 , -27,72753 , 20,94531 , 53,16
-18,38874 , -27,90118 , 20,96536 , 53,18
-18,30109 , -28,08884 , 20,98567 , 53,2
-18,21247 , -28,29049 , 21,00622 , 53,22
-18,1229 , -28,50614 , 21,02702 , 53,24
-18,03239 , -28,73579 , 21,04805 , 53,26
-17,94098 , -28,97945 , 21,06932 , 53,28
-17,84867 , -29,2371 , 21,09082 , 53,3
-17,75548 , -29,50875 , 21,11254 , 53,32
-17,66143 , -29,31494 , 21,13447 , 53,34
-17,56655 , -29,27618 , 21,15663 , 53,36
-17,56266 , -29,26843 , 21,15756 , 53,38
-17,55488 , -29,26688 , 21,15943 , 53,4
-17,54321 , -29,26657 , 21,16223 , 53,42
-17,52765 , -29,26651 , 21,16597 , 53,44
-17,50822 , -29,26649 , 21,17069 , 53,46
-17,4852 , -29,26649 , 21,17747 , 53,48
-17,45834 , -29,26649 , 21,18538 , 53,5
-17,42863 , -29,26649 , 21,19726 , 53,52
-17,39542 , -29,26649 , 21,21117 , 53,54
-17,35853 , -29,26649 , 21,22663 , 53,56
-17,31795 , -29,26649 , 21,24363 , 53,58
-17,27367 , -29,26649 , 21,26218 , 53,6
