Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02001953
-111,8899 , 0,1385294 , -90,96146 , 90,16
-111,7351 , 0,1433561 , -91,32354 , 90,17999
-111,5763 , 0,1459283 , -91,69584 , 90,20001
-111,4213 , 0,1468595 , -92,05962 , 90,22
-111,2624 , 0,1464163 , -92,43314 , 90,23999
-111,1076 , 0,1448901 , -92,79794 , 90,26001
-110,9486 , 0,1423733 , -93,17213 , 90,28
-110,7935 , 0,1388173 , -93,53746 , 90,29999
-110,6343 , 0,1341017 , -93,91235 , 90,32001
-110,48 , 0,1300328 , -94,27628 , 90,34
-110,3209 , 0,12204 , -94,65124 , 90,36002
-110,164 , 0,1101233 , -95,01839 , 90,38
-110,0023 , 0,09428251 , -95,39658 , 90,39999
-109,8438 , 0,07451749 , -95,76742 , 90,42001
-109,6884 , 0,0508287 , -96,13088 , 90,44
-109,5283 , 0,02321589 , -96,50538 , 90,45999
-109,3843 , 0,03704607 , -96,84715 , 90,48001
-109,2336 , 0,04628801 , -97,19936 , 90,5
-109,077 , 0,04842162 , -97,56422 , 90,51999
-108,9151 , 0,04657602 , -97,93993 , 90,54001
-108,756 , 0,04080689 , -98,30808 , 90,56
-108,6002 , 0,03216159 , -98,6683 , 90,58002
-108,4419 , 0,03043187 , -99,03345 , 90,60001
-108,2793 , 0,03008616 , -99,4064 , 90,62
-108,1198 , 0,03001726 , -99,76921 , 90,64001
-108,518 , 0,04201794 , -99,11195 , 90,66
-108,627 , 0,05106103 , -98,9558 , 90,67999
-108,6229 , 0,04320884 , -98,98814 , 90,70001
-108,6047 , 0,03264153 , -99,02808 , 90,72
-108,5844 , 0,03052831 , -99,07214 , 90,73999
-108,5602 , 0,03010559 , -99,12392 , 90,76001
-108,5316 , 0,03002095 , -99,18411 , 90,78
-108,4987 , 0,03000414 , -99,25296 , 90,79999
-108,4614 , 0,03000093 , -99,33038 , 90,82001
-108,4196 , 0,03000009 , -99,41631 , 90,84
-108,373 , 0,02999997 , -99,51075 , 90,86002
-108,3219 , 0,02999961 , -99,61366 , 90,88
-108,2663 , 0,02999961 , -99,7252 , 90,89999
-108,206 , 0,02999997 , -99,84518 , 90,92001
-108,6107 , 0,03950965 , -99,22949 , 90,94
-108,7153 , 0,04569423 , -99,09117 , 90,95999
-108,7068 , 0,03803885 , -99,11793 , 90,98001
-108,6896 , 0,03160751 , -99,15074 , 91
-108,6693 , 0,03032124 , -99,1894 , 91,01999
-108,6447 , 0,03006446 , -99,23602 , 91,04001
-108,6155 , 0,03001273 , -99,291 , 91,06
-108,5816 , 0,03000247 , -99,35441 , 91,08002
-108,5429 , 0,03000045 , -99,42625 , 91,10001
-108,4996 , 0,03000009 , -99,50661 , 91,12
-108,4516 , 0,02999997 , -99,5954 , 91,14001
-108,3989 , 0,02999985 , -99,6926 , 91,16
-108,3413 , 0,03000009 , -99,79821 , 91,17999
-108,2789 , 0,03000021 , -99,91222 , 91,20001
-108,6956 , 0,04033649 , -99,32935 , 91,22
-108,8087 , 0,04643977 , -99,19094 , 91,23999
-108,7997 , 0,03830695 , -99,21735 , 91,26001
-108,7819 , 0,03166103 , -99,24947 , 91,28
-108,7608 , 0,03033209 , -99,28723 , 91,29999
-108,7352 , 0,03006637 , -99,33278 , 91,32001
-108,7048 , 0,03001332 , -99,3866 , 91,34
-108,6693 , 0,03000224 , -99,44869 , 91,36002
-108,6287 , 0,03000045 , -99,51895 , 91,38
-108,5827 , 0,02999973 , -99,59727 , 91,39999
-108,5311 , 0,02999973 , -99,68349 , 91,42001
-108,4734 , 0,02999949 , -99,77742 , 91,44
-108,4105 , 0,02999949 , -99,87947 , 91,45999
-108,7746 , 0,03816485 , -99,45685 , 91,48001
-108,8573 , 0,04206288 , -99,37507 , 91,5
-108,8455 , 0,03447008 , -99,40063 , 91,51999
-108,8247 , 0,03089392 , -99,42943 , 91,54001
-108,7989 , 0,03017879 , -99,46443 , 91,56
-108,7669 , 0,03003538 , -99,50653 , 91,58002
-108,7278 , 0,03000689 , -99,55527 , 91,60001
-108,7756 , 0,03031254 , -99,51863 , 91,62
-108,7733 , 0,03039443 , -99,52625 , 91,64001
-108,7547 , 0,03007853 , -99,54623 , 91,66
-108,7743 , 0,03246522 , -99,56027 , 91,67999
-108,7623 , 0,03134573 , -99,57587 , 91,70001
-108,7358 , 0,03026903 , -99,60229 , 91,72
-108,7373 , 0,030128 , -99,60332 , 91,73999
-108,7397 , 0,03019834 , -99,61829 , 91,76001
-108,7399 , 0,03030539 , -99,62033 , 91,78
-108,7412 , 0,03054941 , -99,63078 , 91,79999
-108,7433 , 0,03096509 , -99,64056 , 91,82001
-108,7451 , 0,03074837 , -99,6471 , 91,84
-108,7465 , 0,03043842 , -99,6497 , 91,86002
-108,7479 , 0,03020358 , -99,64951 , 91,88
-108,7481 , 0,03016484 , -99,6494 , 91,89999
-108,748 , 0,03061092 , -99,64578 , 91,92001
-108,747 , 0,03095984 , -99,64091 , 91,94
-108,7456 , 0,03105044 , -99,63598 , 91,95999
-108,7443 , 0,03099287 , -99,63142 , 91,98001
-108,7433 , 0,03064096 , -99,62975 , 92
-108,7429 , 0,03064823 , -99,62679 , 92,01999
-108,7421 , 0,03072083 , -99,62354 , 92,04001
-108,7411 , 0,03073096 , -99,62045 , 92,06
-108,7695 , 0,03014576 , -99,59419 , 92,08002
-108,7764 , 0,0300287 , -99,58796 , 92,10001
-108,7703 , 0,03000546 , -99,59372 , 92,12
-108,7512 , 0,03000093 , -99,6115 , 92,14001
-108,7465 , 0,03009212 , -99,61749 , 92,16
-108,7458 , 0,03029895 , -99,6177 , 92,17999
-108,7456 , 0,03019369 , -99,61774 , 92,20001
-108,7456 , 0,03013587 , -99,61777 , 92,22
-108,746 , 0,03035927 , -99,61633 , 92,23999
-108,7458 , 0,0304054 , -99,61498 , 92,26001
-108,7454 , 0,03046072 , -99,61371 , 92,28
-108,745 , 0,03049886 , -99,61251 , 92,29999
-108,7447 , 0,03041267 , -99,61165 , 92,32001
-108,7444 , 0,030406 , -99,61121 , 92,34
-108,7442 , 0,0304265 , -99,61063 , 92,36002
-108,7441 , 0,03045416 , -99,61002 , 92,38
-108,7441 , 0,03033113 , -99,60957 , 92,39999
-108,744 , 0,03030396 , -99,60908 , 92,42001
-108,7438 , 0,03032172 , -99,60881 , 92,44
-108,7437 , 0,0303365 , -99,60849 , 92,45999
-108,7437 , 0,03035462 , -99,60809 , 92,48001
-108,7436 , 0,03030896 , -99,60774 , 92,5
-108,7435 , 0,03031254 , -99,60738 , 92,51999
-108,7433 , 0,03033328 , -99,60705 , 92,54001
-108,7431 , 0,03036082 , -99,60689 , 92,56
-108,743 , 0,03036892 , -99,6067 , 92,58002
-108,7431 , 0,03030968 , -99,60641 , 92,60001
-108,7431 , 0,03033614 , -99,60569 , 92,62
-108,7429 , 0,030357 , -99,60503 , 92,64001
-108,7426 , 0,03037786 , -99,60466 , 92,66
-108,7425 , 0,03040981 , -99,6042 , 92,67999
-108,7425 , 0,03031278 , -99,60384 , 92,70001
-108,7424 , 0,03029335 , -99,60344 , 92,72
-108,7423 , 0,03030276 , -99,60308 , 92,73999
-108,7421 , 0,03031778 , -99,60278 , 92,76001
-108,742 , 0,03034019 , -99,60262 , 92,78
-108,7419 , 0,03034532 , -99,60242 , 92,79999
-108,742 , 0,03035283 , -99,60223 , 92,82001
-108,742 , 0,03029108 , -99,602 , 92,84
-108,7419 , 0,0302856 , -99,60175 , 92,86002
-108,7418 , 0,03030276 , -99,60152 , 92,88
-108,7416 , 0,03032672 , -99,60139 , 92,89999
-108,7415 , 0,0303427 , -99,60126 , 92,92001
-108,7415 , 0,03034961 , -99,60115 , 92,94
-108,7414 , 0,03035724 , -99,6011 , 92,95999
-108,7414 , 0,03036094 , -99,60108 , 92,98001
-108,7414 , 0,03036261 , -99,60107 , 93
-108,7414 , 0,03036428 , -99,60107 , 93,01999
-108,7414 , 0,03036451 , -99,60107 , 93,04001
-108,7414 , 0,03036082 , -99,60105 , 93,06
-108,7414 , 0,03034854 , -99,60101 , 93,08002
-108,7414 , 0,03034651 , -99,60098 , 93,10001
-108,7414 , 0,03034115 , -99,60097 , 93,12
-108,7413 , 0,0303427 , -99,60094 , 93,14001
-108,7413 , 0,03034484 , -99,60094 , 93,16
-108,7413 , 0,03034735 , -99,60094 , 93,17999
-108,7413 , 0,03034925 , -99,60093 , 93,20001
-108,7413 , 0,03035033 , -99,60093 , 93,22
-108,7413 , 0,03035069 , -99,60093 , 93,23999
-108,7413 , 0,03035045 , -99,60093 , 93,26001
-108,7413 , 0,03035033 , -99,60093 , 93,28
-108,7413 , 0,03035021 , -99,60093 , 93,29999
-108,7413 , 0,03035021 , -99,60093 , 93,32001
-108,7413 , 0,03035021 , -99,60093 , 93,34
-108,7412 , 0,03060019 , -99,59818 , 93,36002
-108,7399 , 0,03148294 , -99,58979 , 93,38
-108,7368 , 0,03238893 , -99,57712 , 93,39999
-108,7327 , 0,03312492 , -99,56081 , 93,42001
-108,7293 , 0,03182054 , -99,55518 , 93,44
-108,7265 , 0,03261971 , -99,54021 , 93,45999
-108,7211 , 0,03362083 , -99,52131 , 93,48001
-108,728 , 0,03116572 , -99,51583 , 93,5
-108,7285 , 0,03159201 , -99,50366 , 93,51999
-108,7248 , 0,03248405 , -99,4895 , 93,54001
-108,7218 , 0,0315237 , -99,48488 , 93,56
-108,7198 , 0,03182101 , -99,47485 , 93,58002
-108,7165 , 0,03182805 , -99,46644 , 93,60001
-108,7152 , 0,03068733 , -99,46294 , 93,62
-108,7152 , 0,03013849 , -99,46294 , 93,64001
-108,7152 , 0,03002989 , -99,46294 , 93,66
-108,7152 , 0,03000748 , -99,46294 , 93,67999
-108,7152 , 0,03000283 , -99,46294 , 93,70001
-108,7152 , 0,03000224 , -99,46294 , 93,72
-108,7152 , 0,03000176 , -99,46294 , 93,73999
-108,7152 , 0,03000212 , -99,46294 , 93,76001
-108,7152 , 0,03000164 , -99,46294 , 93,78
-108,7133 , 0,03064108 , -99,44469 , 93,79999
-108,7187 , 0,0310452 , -99,43241 , 93,82001
-108,7236 , 0,03101838 , -99,42134 , 93,84
-108,7205 , 0,03031325 , -99,41478 , 93,86002
-108,7244 , 0,0302527 , -99,40704 , 93,88
-108,7295 , 0,03015125 , -99,39957 , 93,89999
-108,7347 , 0,03008926 , -99,39307 , 93,92001
-108,7347 , 0,03002429 , -99,39308 , 93,94
-108,7347 , 0,03000796 , -99,39308 , 93,95999
-108,7347 , 0,0300045 , -99,39308 , 93,98001
-108,7347 , 0,03000379 , -99,39308 , 94
-108,7347 , 0,03000367 , -99,39308 , 94,01999
-108,7347 , 0,03000367 , -99,39308 , 94,04001
-108,7347 , 0,03000343 , -99,39308 , 94,06
-108,7347 , 0,03000367 , -99,39308 , 94,08002
-109,264 , 0,03001606 , -99,04346 , 94,10001
-109,7846 , 0,03000295 , -98,69952 , 94,12
-110,2967 , 0,03000045 , -98,36125 , 94,14001
-110,8002 , 0,03000009 , -98,02867 , 94,16
-111,2951 , 0,02999985 , -97,70177 , 94,17999
-111,7814 , 0,02999985 , -97,38055 , 94,20001
-112,2576 , 0,03252184 , -97,06535 , 94,22
-112,7115 , 0,05593264 , -96,76091 , 94,23999
-113,1575 , 0,07847393 , -96,46533 , 94,26001
-113,5628 , 0,1416547 , -96,20564 , 94,28
-113,9659 , 0,1935211 , -95,94595 , 94,29999
-114,3437 , 0,2618945 , -95,69684 , 94,32001
-114,7177 , 0,3230445 , -95,4511 , 94,34
-115,0851 , 0,3802702 , -95,20976 , 94,36002
-115,4458 , 0,4335724 , -94,97282 , 94,38
-115,7998 , 0,4829502 , -94,74026 , 94,39999
-116,1471 , 0,5284045 , -94,51209 , 94,42001
-116,4878 , 0,5699342 , -94,28832 , 94,44
-116,8217 , 0,6075402 , -94,06895 , 94,45999
-117,1358 , 0,6412227 , -93,86898 , 94,48001
-117,4298 , 0,670981 , -93,68828 , 94,5
-117,7037 , 0,6968154 , -93,52669 , 94,51999
-117,9575 , 0,7187254 , -93,38409 , 94,54001
-118,1908 , 0,7367113 , -93,26028 , 94,56
-118,4037 , 0,7507733 , -93,15505 , 94,58002
-118,5959 , 0,760911 , -93,06817 , 94,60001
-118,7674 , 0,7671251 , -92,99936 , 94,62
-118,918 , 0,7694155 , -92,94827 , 94,64001
-119,0474 , 0,7677816 , -92,91448 , 94,66
-119,1556 , 0,7622237 , -92,89744 , 94,67999
-119,2423 , 0,7527418 , -92,89634 , 94,70001
-119,3074 , 0,7393355 , -92,91002 , 94,72
-119,3511 , 0,7220057 , -92,93671 , 94,73999
-119,3743 , 0,7007517 , -92,97388 , 94,76001
-119,3797 , 0,6755736 , -93,01888 , 94,78
-119,3704 , 0,6464716 , -93,07056 , 94,79999
-119,3489 , 0,6134459 , -93,12896 , 94,82001
-119,3165 , 0,576496 , -93,19446 , 94,84
-119,274 , 0,5356216 , -93,26737 , 94,86002
-119,208 , 0,4908239 , -93,33766 , 94,88
-119,1337 , 0,4421016 , -93,41661 , 94,89999
-119,0509 , 0,3894557 , -93,50414 , 94,92001
-118,9619 , 0,3419657 , -93,59872 , 94,94
-118,8716 , 0,3084526 , -93,69105 , 94,95999
-118,7866 , 0,2970968 , -93,77715 , 94,98001
-118,7049 , 0,2964103 , -93,86009 , 95
-118,6218 , 0,2981449 , -93,94595 , 95,01999
-118,5352 , 0,2995062 , -94,0351 , 95,04001
-118,4443 , 0,2999262 , -94,12807 , 95,06
-118,3487 , 0,2992697 , -94,22464 , 95,08002
-118,3304 , 0,3000959 , -94,23991 , 95,10001
-118,3074 , 0,3002436 , -94,26077 , 95,12
-118,2794 , 0,2999028 , -94,28689 , 95,14001
-118,2459 , 0,2990725 , -94,31773 , 95,16
-118,2069 , 0,2977589 , -94,35278 , 95,17999
-118,1602 , 0,2966994 , -94,39268 , 95,20001
-118,1075 , 0,2947649 , -94,43712 , 95,22
-118,0491 , 0,2920401 , -94,48509 , 95,23999
-117,9839 , 0,2892073 , -94,53653 , 95,26001
-117,9132 , 0,2859608 , -94,5925 , 95,28
-117,8344 , 0,2835785 , -94,65295 , 95,29999
-117,748 , 0,2818516 , -94,71791 , 95,32001
-117,6565 , 0,2787386 , -94,7857 , 95,34
-117,559 , 0,2751025 , -94,85678 , 95,36002
-117,4549 , 0,271524 , -94,93142 , 95,38
-117,3439 , 0,2674159 , -95,00955 , 95,39999
-117,2279 , 0,2673888 , -95,0877 , 95,42001
-117,1072 , 0,2680857 , -95,16857 , 95,44
-116,9788 , 0,2627304 , -95,25447 , 95,45999
-116,8428 , 0,2594481 , -95,34443 , 95,48001
-116,6994 , 0,2580585 , -95,43885 , 95,5
-116,5485 , 0,2580352 , -95,53831 , 95,51999
-116,3901 , 0,2587709 , -95,64325 , 95,54001
-116,2234 , 0,259747 , -95,75307 , 95,56
-116,0493 , 0,2606214 , -95,86938 , 95,58002
-115,8674 , 0,2612091 , -95,99178 , 95,60001
-115,6777 , 0,2614268 , -96,12027 , 95,62
-115,4802 , 0,2612358 , -96,25484 , 95,64001
-115,2748 , 0,2606031 , -96,39548 , 95,66
-115,0611 , 0,2594738 , -96,5417 , 95,67999
-114,8397 , 0,2577764 , -96,6942 , 95,70001
-114,6103 , 0,2554125 , -96,85284 , 95,72
-114,3728 , 0,2522613 , -97,01765 , 95,73999
-114,1273 , 0,2481849 , -97,18867 , 95,76001
-113,8741 , 0,2426072 , -97,36623 , 95,78
-113,6149 , 0,2365726 , -97,54861 , 95,79999
-113,3468 , 0,2267368 , -97,73743 , 95,82001
-113,0682 , 0,2106462 , -97,93203 , 95,84
-112,78 , 0,1906319 , -98,13368 , 95,86002
-112,482 , 0,1666933 , -98,34238 , 95,88
-112,1743 , 0,1388307 , -98,55811 , 95,89999
-111,8569 , 0,107044 , -98,78086 , 95,92001
-111,5296 , 0,07133365 , -99,01051 , 95,94
-111,1943 , 0,03584945 , -99,24566 , 95,95999
-110,8843 , 0,02928948 , -99,46532 , 95,98001
-110,5697 , 0,02985775 , -99,6879 , 96
-110,2461 , 0,02997112 , -99,91512 , 96,01999
-109,9145 , 0,02999401 , -100,148 , 96,04001
-109,5913 , 0,02999866 , -100,3749 , 96,06
-109,2603 , 0,02999961 , -100,6075 , 96,08002
-109,2675 , 0,03063822 , -100,6774 , 96,10001
-109,286 , 0,03212893 , -100,6998 , 96,12
-109,2919 , 0,03214645 , -100,7107 , 96,14001
-109,2923 , 0,03208292 , -100,711 , 96,16
-109,2913 , 0,031389 , -100,7129 , 96,17999
-109,2903 , 0,03099263 , -100,7153 , 96,20001
-109,2914 , 0,03127003 , -100,7102 , 96,22
-109,2938 , 0,0319351 , -100,6955 , 96,23999
-109,2975 , 0,0323621 , -100,6736 , 96,26001
-109,303 , 0,03162289 , -100,6788 , 96,28
-109,3081 , 0,0323211 , -100,6601 , 96,29999
-109,2904 , 0,03046417 , -100,6793 , 96,32001
-109,2625 , 0,0300926 , -100,7003 , 96,34
-109,2274 , 0,03001797 , -100,7275 , 96,36002
-109,1848 , 0,03000307 , -100,7609 , 96,38
-109,1349 , 0,03000033 , -100,8008 , 96,39999
-109,3637 , 0,03042066 , -100,7328 , 96,42001
-109,4229 , 0,03403556 , -100,718 , 96,44
-109,404 , 0,03600168 , -100,7393 , 96,45999
-109,3735 , 0,03404415 , -100,766 , 96,48001
-109,3353 , 0,03080893 , -100,7996 , 96,5
-109,291 , 0,0301615 , -100,8387 , 96,51999
-109,2398 , 0,03003192 , -100,8843 , 96,54001
-109,1815 , 0,03000641 , -100,9363 , 96,56
-109,1159 , 0,03000104 , -100,9948 , 96,58002
-109,043 , 0,02999997 , -101,0597 , 96,60001
-109,4345 , 0,03090632 , -100,9354 , 96,62
-109,517 , 0,0401473 , -100,9158 , 96,64001
-109,4968 , 0,04750299 , -100,9419 , 96,66
-109,4629 , 0,05093455 , -100,9715 , 96,67999
-109,42 , 0,05044222 , -101,009 , 96,70001
-109,368 , 0,04602623 , -101,0543 , 96,72
-109,3068 , 0,03768611 , -101,1073 , 96,73999
-109,239 , 0,03153729 , -101,1656 , 96,76001
-109,1657 , 0,03030729 , -101,228 , 96,78
-109,0853 , 0,03006113 , -101,2961 , 96,79999
-109,4932 , 0,03098929 , -101,1733 , 96,82001
-109,5858 , 0,04051435 , -101,1534 , 96,84
-109,5648 , 0,04868901 , -101,1812 , 96,86002
-109,5287 , 0,05293965 , -101,2111 , 96,88
-109,4832 , 0,05326605 , -101,2485 , 96,89999
-109,4283 , 0,04966867 , -101,2934 , 96,92001
-109,364 , 0,04214692 , -101,3457 , 96,94
-109,2909 , 0,03242934 , -101,4046 , 96,95999
-109,2132 , 0,03048575 , -101,4662 , 96,98001
-109,5537 , 0,03149521 , -101,372 , 97
-109,6339 , 0,03737223 , -101,3566 , 97,01999
-109,6135 , 0,04226458 , -101,3823 , 97,04001
-109,5779 , 0,04323304 , -101,4096 , 97,06
-109,5323 , 0,04027748 , -101,4437 , 97,08002
-109,4763 , 0,03339756 , -101,4837 , 97,10001
-109,4131 , 0,0306797 , -101,5261 , 97,12
-109,5265 , 0,03131592 , -101,5098 , 97,14001
-109,5275 , 0,03136241 , -101,5204 , 97,16
-109,5099 , 0,03027201 , -101,5417 , 97,17999
-109,4777 , 0,03005409 , -101,5594 , 97,20001
-109,4366 , 0,03001058 , -101,5807 , 97,22
-109,3863 , 0,03000188 , -101,6055 , 97,23999
-109,3836 , 0,03070509 , -101,617 , 97,26001
-109,3648 , 0,03014052 , -101,6356 , 97,28
-109,3497 , 0,02919614 , -101,63 , 97,29999
-109,349 , 0,02949131 , -101,605 , 97,32001
-109,3548 , 0,03002822 , -101,5691 , 97,34
-109,3832 , 0,03554845 , -101,5704 , 97,36002
-109,3823 , 0,03606975 , -101,5417 , 97,38
-109,4047 , 0,03906238 , -101,5396 , 97,39999
-109,4108 , 0,03889108 , -101,5035 , 97,42001
-109,4358 , 0,04048395 , -101,4961 , 97,44
-109,4624 , 0,04203641 , -101,5079 , 97,45999
-109,4606 , 0,04124737 , -101,4797 , 97,48001
-109,4746 , 0,04222369 , -101,4714 , 97,5
-109,4906 , 0,04281104 , -101,4799 , 97,51999
-109,5037 , 0,04346776 , -101,4878 , 97,54001
-109,5141 , 0,04445148 , -101,4944 , 97,56
-109,5212 , 0,04562998 , -101,4991 , 97,58002
-109,5252 , 0,04653776 , -101,5004 , 97,60001
-109,519 , 0,04742193 , -101,4804 , 97,62
-109,5181 , 0,04744351 , -101,468 , 97,64001
-109,5189 , 0,04775178 , -101,4678 , 97,66
-109,52 , 0,04784632 , -101,468 , 97,67999
-109,5209 , 0,04780114 , -101,4682 , 97,70001
-109,5214 , 0,04772949 , -101,4671 , 97,72
-109,5216 , 0,04770291 , -101,468 , 97,73999
-109,5218 , 0,04753649 , -101,4684 , 97,76001
-109,5221 , 0,04731035 , -101,4687 , 97,78
-109,5226 , 0,04707909 , -101,4688 , 97,79999
-109,5228 , 0,04694426 , -101,4677 , 97,82001
-109,5221 , 0,04692316 , -101,4681 , 97,84
-109,5201 , 0,04671216 , -101,467 , 97,86002
-109,5132 , 0,04621649 , -101,4642 , 97,88
-109,5093 , 0,04546285 , -101,4611 , 97,89999
-109,5008 , 0,04463184 , -101,4564 , 97,92001
-109,4996 , 0,04394913 , -101,4523 , 97,94
-109,4902 , 0,04373074 , -101,4487 , 97,95999
-109,4798 , 0,04210889 , -101,4373 , 97,98001
-109,4683 , 0,04031324 , -101,4243 , 98
-109,4554 , 0,03910661 , -101,4139 , 98,01999
-109,4453 , 0,03838623 , -101,407 , 98,04001
-109,4368 , 0,03830087 , -101,4019 , 98,06
-109,4285 , 0,03864062 , -101,3974 , 98,08002
-109,4166 , 0,03891182 , -101,3905 , 98,10001
-109,4417 , 0,03712881 , -101,3744 , 98,12
-109,441 , 0,03338373 , -101,369 , 98,14001
-109,4232 , 0,03067613 , -101,3697 , 98,16
-109,402 , 0,03007996 , -101,3723 , 98,17999
-109,3831 , 0,02963829 , -101,3675 , 98,20001
-109,3696 , 0,02996755 , -101,3583 , 98,22
-109,3571 , 0,03063881 , -101,3508 , 98,23999
-109,3491 , 0,03081036 , -101,3466 , 98,26001
-109,3369 , 0,03001702 , -101,3313 , 98,28
-109,3286 , 0,03113151 , -101,3228 , 98,29999
-109,3235 , 0,03154838 , -101,3194 , 98,32001
-109,3143 , 0,03040326 , -101,3177 , 98,34
-109,3101 , 0,03072035 , -101,3133 , 98,36002
-109,3014 , 0,03105545 , -101,3077 , 98,38
-109,2956 , 0,03114915 , -101,304 , 98,39999
-109,287 , 0,03135407 , -101,2997 , 98,42001
-109,282 , 0,03144944 , -101,297 , 98,44
-109,2774 , 0,03117061 , -101,2944 , 98,45999
-109,2685 , 0,03110647 , -101,2899 , 98,48001
-109,2659 , 0,0316906 , -101,2886 , 98,5
-109,2616 , 0,03062749 , -101,2881 , 98,51999
-109,2536 , 0,03003752 , -101,2854 , 98,54001
-109,2444 , 0,03050458 , -101,2783 , 98,56
-109,2373 , 0,03067517 , -101,2733 , 98,58002
-109,2261 , 0,03068197 , -101,2672 , 98,60001
-109,2224 , 0,03140903 , -101,2655 , 98,62
-109,2086 , 0,02986014 , -101,2548 , 98,64001
-109,1985 , 0,03029728 , -101,2448 , 98,66
-109,1871 , 0,03099596 , -101,2377 , 98,67999
-109,1792 , 0,03107917 , -101,2337 , 98,70001
-109,172 , 0,03175426 , -101,231 , 98,72
-109,1661 , 0,0315038 , -101,2283 , 98,73999
-109,1572 , 0,03134978 , -101,2245 , 98,76001
-109,1577 , 0,03162694 , -101,2215 , 98,78
-109,1594 , 0,0315007 , -101,2196 , 98,79999
-109,1616 , 0,03112471 , -101,218 , 98,82001
-109,1623 , 0,03084517 , -101,2183 , 98,84
-109,1638 , 0,03057384 , -101,2168 , 98,86002
-109,1661 , 0,03086352 , -101,2171 , 98,88
-109,1681 , 0,03038621 , -101,2172 , 98,89999
-109,1698 , 0,03008974 , -101,2153 , 98,92001
-109,1711 , 0,0300231 , -101,2127 , 98,94
-109,1714 , 0,03002143 , -101,2121 , 98,95999
-109,1767 , 0,03012276 , -101,2161 , 98,98001
-109,1782 , 0,03010392 , -101,2171 , 99
-109,1786 , 0,03017282 , -101,2175 , 99,01999
-109,182 , 0,03041589 , -101,2106 , 99,04001
-109,1882 , 0,0312891 , -101,1941 , 99,06
-109,1892 , 0,0309639 , -101,188 , 99,08002
-109,196 , 0,03148127 , -101,1691 , 99,10001
-109,2031 , 0,03228843 , -101,1463 , 99,12
-109,2084 , 0,03243387 , -101,1222 , 99,14001
-109,2241 , 0,03134525 , -101,124 , 99,16
-109,2292 , 0,03147805 , -101,1232 , 99,17999
-109,2341 , 0,03190041 , -101,1122 , 99,20001
-109,2383 , 0,03243351 , -101,0984 , 99,22
-109,2423 , 0,03283918 , -101,0835 , 99,23999
-109,2459 , 0,03305125 , -101,0686 , 99,26001
-109,2491 , 0,0330857 , -101,0541 , 99,28
-109,2492 , 0,03242433 , -101,0483 , 99,29999
-109,2517 , 0,03226006 , -101,0372 , 99,32001
-109,2541 , 0,03227222 , -101,0255 , 99,34
-109,2565 , 0,0323211 , -101,0139 , 99,36002
-109,258 , 0,03218079 , -101,0045 , 99,38
-109,258 , 0,03173614 , -101,001 , 99,39999
-109,2642 , 0,03105605 , -101,0054 , 99,42001
-109,267 , 0,03118551 , -101,003 , 99,44
-109,2685 , 0,03125429 , -100,9988 , 99,45999
-109,2695 , 0,03127515 , -100,9944 , 99,48001
-109,2704 , 0,03127944 , -100,99 , 99,5
-109,2703 , 0,03122163 , -100,9882 , 99,51999
-109,271 , 0,03124142 , -100,9851 , 99,54001
-109,2716 , 0,03124654 , -100,9818 , 99,56
-109,2722 , 0,03124321 , -100,9787 , 99,58002
-109,2727 , 0,03123593 , -100,9758 , 99,60001
-109,2735 , 0,03125763 , -100,9719 , 99,62
-109,2735 , 0,03121674 , -100,9705 , 99,64001
-109,2742 , 0,03123677 , -100,9672 , 99,66
-109,2748 , 0,03124285 , -100,9637 , 99,67999
-109,2754 , 0,03124166 , -100,9604 , 99,70001
-109,2759 , 0,03123546 , -100,9573 , 99,72
-109,2759 , 0,03120255 , -100,9561 , 99,73999
-109,2763 , 0,03120255 , -100,9539 , 99,76001
-109,2767 , 0,03120399 , -100,9517 , 99,78
-109,277 , 0,03120005 , -100,9496 , 99,79999
-109,2769 , 0,03117001 , -100,9491 , 99,82001
-109,2758 , 0,03088772 , -100,952 , 99,84
-109,2756 , 0,03085208 , -100,9531 , 99,86002
-109,2713 , 0,03093874 , -100,9677 , 99,88
-109,2463 , 0,03018701 , -100,9822 , 99,89999
-109,2326 , 0,03013957 , -100,9927 , 99,92001
-109,2301 , 0,0301497 , -100,9978 , 99,94
-109,2117 , 0,03002977 , -101,0141 , 99,95999
-109,1814 , 0,03000534 , -101,0298 , 99,98001
-109,1421 , 0,03000093 , -101,0494 , 100
-109,1338 , 0,03050411 , -101,0609 , 100,02
-109,1089 , 0,03010035 , -101,0811 , 100,04
-109,1176 , 0,03116071 , -101,0959 , 100,06
-109,1222 , 0,03102493 , -101,1156 , 100,08
-109,1193 , 0,02960896 , -101,0944 , 100,1
-109,1236 , 0,03002822 , -101,0618 , 100,12
-109,1493 , 0,03517056 , -101,0622 , 100,14
-109,1478 , 0,03557193 , -101,0352 , 100,16
-109,1689 , 0,03847826 , -101,0333 , 100,18
-109,1753 , 0,03849316 , -100,9973 , 100,2
-109,2022 , 0,04067624 , -100,9909 , 100,22
-109,2331 , 0,0423789 , -101,0054 , 100,24
-109,2615 , 0,0443207 , -101,0221 , 100,26
