Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 22,34
0 , 0 , 0 , 22,36
0 , 0 , 0 , 22,38
0 , 0 , 0 , 22,4
0 , 0 , 0 , 22,42
0 , 0 , 0 , 22,44
0 , 0 , 0 , 22,46
0 , 0 , 0 , 22,48
0 , 0 , 0 , 22,5
0 , 0 , 0 , 22,52
0 , 0 , 0 , 22,54
0 , 0 , 0 , 22,56
0 , 0 , 0 , 22,58
0 , 0 , 0 , 22,6
0 , 0 , 0 , 22,62
0 , 0 , 0 , 22,64
0 , 0 , 0 , 22,66
0 , 0 , 0 , 22,68
0 , 0 , 0 , 22,7
0 , 0 , 0 , 22,72
0 , 0 , 0 , 22,74
0 , 0 , 0 , 22,76
0 , 0 , 0 , 22,78
0 , 0 , 0 , 22,8
0 , 0 , 0 , 22,82
0 , 0 , 0 , 22,84
0 , 0 , 0 , 22,86
0 , 0 , 0 , 22,88
0 , 0 , 0 , 22,9
0 , 0 , 0 , 22,92
0 , 0 , 0 , 22,94
0 , 0 , 0 , 22,96
0 , 0 , 0 , 22,98
0 , 0 , 0 , 23
0 , 0 , 0 , 23,02
0 , 0 , 0 , 23,04
0 , 0 , 0 , 23,06
0 , 0 , 0 , 23,08
0 , 0 , 0 , 23,1
0 , 0 , 0 , 23,12
0 , 0 , 0 , 23,14
0 , 0 , 0 , 23,16
0 , 0 , 0 , 23,18
0 , 0 , 0 , 23,2
0 , 0 , 0 , 23,22
0 , 0 , 0 , 23,24
0 , 0 , 0 , 23,26
0 , 0 , 0 , 23,28
0 , 0 , 0 , 23,3
0 , 0 , 0 , 23,32
0 , 0 , 0 , 23,34
0 , 0 , 0 , 23,36
0 , 0 , 0 , 23,38
0 , 0 , 0 , 23,4
0 , 0 , 0 , 23,42
0 , 0 , 0 , 23,44
0 , 0 , 0 , 23,46
0 , 0 , 0 , 23,48
0 , 0 , 0 , 23,5
0 , 0 , 0 , 23,52
0 , 0 , 0 , 23,54
0 , 0 , 0 , 23,56
0 , 0 , 0 , 23,58
0 , 0 , 0 , 23,6
0 , 0 , 0 , 23,62
0 , 0 , 0 , 23,64
0 , 0 , 0 , 23,66
0 , 0 , 0 , 23,68
0 , 0 , 0 , 23,7
0 , 0 , 0 , 23,72
0 , 0 , 0 , 23,74
0 , 0 , 0 , 23,76
0 , 0 , 0 , 23,78
0 , 0 , 0 , 23,8
0 , 0 , 0 , 23,82
0 , 0 , 0 , 23,84
0 , 0 , 0 , 23,86
0 , 0 , 0 , 23,88
0 , 0 , 0 , 23,9
0 , 0 , 0 , 23,92
0 , 0 , 0 , 23,94
0 , 0 , 0 , 23,96
0 , 0 , 0 , 23,98
0 , 0 , 0 , 24
0 , 0 , 0 , 24,02
0 , 0 , 0 , 24,04
0 , 0 , 0 , 24,06
0 , 0 , 0 , 24,08
0 , 0 , 0 , 24,1
0 , 0 , 0 , 24,12
0 , 0 , 0 , 24,14
0 , 0 , 0 , 24,16
0 , 0 , 0 , 24,18
0 , 0 , 0 , 24,2
0 , 0 , 0 , 24,22
0 , 0 , 0 , 24,24
0 , 0 , 0 , 24,26
0 , 0 , 0 , 24,28
0 , 0 , 0 , 24,3
0 , 0 , 0 , 24,32
0 , 0 , 0 , 24,34
0 , 0 , 0 , 24,36
0 , 0 , 0 , 24,38
0 , 0 , 0 , 24,4
0 , 0 , 0 , 24,42
0 , 0 , 0 , 24,44
0 , 0 , 0 , 24,46
0 , 0 , 0 , 24,48
0 , 0 , 0 , 24,5
0 , 0 , 0 , 24,52
0 , 0 , 0 , 24,54
0 , 0 , 0 , 24,56
0 , 0 , 0 , 24,58
0 , 0 , 0 , 24,6
0 , 0 , 0 , 24,62
0 , 0 , 0 , 24,64
0 , 0 , 0 , 24,66
0 , 0 , 0 , 24,68
0 , 0 , 0 , 24,7
0 , 0 , 0 , 24,72
0 , 0 , 0 , 24,74
0 , 0 , 0 , 24,76
0 , 0 , 0 , 24,78
0 , 0 , 0 , 24,8
0 , 0 , 0 , 24,82
0 , 0 , 0 , 24,84
0 , 0 , 0 , 24,86
0 , 0 , 0 , 24,88
0 , 0 , 0 , 24,9
0 , 0 , 0 , 24,92
0 , 0 , 0 , 24,94
0 , 0 , 0 , 24,96
0 , 0 , 0 , 24,98
0 , 0 , 0 , 25
0 , 0 , 0 , 25,02
0 , 0 , 0 , 25,04
0 , 0 , 0 , 25,06
0 , 0 , 0 , 25,08
0 , 0 , 0 , 25,1
0 , 0 , 0 , 25,12
0 , 0 , 0 , 25,14
0 , 0 , 0 , 25,16
0 , 0 , 0 , 25,18
0 , 0 , 0 , 25,2
0 , 0 , 0 , 25,22
0 , 0 , 0 , 25,24
0 , 0 , 0 , 25,26
0 , 0 , 0 , 25,28
0 , 0 , 0 , 25,3
0 , 0 , 0 , 25,32
0 , 0 , 0 , 25,34
0 , 0 , 0 , 25,36
0 , 0 , 0 , 25,38
0 , 0 , 0 , 25,4
0 , 0 , 0 , 25,42
0 , 0 , 0 , 25,44
0 , 0 , 0 , 25,46
0 , 0 , 0 , 25,48
0 , 0 , 0 , 25,5
0 , 0 , 0 , 25,52
0 , 0 , 0 , 25,54
0 , 0 , 0 , 25,56
0 , 0 , 0 , 25,58
0 , 0 , 0 , 25,6
0 , 0 , 0 , 25,62
0 , 0 , 0 , 25,64
0 , 0 , 0 , 25,66
0 , 0 , 0 , 25,68
0 , 0 , 0 , 25,7
0 , 0 , 0 , 25,72
0 , 0 , 0 , 25,74
0 , 0 , 0 , 25,76
0 , 0 , 0 , 25,78
0 , 0 , 0 , 25,8
0 , 0 , 0 , 25,82
0 , 0 , 0 , 25,84
0 , 0 , 0 , 25,86
0 , 0 , 0 , 25,88
0 , 0 , 0 , 25,9
0 , 0 , 0 , 25,92
0 , 0 , 0 , 25,94
0 , 0 , 0 , 25,96
0 , 0 , 0 , 25,98
0 , 0 , 0 , 26
0 , 0 , 0 , 26,02
0 , 0 , 0 , 26,04
0 , 0 , 0 , 26,06
0 , 0 , 0 , 26,08
0 , 0 , 0 , 26,1
0 , 0 , 0 , 26,12
0 , 0 , 0 , 26,14
0 , 0 , 0 , 26,16
0 , 0 , 0 , 26,18
0 , 0 , 0 , 26,2
0 , 0 , 0 , 26,22
0 , 0 , 0 , 26,24
0 , 0 , 0 , 26,26
0 , 0 , 0 , 26,28
0 , 0 , 0 , 26,3
0 , 0 , 0 , 26,32
0 , 0 , 0 , 26,34
0 , 0 , 0 , 26,36
0 , 0 , 0 , 26,38
0 , 0 , 0 , 26,4
0 , 0 , 0 , 26,42
0 , 0 , 0 , 26,44
0 , 0 , 0 , 26,46
0 , 0 , 0 , 26,48
0 , 0 , 0 , 26,5
0 , 0 , 0 , 26,52
0 , 0 , 0 , 26,54
0 , 0 , 0 , 26,56
0 , 0 , 0 , 26,58
0 , 0 , 0 , 26,6
0 , 0 , 0 , 26,62
0 , 0 , 0 , 26,64
0 , 0 , 0 , 26,66
0 , 0 , 0 , 26,68
0 , 0 , 0 , 26,7
0 , 0 , 0 , 26,72
0 , 0 , 0 , 26,74
0 , 0 , 0 , 26,76
0 , 0 , 0 , 26,78
0 , 0 , 0 , 26,8
0 , 0 , 0 , 26,82
0 , 0 , 0 , 26,84
0 , 0 , 0 , 26,86
0 , 0 , 0 , 26,88
0 , 0 , 0 , 26,9
0 , 0 , 0 , 26,92
0 , 0 , 0 , 26,94
0 , 0 , 0 , 26,96
0 , 0 , 0 , 26,98
0 , 0 , 0 , 27
0 , 0 , 0 , 27,02
0 , 0 , 0 , 27,04
0 , 0 , 0 , 27,06
0 , 0 , 0 , 27,08
0 , 0 , 0 , 27,1
0 , 0 , 0 , 27,12
0 , 0 , 0 , 27,14
0 , 0 , 0 , 27,16
0 , 0 , 0 , 27,18
0 , 0 , 0 , 27,2
0 , 0 , 0 , 27,22
0 , 0 , 0 , 27,24
0 , 0 , 0 , 27,26
0 , 0 , 0 , 27,28
0 , 0 , 0 , 27,3
0 , 0 , 0 , 27,32
0 , 0 , 0 , 27,34
0 , 0 , 0 , 27,36
0 , 0 , 0 , 27,38
0 , 0 , 0 , 27,4
0 , 0 , 0 , 27,42
0 , 0 , 0 , 27,44
0 , 0 , 0 , 27,46
0 , 0 , 0 , 27,48
0 , 0 , 0 , 27,5
0 , 0 , 0 , 27,52
0 , 0 , 0 , 27,54
0 , 0 , 0 , 27,56
0 , 0 , 0 , 27,58
0 , 0 , 0 , 27,6
0 , 0 , 0 , 27,62
0 , 0 , 0 , 27,64
0 , 0 , 0 , 27,66
0 , 0 , 0 , 27,68
0 , 0 , 0 , 27,7
0 , 0 , 0 , 27,72
0,003643976 , 0,8371284 , 0,04393733 , 27,74
0,02634533 , 1,039815 , 0,08797014 , 27,76
0,03899887 , 1,113156 , 0,1093048 , 27,78
0,04416308 , 1,141436 , 0,1205446 , 27,8
0,04920539 , 1,151403 , 0,127196 , 27,82
0,0534296 , 1,155396 , 0,1319083 , 27,84
0,05740444 , 1,156946 , 0,1358534 , 27,86
0,0611645 , 1,157957 , 0,1390706 , 27,88
0,06468137 , 1,158687 , 0,1417688 , 27,9
0,06797636 , 1,159152 , 0,1441792 , 27,92
0,07109149 , 1,159437 , 0,1464299 , 27,94
0,0727299 , 1,158738 , 0,1466831 , 27,96
0,07569145 , 1,159293 , 0,1490377 , 27,98
0,07729043 , 1,158676 , 0,1492745 , 28
0,08020359 , 1,159258 , 0,1516582 , 28,02
0,08179492 , 1,158648 , 0,1518923 , 28,04
0,08470389 , 1,15923 , 0,1542884 , 28,06
0,08630116 , 1,158614 , 0,1545223 , 28,08
0,08877182 , 1,15962 , 0,1573025 , 28,1
0,0906601 , 1,160352 , 0,1601166 , 28,12
0,09183508 , 1,160887 , 0,1628311 , 28,14
0,09231114 , 1,161253 , 0,165307 , 28,16
0,09217477 , 1,161478 , 0,1674509 , 28,18
0,09153426 , 1,161587 , 0,1692135 , 28,2
0,09049201 , 1,16161 , 0,1705811 , 28,22
0,08913636 , 1,16157 , 0,17156 , 28,24
0,08753872 , 1,161485 , 0,1721678 , 28,26
0,08575618 , 1,161372 , 0,1724271 , 28,28
0,08383393 , 1,161239 , 0,172361 , 28,3
0,08180702 , 1,161096 , 0,1719939 , 28,32
0,07970262 , 1,160949 , 0,1713488 , 28,34
0,07754207 , 1,1608 , 0,1704478 , 28,36
0,07534242 , 1,160654 , 0,169311 , 28,38
0,07311583 , 1,16051 , 0,1679579 , 28,4
0,07087171 , 1,160373 , 0,1664067 , 28,42
0,06861782 , 1,160241 , 0,1646742 , 28,44
0,0663594 , 1,160115 , 0,1627753 , 28,46
0,06410003 , 1,159996 , 0,1607244 , 28,48
0,06184256 , 1,159882 , 0,1585343 , 28,5
0,05958891 , 1,159775 , 0,1562168 , 28,52
0,05733979 , 1,159674 , 0,1537824 , 28,54
0,05509567 , 1,159579 , 0,151241 , 28,56
0,0528574 , 1,159489 , 0,1486007 , 28,58
0,05062389 , 1,159404 , 0,1458696 , 28,6
0,04839575 , 1,159323 , 0,1430547 , 28,62
0,0461719 , 1,159247 , 0,140162 , 28,64
0,04395175 , 1,159174 , 0,1371973 , 28,66
0,04173481 , 1,159105 , 0,1341655 , 28,68
0,03952026 , 1,159039 , 0,1310709 , 28,7
0,03730726 , 1,158976 , 0,1279175 , 28,72
0,03509581 , 1,158915 , 0,1247088 , 28,74
0,03288543 , 1,158856 , 0,1214477 , 28,76
0,03067684 , 1,158797 , 0,1181358 , 28,78
0,02847195 , 1,158737 , 0,1147739 , 28,8
0,02627206 , 1,158675 , 0,1113615 , 28,82
0,02408028 , 1,15861 , 0,1078976 , 28,84
0,0219034 , 1,158538 , 0,1043784 , 28,86
0,01974773 , 1,158457 , 0,1007987 , 28,88
0,01761734 , 1,158368 , 0,09715213 , 28,9
0,01551449 , 1,158274 , 0,09343304 , 28,92
0,01344359 , 1,158173 , 0,08963724 , 28,94
0,01141477 , 1,158059 , 0,08575967 , 28,96
0,009437323 , 1,157934 , 0,08179313 , 28,98
0,007519245 , 1,157797 , 0,07773063 , 29
0,005681992 , 1,157637 , 0,07356554 , 29,02
0,003941774 , 1,157457 , 0,06928831 , 29,04
0,002310872 , 1,15726 , 0,06488948 , 29,06
0,0007992983 , 1,157052 , 0,06036346 , 29,08
-0,0005881786 , 1,156836 , 0,05570667 , 29,1
-0,001855969 , 1,156623 , 0,05091827 , 29,12
-0,003008723 , 1,156415 , 0,04600095 , 29,14
-0,004054189 , 1,156216 , 0,04096012 , 29,16
-0,005000591 , 1,156027 , 0,03580223 , 29,18
-0,005855203 , 1,155846 , 0,03053496 , 29,2
-0,006622076 , 1,155673 , 0,02516672 , 29,22
-0,007300496 , 1,155502 , 0,01970611 , 29,24
-0,007881761 , 1,155327 , 0,01416264 , 29,26
-0,00834024 , 1,155135 , 0,00855038 , 29,28
-0,008661747 , 1,154931 , 0,002873043 , 29,3
-0,008814096 , 1,154705 , -0,002852096 , 29,32
-0,008793235 , 1,154476 , -0,00862766 , 29,34
-0,008602738 , 1,154256 , -0,01445318 , 29,36
-0,008255601 , 1,15405 , -0,0203209 , 29,38
-0,007764101 , 1,153857 , -0,0262276 , 29,4
-0,007139921 , 1,153675 , -0,03217138 , 29,42
-0,006394506 , 1,153503 , -0,03815032 , 29,44
-0,005538464 , 1,153341 , -0,04416263 , 29,46
-0,00458169 , 1,153187 , -0,05020703 , 29,48
-0,003533363 , 1,15304 , -0,05628204 , 29,5
-0,002400875 , 1,152899 , -0,06238663 , 29,52
-0,00119108 , 1,152763 , -0,06851923 , 29,54
9,411573E-05 , 1,152627 , -0,07467151 , 29,56
0,00145185 , 1,152494 , -0,0808407 , 29,58
0,002879679 , 1,152364 , -0,08702468 , 29,6
0,004378915 , 1,152234 , -0,09321272 , 29,62
0,005950093 , 1,152104 , -0,09939884 , 29,64
0,007593274 , 1,151976 , -0,1055782 , 29,66
0,009308159 , 1,15185 , -0,111745 , 29,68
0,01109159 , 1,151728 , -0,1179011 , 29,7
0,01293957 , 1,151611 , -0,1240496 , 29,72
0,01484722 , 1,1515 , -0,1301931 , 29,74
0,01680928 , 1,151391 , -0,1363367 , 29,76
0,01882064 , 1,151287 , -0,1424851 , 29,78
0,02087703 , 1,151184 , -0,148641 , 29,8
0,02297464 , 1,151083 , -0,154807 , 29,82
0,02511027 , 1,150982 , -0,1609854 , 29,84
0,02728134 , 1,150881 , -0,1671783 , 29,86
0,02551132 , 1,149175 , -0,1878502 , 29,88
0,01881397 , 1,146749 , -0,2161982 , 29,9
0,01059842 , 1,143944 , -0,2517782 , 29,92
0,001135975 , 1,141066 , -0,2936894 , 29,94
-0,009305805 , 1,138561 , -0,3411236 , 29,96
-0,02080882 , 1,137146 , -0,3965064 , 29,98
-0,0336743 , 1,136187 , -0,4600159 , 30
-0,04783663 , 1,135213 , -0,5316701 , 30,02
-0,06322086 , 1,134102 , -0,6112676 , 30,04
-0,0797095 , 1,133138 , -0,6984546 , 30,06
-0,09719405 , 1,132474 , -0,7930537 , 30,08
-0,1155863 , 1,132154 , -0,895057 , 30,1
-0,1347353 , 1,132139 , -1,004603 , 30,12
-0,1544758 , 1,132353 , -1,121912 , 30,14
-0,1744123 , 1,132701 , -1,247279 , 30,16
-0,1942617 , 1,133095 , -1,380967 , 30,18
-0,2137821 , 1,133466 , -1,523202 , 30,2
-0,232804 , 1,130852 , -1,675895 , 30,22
-0,251365 , 1,124467 , -1,841171 , 30,24
-0,2686686 , 1,116994 , -2,012612 , 30,26
-0,285058 , 1,107544 , -2,193633 , 30,28
-0,3004125 , 1,101188 , -2,380619 , 30,3
-0,3153394 , 1,087446 , -2,582064 , 30,32
-0,3297619 , 1,06978 , -2,795576 , 30,34
-0,3436883 , 1,048191 , -3,021143 , 30,36
-0,3571351 , 1,022677 , -3,25876 , 30,38
-0,3701329 , 0,9932395 , -3,50842 , 30,4
-0,3827013 , 0,959878 , -3,770116 , 30,42
-0,3948721 , 0,922592 , -4,043844 , 30,44
-0,4066802 , 0,881382 , -4,329598 , 30,46
-0,4180495 , 0,8362484 , -4,627378 , 30,48
-0,4287514 , 0,7871909 , -4,937191 , 30,5
-0,4383219 , 0,7342089 , -5,259047 , 30,52
-0,4466811 , 0,6773032 , -5,59294 , 30,54
-0,4538707 , 0,6164733 , -5,938863 , 30,56
-0,4599962 , 0,5517195 , -6,296809 , 30,58
-0,4651148 , 0,4830416 , -6,666771 , 30,6
-0,4693067 , 0,4104398 , -7,048746 , 30,62
-0,4731676 , 0,3663957 , -7,42061 , 30,64
-0,4756658 , 0,3370731 , -7,795615 , 30,66
-0,4815484 , 0,3241169 , -8,155343 , 30,68
-0,48514 , 0,331354 , -8,508164 , 30,7
-0,4868159 , 0,346709 , -8,863556 , 30,72
-0,4869039 , 0,3581401 , -9,230951 , 30,74
-0,4865765 , 0,3656476 , -9,610348 , 30,76
-0,4858509 , 0,369231 , -10,00174 , 30,78
-0,4847438 , 0,3688906 , -10,40514 , 30,8
-0,4833431 , 0,3646258 , -10,80053 , 30,82
-0,4812776 , 0,3627223 , -11,20301 , 30,84
-0,4780313 , 0,3682617 , -11,58857 , 30,86
-0,4749526 , 0,3764853 , -11,98198 , 30,88
-0,4724028 , 0,3758657 , -12,39128 , 30,9
-0,469908 , 0,3686008 , -12,7924 , 30,92
-0,4673307 , 0,3574116 , -13,18552 , 30,94
-0,4645533 , 0,3422985 , -13,59064 , 30,96
-0,4616807 , 0,3232613 , -13,98777 , 30,98
-0,4585882 , 0,3003005 , -14,39688 , 31
-0,4553984 , 0,2734157 , -14,798 , 31,02
-0,4522031 , 0,2426066 , -15,19112 , 31,04
-0,4488542 , 0,2078733 , -15,59624 , 31,06
-0,4454867 , 0,1692162 , -15,99335 , 31,08
-0,4452168 , 0,1946108 , -16,32473 , 31,1
-0,4421565 , 0,2334484 , -16,65263 , 31,12
-0,4391483 , 0,2670403 , -16,99371 , 31,14
-0,4353262 , 0,3529245 , -17,26714 , 31,16
-0,4326692 , 0,4339057 , -17,55397 , 31,18
-0,4298362 , 0,5109631 , -17,8528 , 31,2
-0,4267697 , 0,5840968 , -18,16363 , 31,22
-0,4234513 , 0,653306 , -18,48646 , 31,24
-0,4198378 , 0,7185913 , -18,82128 , 31,26
-0,4159286 , 0,7799532 , -19,1681 , 31,28
-0,4116795 , 0,8373911 , -19,52692 , 31,3
-0,4070943 , 0,8909045 , -19,89774 , 31,32
-0,4021913 , 0,9404939 , -20,28055 , 31,34
-0,3969744 , 0,9861591 , -20,67536 , 31,36
-0,3914476 , 1,0279 , -21,08216 , 31,38
-0,3859119 , 1,065718 , -21,48097 , 31,4
-0,3801529 , 1,099611 , -21,89178 , 31,42
-0,3744071 , 1,12958 , -22,29458 , 31,44
-0,3687077 , 1,155626 , -22,68938 , 31,46
-0,3627746 , 1,177747 , -23,09619 , 31,48
-0,3568602 , 1,195945 , -23,49499 , 31,5
-0,3506332 , 1,210218 , -23,90578 , 31,52
-0,3444171 , 1,220568 , -24,30858 , 31,54
-0,3381745 , 1,226993 , -24,70337 , 31,56
-0,3316778 , 1,229494 , -25,11017 , 31,58
-0,3253089 , 1,228072 , -25,50896 , 31,6
-0,3187484 , 1,222725 , -25,91975 , 31,62
-0,3123156 , 1,213454 , -26,32255 , 31,64
-0,3060748 , 1,200259 , -26,71734 , 31,66
-0,2996856 , 1,183141 , -27,12414 , 31,68
-0,2935598 , 1,162098 , -27,52294 , 31,7
-0,2875013 , 1,137131 , -27,93374 , 31,72
-0,2818552 , 1,108241 , -28,33654 , 31,74
-0,2768111 , 1,075426 , -28,73136 , 31,76
-0,2722005 , 1,038687 , -29,13818 , 31,78
-0,2683859 , 0,9980246 , -29,537 , 31,8
-0,2652235 , 0,9534383 , -29,94784 , 31,82
-0,2627957 , 0,9049277 , -30,35067 , 31,84
-0,2610208 , 0,852493 , -30,74551 , 31,86
-0,2597656 , 0,7961345 , -31,15236 , 31,88
-0,2590564 , 0,7358518 , -31,55121 , 31,9
-0,2588273 , 0,6716456 , -31,96206 , 31,92
-0,259065 , 0,6035149 , -32,3649 , 31,94
-0,2597277 , 0,5314604 , -32,75975 , 31,96
-0,2610446 , 0,474328 , -33,15189 , 31,98
-0,2627641 , 0,4405762 , -33,53474 , 32
-0,265021 , 0,4233816 , -33,91677 , 32,02
-0,2681938 , 0,4148098 , -34,30523 , 32,04
-0,2739321 , 0,40442 , -34,67903 , 32,06
-0,2798462 , 0,3902322 , -35,06498 , 32,08
-0,285027 , 0,3639296 , -35,45296 , 32,1
-0,2881801 , 0,3269789 , -35,84541 , 32,12
-0,2897131 , 0,2905694 , -36,23774 , 32,14
-0,2911225 , 0,2651157 , -36,62951 , 32,16
-0,2923162 , 0,2450367 , -37,0242 , 32,18
-0,2935171 , 0,2071909 , -37,41919 , 32,2
-0,2946846 , 0,1654207 , -37,82619 , 32,22
-0,2958027 , 0,1197267 , -38,22519 , 32,24
-0,2970422 , 0,07010841 , -38,63618 , 32,26
-0,2983333 , 0,01656616 , -39,03918 , 32,28
-0,2995941 , 0,01275682 , -39,39978 , 32,3
-0,3009607 , 0,01048422 , -39,76845 , 32,32
-0,302469 , 0,01004028 , -40,14499 , 32,34
-0,3041139 , 0,00989449 , -40,53048 , 32,36
-0,3058933 , 0,009858727 , -40,92507 , 32,38
-0,3078029 , 0,009848475 , -41,32882 , 32,4
-0,3097355 , 0,009845972 , -41,72174 , 32,42
-0,3117477 , 0,00984478 , -42,12384 , 32,44
-0,3136516 , 0,00984478 , -42,51512 , 32,46
-0,3155142 , 0,009845018 , -42,91557 , 32,48
-0,3172186 , 0,009844542 , -43,3052 , 32,5
-0,3188089 , 0,009844303 , -43,70401 , 32,52
-0,3203182 , 0,009844303 , -44,11199 , 32,54
-0,3216288 , 0,009844303 , -44,50916 , 32,56
-0,3228476 , 0,009844303 , -44,9155 , 32,58
-0,3239297 , 0,009844422 , -45,31102 , 32,6
-0,3248827 , 0,009844184 , -45,71572 , 32,62
-0,3256991 , 0,009844184 , -46,10959 , 32,64
-0,3264538 , 0,009844184 , -46,51265 , 32,66
-0,327063 , 0,009844065 , -46,90488 , 32,68
-0,3275352 , 0,009844542 , -47,30628 , 32,7
-0,327828 , 0,009844542 , -47,69687 , 32,72
-0,3279991 , 0,009845018 , -48,09663 , 32,74
-0,3279578 , 0,00984478 , -48,50557 , 32,76
-0,3276353 , 0,009844422 , -48,90368 , 32,78
-0,3270102 , 0,009844184 , -49,31098 , 32,8
-0,3259717 , 0,00984478 , -49,70745 , 32,82
-0,3245975 , 0,009844303 , -50,1131 , 32,84
-0,3229904 , 0,009844303 , -50,50792 , 32,86
-0,3210412 , 0,009844899 , -50,91192 , 32,88
-0,3188799 , 0,009844303 , -51,3051 , 32,9
-0,3164286 , 0,009844184 , -51,70745 , 32,92
-0,3138354 , 0,009844303 , -52,09898 , 32,94
-0,3109331 , 0,009844422 , -52,49969 , 32,96
-0,3078378 , 0,009844542 , -52,88957 , 32,98
-0,3044214 , 0,00984478 , -53,28863 , 33
-0,3007836 , 0,009844661 , -53,69687 , 33,02
-0,2970585 , 0,009844422 , -54,09428 , 33,04
-0,2931649 , 0,009844065 , -54,50087 , 33,06
-0,289242 , 0,009844184 , -54,89663 , 33,08
-0,285046 , 0,009844542 , -55,30157 , 33,1
-0,2808043 , 0,009844422 , -55,69569 , 33,12
-0,2762589 , 0,009844303 , -56,09898 , 33,14
-0,2716579 , 0,009844303 , -56,49146 , 33,16
-0,2667889 , 0,009844303 , -56,8931 , 33,18
-0,2619926 , 0,009844899 , -57,28392 , 33,2
-0,2570307 , 0,009844661 , -57,68393 , 33,22
-0,2521577 , 0,009844422 , -58,0731 , 33,24
-0,2471297 , 0,009844661 , -58,47146 , 33,26
-0,2419446 , 0,00984478 , -58,87899 , 33,28
-0,2366994 , 0,01074064 , -59,27513 , 33,3
-0,2313476 , 0,01073277 , -59,68108 , 33,32
-0,2260885 , 0,01060975 , -60,0763 , 33,34
-0,2202696 , 0,01129496 , -60,4802 , 33,36
-0,2146987 , 0,01094019 , -60,874 , 33,38
-0,2089965 , 0,01039994 , -61,2771 , 33,4
-0,2034398 , 0,009803057 , -61,66975 , 33,42
-0,1980213 , 0,009683132 , -62,07158 , 33,44
-0,1928887 , 0,009821773 , -62,4624 , 33,46
-0,1876359 , 0,009835243 , -62,86249 , 33,48
-0,1825244 , 0,009842396 , -63,25177 , 33,5
-0,1772901 , 0,009817004 , -63,65064 , 33,52
-0,1719305 , 0,009816766 , -64,05903 , 33,54
-0,1667091 , 0,009826541 , -64,45678 , 33,56
-0,1613391 , 0,009835482 , -64,86417 , 33,58
-0,1561303 , 0,00981462 , -65,2611 , 33,6
-0,1503724 , 0,009815216 , -65,66756 , 33,62
-0,1440958 , 0,009815216 , -66,06353 , 33,64
-0,136457 , 0,009827495 , -66,46883 , 33,66
-0,1276721 , 0,009819031 , -66,86362 , 33,68
-0,117159 , 0,009818196 , -67,26785 , 33,7
-0,1070159 , 0,00957787 , -67,60183 , 33,72
-0,09477816 , 0,009640813 , -67,96024 , 33,74
-0,08093649 , 0,009688377 , -68,33141 , 33,76
-0,08324625 , 0,008765221 , -68,3307 , 33,78
-0,08367904 , 0,009599686 , -68,34826 , 33,8
-0,08202542 , 0,009770393 , -68,38367 , 33,82
-0,08079111 , 0,009805918 , -68,40867 , 33,84
-0,080029 , 0,009816527 , -68,42316 , 33,86
-0,07937048 , 0,009820223 , -68,43512 , 33,88
-0,07882684 , 0,009823322 , -68,44454 , 33,9
-0,07840789 , 0,009829044 , -68,45141 , 33,92
-0,07812653 , 0,009841323 , -68,45569 , 33,94
-0,07803669 , 0,009760141 , -68,45738 , 33,96
-0,07802404 , 0,009556532 , -68,45771 , 33,98
-0,07799755 , 0,009570241 , -68,45765 , 34
-0,07795891 , 0,009649396 , -68,45751 , 34,02
-0,0779075 , 0,009679079 , -68,45737 , 34,04
-0,07785919 , 0,009681463 , -68,45722 , 34,06
-0,07781464 , 0,009676933 , -68,45707 , 34,08
-0,07777295 , 0,009674311 , -68,45692 , 34,1
-0,07773393 , 0,009673357 , -68,45676 , 34,12
-0,0776979 , 0,009674191 , -68,4566 , 34,14
-0,07766503 , 0,009675026 , -68,45644 , 34,16
-0,07763481 , 0,009676099 , -68,45628 , 34,18
-0,07760704 , 0,009677172 , -68,45612 , 34,2
-0,07736742 , 0,009644389 , -68,45635 , 34,22
-0,07708567 , 0,009689093 , -68,45683 , 34,24
-0,07673132 , 0,009737134 , -68,45743 , 34,26
-0,07645172 , 0,009702086 , -68,45789 , 34,28
-0,07624853 , 0,009639859 , -68,45812 , 34,3
-0,07617301 , 0,009561777 , -68,45804 , 34,32
-0,07616925 , 0,009643912 , -68,45789 , 34,34
-0,07614219 , 0,009670854 , -68,45773 , 34,36
-0,07611066 , 0,009675145 , -68,45757 , 34,38
-0,07607782 , 0,009675145 , -68,45741 , 34,4
-0,07604361 , 0,009675026 , -68,45725 , 34,42
-0,07600817 , 0,009674191 , -68,45709 , 34,44
-0,07597172 , 0,009673357 , -68,45693 , 34,46
-0,07593438 , 0,009673119 , -68,45677 , 34,48
-0,07589626 , 0,009673715 , -68,4566 , 34,5
-0,0758574 , 0,009673834 , -68,45644 , 34,52
-0,07581785 , 0,009674191 , -68,45628 , 34,54
-0,07577771 , 0,009674191 , -68,45612 , 34,56
-0,07573649 , 0,009674668 , -68,45597 , 34,58
-0,07565758 , 0,009712815 , -68,45596 , 34,6
-0,07558852 , 0,009734154 , -68,45595 , 34,62
-0,07555303 , 0,00968492 , -68,4558 , 34,64
-0,07551208 , 0,009676814 , -68,45564 , 34,66
-0,07546771 , 0,009676933 , -68,45549 , 34,68
