-2,457763 , -29,78014 , 18,26192 , 44,36
-2,470639 , -29,78014 , 18,2406 , 44,38
-2,485953 , -29,78014 , 18,21939 , 44,4
-2,503455 , -29,78014 , 18,19869 , 44,42
-2,523846 , -29,78014 , 18,17766 , 44,44
-2,545928 , -29,78014 , 18,15644 , 44,46
-2,569382 , -29,78014 , 18,13511 , 44,48
-2,594618 , -29,61981 , 18,11361 , 44,5
-2,620997 , -29,46648 , 18,0918 , 44,52
-2,647799 , -29,31353 , 18,06967 , 44,54
-2,675135 , -29,1568 , 18,04719 , 44,56
-2,70318 , -29,00068 , 18,02433 , 44,58
-2,73208 , -28,84133 , 18,00108 , 44,6
-2,762054 , -28,68411 , 17,9774 , 44,62
-2,793204 , -28,52436 , 17,95329 , 44,64
-2,825613 , -28,36701 , 17,92872 , 44,66
-2,85932 , -28,20774 , 17,90369 , 44,68
-2,894408 , -28,05003 , 17,87818 , 44,7
-2,930897 , -27,8947 , 17,85218 , 44,72
-2,968822 , -27,73943 , 17,82568 , 44,74
-3,008157 , -27,58694 , 17,79869 , 44,76
-3,048871 , -27,43598 , 17,77122 , 44,78
-3,090939 , -27,28828 , 17,74326 , 44,8
-3,134335 , -27,14212 , 17,71482 , 44,82
-3,179046 , -27,00026 , 17,68592 , 44,84
-3,225097 , -26,86056 , 17,65653 , 44,86
-3,272495 , -26,72318 , 17,62663 , 44,88
-3,321247 , -26,59126 , 17,5962 , 44,9
-3,371378 , -26,46239 , 17,5652 , 44,92
-3,42288 , -26,33985 , 17,53361 , 44,94
-3,47576 , -26,22194 , 17,5014 , 44,96
-3,529994 , -26,10998 , 17,46856 , 44,98
-3,585576 , -26,00322 , 17,43506 , 45
-3,642457 , -25,90279 , 17,40085 , 45,02
-3,700571 , -25,80806 , 17,3659 , 45,04
-3,759822 , -25,72015 , 17,33019 , 45,06
-3,820133 , -25,63707 , 17,29372 , 45,08
-3,881454 , -25,56111 , 17,25649 , 45,1
-3,943725 , -25,49267 , 17,21848 , 45,12
-4,006928 , -25,4339 , 17,17972 , 45,14
-4,071018 , -25,38279 , 17,14017 , 45,16
-4,135963 , -25,34027 , 17,09988 , 45,18
-4,201746 , -25,30611 , 17,05885 , 45,2
-4,26835 , -25,28119 , 17,01709 , 45,22
-4,335745 , -25,26528 , 16,97461 , 45,24
-4,403888 , -25,25883 , 16,93141 , 45,26
-4,472736 , -25,2625 , 16,88751 , 45,28
-4,542233 , -25,27695 , 16,84291 , 45,3
-4,61231 , -25,30136 , 16,79762 , 45,32
-4,682927 , -25,33714 , 16,75164 , 45,34
-4,754062 , -25,38424 , 16,70498 , 45,36
-4,825703 , -25,44278 , 16,65765 , 45,38
-4,89784 , -25,51343 , 16,60967 , 45,4
-4,970465 , -25,59657 , 16,56104 , 45,42
-5,043567 , -25,69229 , 16,51179 , 45,44
-5,117136 , -25,80077 , 16,46191 , 45,46
-5,191164 , -25,92252 , 16,41144 , 45,48
-5,26564 , -26,05777 , 16,36037 , 45,5
-5,340598 , -26,20692 , 16,30873 , 45,52
-5,416124 , -26,37008 , 16,25655 , 45,54
-5,492391 , -26,54723 , 16,20389 , 45,56
-5,569524 , -26,73838 , 16,15082 , 45,58
-5,647517 , -26,94354 , 16,09738 , 45,6
-5,726363 , -27,16269 , 16,04359 , 45,62
-5,80605 , -27,39585 , 15,98946 , 45,64
-5,886562 , -27,643 , 15,93501 , 45,66
-5,967885 , -27,90416 , 15,88023 , 45,68
-6,05 , -28,17931 , 15,82515 , 45,7
-6,132893 , -28,46846 , 15,76975 , 45,72
-6,216545 , -28,77162 , 15,71405 , 45,74
-6,300927 , -29,08877 , 15,65802 , 45,76
-6,386008 , -29,41993 , 15,60166 , 45,78
-6,471765 , -29,76508 , 15,54494 , 45,8
-6,558179 , -30,12423 , 15,48787 , 45,82
-6,645237 , -30,49739 , 15,43045 , 45,84
-6,732928 , -30,88454 , 15,37269 , 45,86
-6,821237 , -31,28569 , 15,31461 , 45,88
-6,910153 , -31,70085 , 15,2562 , 45,9
-6,999663 , -32,13 , 15,19746 , 45,92
-7,089756 , -32,57315 , 15,13842 , 45,94
-7,18042 , -32,41064 , 15,07907 , 45,96
-7,271644 , -32,37814 , 15,01943 , 45,98
-7,275034 , -32,37164 , 15,0173 , 46
-7,281814 , -32,37034 , 15,01306 , 46,02
-7,291983 , -32,37008 , 15,00669 , 46,04
-7,305542 , -32,37003 , 14,99819 , 46,06
-7,32249 , -32,37001 , 14,98757 , 46,08
-7,342829 , -32,37001 , 14,97483 , 46,1
-7,366557 , -32,37001 , 14,95997 , 46,12
-7,393675 , -32,37001 , 14,94298 , 46,14
-7,424183 , -32,37001 , 14,92387 , 46,16
-7,45808 , -32,37001 , 14,90263 , 46,18
-7,495368 , -32,37001 , 14,87927 , 46,2
-7,536045 , -32,37001 , 14,85379 , 46,22
-7,580112 , -32,37001 , 14,82618 , 46,24
-7,627568 , -32,37001 , 14,79645 , 46,26
-7,678414 , -32,37001 , 14,7646 , 46,28
-7,73265 , -32,37001 , 14,73062 , 46,3
-7,790276 , -32,37001 , 14,69452 , 46,32
-7,851291 , -32,37001 , 14,65629 , 46,34
-7,913507 , -32,37001 , 14,61546 , 46,36
-7,970137 , -32,37001 , 14,57053 , 46,38
-8,019409 , -32,37001 , 14,5239 , 46,4
-8,058706 , -32,37001 , 14,47497 , 46,42
-8,089282 , -32,37001 , 14,42381 , 46,44
-8,11384 , -32,37001 , 14,37093 , 46,46
-8,126197 , -32,37001 , 14,3127 , 46,48
-8,131786 , -32,37001 , 14,25112 , 46,5
-8,130786 , -32,37001 , 14,18627 , 46,52
-8,125052 , -32,37001 , 14,11882 , 46,54
-8,1127 , -32,37001 , 14,04771 , 46,56
-8,09713 , -32,37001 , 13,97473 , 46,58
-8,078666 , -32,37001 , 13,9003 , 46,6
-8,056162 , -32,37001 , 13,8239 , 46,62
-8,028231 , -32,37001 , 13,74894 , 46,64
-7,997416 , -32,37001 , 13,67511 , 46,66
-7,96467 , -32,37001 , 13,60212 , 46,68
-7,930306 , -32,37001 , 13,52988 , 46,7
-7,894925 , -32,37001 , 13,45813 , 46,72
-7,85906 , -32,37001 , 13,38661 , 46,74
-7,823195 , -32,37001 , 13,3151 , 46,76
-7,787331 , -32,37001 , 13,24359 , 46,78
-7,751466 , -32,37001 , 13,17208 , 46,8
-7,717209 , -32,37001 , 13,09979 , 46,82
-7,686668 , -32,37001 , 13,02585 , 46,84
-7,662281 , -32,37001 , 12,94966 , 46,86
-7,641575 , -32,37001 , 12,87341 , 46,88
-7,625609 , -32,37001 , 12,79957 , 46,9
-7,619837 , -32,37001 , 12,73043 , 46,92
-7,62151 , -32,37001 , 12,66474 , 46,94
-7,635356 , -32,37001 , 12,6039 , 46,96
-7,664381 , -32,37001 , 12,54567 , 46,98
-7,701383 , -32,37001 , 12,48703 , 47
-7,744082 , -32,21668 , 12,42755 , 47,02
-7,789202 , -32,07735 , 12,36697 , 47,04
-7,835044 , -31,93723 , 12,30545 , 47,06
-7,881621 , -31,79655 , 12,24299 , 47,08
-7,928966 , -31,65536 , 12,17956 , 47,1
-7,977065 , -31,51346 , 12,11517 , 47,12
-8,025881 , -31,37125 , 12,04984 , 47,14
-8,075363 , -31,22841 , 11,98354 , 47,16
-8,125436 , -31,08682 , 11,91625 , 47,18
-8,175879 , -30,9421 , 11,84787 , 47,2
-8,226525 , -30,79904 , 11,77834 , 47,22
-8,277264 , -30,65757 , 11,70762 , 47,24
-8,327868 , -30,5181 , 11,63566 , 47,26
-8,37823 , -30,38047 , 11,56245 , 47,28
-8,428215 , -30,24553 , 11,48797 , 47,3
-8,477731 , -30,10988 , 11,41223 , 47,32
-8,526729 , -29,97732 , 11,33525 , 47,34
-8,575152 , -29,84796 , 11,25703 , 47,36
-8,622991 , -29,72239 , 11,17761 , 47,38
-8,670232 , -29,59984 , 11,097 , 47,4
-8,716876 , -29,48272 , 11,01522 , 47,42
-8,762915 , -29,36979 , 10,9323 , 47,44
-8,808348 , -29,26239 , 10,84825 , 47,46
-8,853177 , -29,15969 , 10,7631 , 47,48
-8,897392 , -29,06565 , 10,67687 , 47,5
-8,940995 , -28,9856 , 10,58958 , 47,52
-8,983987 , -28,91955 , 10,50124 , 47,54
-9,026369 , -28,8675 , 10,41189 , 47,56
-9,068132 , -28,82945 , 10,32152 , 47,58
-9,109247 , -28,8054 , 10,23018 , 47,6
-9,149683 , -28,79535 , 10,13786 , 47,62
-9,18931 , -28,7993 , 10,04459 , 47,64
-9,227892 , -28,81725 , 9,950393 , 47,66
-9,265117 , -28,8492 , 9,85567 , 47,68
-9,300887 , -28,89515 , 9,760704 , 47,7
-9,335119 , -28,9551 , 9,666063 , 47,72
-9,367854 , -29,02905 , 9,572129 , 47,74
-9,399178 , -29,117 , 9,479139 , 47,76
-9,429191 , -29,21895 , 9,387334 , 47,78
-9,457941 , -29,3349 , 9,296755 , 47,8
-9,485461 , -29,46485 , 9,207399 , 47,82
-9,511776 , -29,6088 , 9,119243 , 47,84
-9,536909 , -29,76674 , 9,032261 , 47,86
-9,560884 , -29,93869 , 8,946431 , 47,88
-9,583733 , -30,12464 , 8,861751 , 47,9
-9,605498 , -30,32459 , 8,778258 , 47,92
-9,626205 , -30,53854 , 8,695966 , 47,94
-9,645869 , -30,76649 , 8,614864 , 47,96
-9,664522 , -31,00844 , 8,534959 , 47,98
-9,595582 , -30,99651 , 8,450166 , 48
-9,522122 , -31,01035 , 8,366282 , 48,02
-9,498135 , -31,03362 , 8,364066 , 48,04
-9,475876 , -31,05467 , 8,361438 , 48,06
-9,454003 , -31,07817 , 8,358366 , 48,08
-9,431688 , -31,10646 , 8,355026 , 48,1
-9,408463 , -31,1415 , 8,351804 , 48,12
-9,384552 , -31,18539 , 8,34892 , 48,14
-9,355453 , -31,24215 , 8,34564 , 48,16
-9,327949 , -31,31474 , 8,342627 , 48,18
-9,304803 , -31,40287 , 8,340242 , 48,2
-9,280904 , -31,505 , 8,338371 , 48,22
-9,256161 , -31,62114 , 8,337221 , 48,24
-9,230548 , -31,75127 , 8,336908 , 48,26
-9,204069 , -31,89541 , 8,337482 , 48,28
-9,176727 , -32,05354 , 8,33899 , 48,3
-9,148538 , -32,22568 , 8,341427 , 48,32
-9,11951 , -32,41181 , 8,344808 , 48,34
-9,089656 , -32,37837 , 8,349135 , 48,36
-9,058983 , -32,37168 , 8,354438 , 48,38
-9,056953 , -32,37035 , 8,355988 , 48,4
-9,052834 , -32,37008 , 8,359194 , 48,42
-9,046573 , -32,37003 , 8,364115 , 48,44
-9,038062 , -32,37001 , 8,370706 , 48,46
-9,027306 , -32,37001 , 8,379046 , 48,48
-9,013887 , -32,37001 , 8,38924 , 48,5
-8,997512 , -32,37001 , 8,401253 , 48,52
-8,977632 , -32,37001 , 8,415164 , 48,54
-8,954082 , -32,37001 , 8,431289 , 48,56
-8,926831 , -32,37001 , 8,449526 , 48,58
-8,896128 , -32,37001 , 8,469872 , 48,6
-8,862633 , -32,37001 , 8,492067 , 48,62
-8,826071 , -32,37001 , 8,51615 , 48,64
-8,786398 , -32,37001 , 8,542127 , 48,66
-8,743572 , -32,37001 , 8,570002 , 48,68
-8,697209 , -32,37001 , 8,599826 , 48,7
-8,646538 , -32,37001 , 8,631413 , 48,72
-8,591725 , -32,37001 , 8,665007 , 48,74
-8,533051 , -32,37001 , 8,700567 , 48,76
-8,469128 , -32,37001 , 8,738261 , 48,78
-8,403471 , -32,37001 , 8,776158 , 48,8
-8,335246 , -32,37001 , 8,814008 , 48,82
-8,26429 , -32,37001 , 8,850957 , 48,84
-8,192595 , -32,37001 , 8,886453 , 48,86
-8,119495 , -32,37001 , 8,918955 , 48,88
-8,045749 , -32,37001 , 8,949962 , 48,9
-7,971246 , -32,37001 , 8,979104 , 48,92
-7,89593 , -32,37001 , 9,006077 , 48,94
-7,820238 , -32,37001 , 9,031976 , 48,96
-7,743955 , -32,37001 , 9,056076 , 48,98
-7,667152 , -32,21668 , 9,078466 , 49
-7,589737 , -32,07735 , 9,098641 , 49,02
-7,511143 , -31,93446 , 9,11904 , 49,04
-7,431381 , -31,79075 , 9,139612 , 49,06
-7,350473 , -31,64661 , 9,160344 , 49,08
-7,268432 , -31,5021 , 9,181181 , 49,1
-7,185268 , -31,35711 , 9,202053 , 49,12
-7,10099 , -31,20876 , 9,222854 , 49,14
-7,015608 , -31,06087 , 9,243495 , 49,16
-6,929143 , -30,91416 , 9,263948 , 49,18
-6,841615 , -30,76871 , 9,284185 , 49,2
-6,753043 , -30,62504 , 9,304203 , 49,22
-6,663448 , -30,48326 , 9,324005 , 49,24
-6,572852 , -30,34381 , 9,343596 , 49,26
-6,481273 , -30,20347 , 9,362973 , 49,28
-6,38873 , -30,06649 , 9,382124 , 49,3
-6,295242 , -29,93249 , 9,401037 , 49,32
-6,200826 , -29,8027 , 9,419687 , 49,34
-6,1055 , -29,67637 , 9,438057 , 49,36
-6,009281 , -29,55153 , 9,45613 , 49,38
-5,912188 , -29,4309 , 9,473898 , 49,4
-5,814236 , -29,31517 , 9,491359 , 49,42
-5,715444 , -29,20402 , 9,508512 , 49,44
-5,615828 , -29,09925 , 9,525357 , 49,46
-5,515405 , -28,99976 , 9,5419 , 49,48
-5,41419 , -28,90671 , 9,558146 , 49,5
-5,3122 , -28,81739 , 9,574094 , 49,52
-5,209449 , -28,7352 , 9,589751 , 49,54
-5,105954 , -28,65975 , 9,605123 , 49,56
-5,001729 , -28,58972 , 9,620214 , 49,58
-4,896789 , -28,52833 , 9,63503 , 49,6
-4,791147 , -28,47335 , 9,649577 , 49,62
-4,684818 , -28,42594 , 9,663861 , 49,64
-4,577816 , -28,38774 , 9,677887 , 49,66
-4,470155 , -28,35836 , 9,691659 , 49,68
-4,361846 , -28,33679 , 9,705183 , 49,7
-4,252904 , -28,32538 , 9,718457 , 49,72
-4,143341 , -28,32344 , 9,73148 , 49,74
-4,033169 , -28,33032 , 9,744248 , 49,76
-3,9224 , -28,34772 , 9,756762 , 49,78
-3,811047 , -28,37581 , 9,769018 , 49,8
-3,699121 , -28,41418 , 9,781023 , 49,82
-3,586633 , -28,46371 , 9,792781 , 49,84
-3,473596 , -28,52418 , 9,804296 , 49,86
-3,360018 , -28,59651 , 9,815575 , 49,88
-3,245913 , -28,68103 , 9,826621 , 49,9
-3,131289 , -28,77798 , 9,83744 , 49,92
-3,016159 , -28,88727 , 9,848035 , 49,94
-2,90053 , -29,00963 , 9,858411 , 49,96
-2,784415 , -29,14533 , 9,868573 , 49,98
-2,667821 , -29,29465 , 9,878525 , 50
-2,55076 , -29,45787 , 9,888285 , 50,02
-2,433239 , -29,63509 , 9,897878 , 50,04
-2,315271 , -29,82631 , 9,90736 , 50,06
-2,196863 , -30,03153 , 9,916743 , 50,08
-2,078025 , -30,25075 , 9,926028 , 50,1
-1,958765 , -30,48397 , 9,935218 , 50,12
-1,839092 , -30,73119 , 9,944313 , 50,14
-1,719013 , -30,99241 , 9,953316 , 50,16
-1,598538 , -31,26763 , 9,962229 , 50,18
-1,477673 , -31,55685 , 9,971053 , 50,2
-1,356428 , -31,86007 , 9,979791 , 50,22
-1,234808 , -32,17728 , 9,988443 , 50,24
-1,112823 , -32,18316 , 9,997013 , 50,26
-0,9904793 , -32,18434 , 10,00553 , 50,28
-0,9864864 , -32,18457 , 10,00576 , 50,3
-0,9785123 , -32,18462 , 10,00641 , 50,32
-0,9665854 , -32,18463 , 10,00773 , 50,34
-0,9507408 , -32,18463 , 10,00995 , 50,36
-0,9310015 , -32,18463 , 10,01317 , 50,38
-0,9075049 , -32,18463 , 10,01806 , 50,4
-0,8803104 , -32,18463 , 10,02473 , 50,42
-0,8494051 , -32,18463 , 10,03303 , 50,44
-0,8148897 , -32,18463 , 10,04326 , 50,46
-0,7767242 , -32,18463 , 10,05523 , 50,48
-0,7348251 , -32,18463 , 10,06867 , 50,5
-0,6891906 , -32,18463 , 10,08355 , 50,52
-0,6397533 , -32,18463 , 10,09967 , 50,54
-0,5865132 , -32,18463 , 10,11704 , 50,56
-0,5294701 , -32,18463 , 10,13564 , 50,58
-0,4686242 , -32,18463 , 10,15549 , 50,6
-0,4038933 , -32,18463 , 10,17632 , 50,62
-0,3351376 , -32,18463 , 10,19768 , 50,64
-0,2618867 , -32,18463 , 10,21794 , 50,66
-0,1844214 , -32,18463 , 10,23792 , 50,68
-0,1065625 , -32,18463 , 10,2563 , 50,7
-0,02850482 , -32,18463 , 10,27382 , 50,72
0,0496654 , -32,18463 , 10,29084 , 50,74
0,1278777 , -32,18463 , 10,30765 , 50,76
0,2062621 , -32,18463 , 10,32365 , 50,78
0,284786 , -32,18463 , 10,33895 , 50,8
0,3635163 , -32,18463 , 10,35314 , 50,82
0,4423648 , -32,18463 , 10,36667 , 50,84
0,5212313 , -32,18463 , 10,38009 , 50,86
0,6000978 , -32,18463 , 10,39351 , 50,88
0,6789643 , -32,18463 , 10,40693 , 50,9
0,7578307 , -32,18463 , 10,42035 , 50,92
0,8367031 , -32,18463 , 10,43373 , 50,94
0,9156182 , -32,18463 , 10,44686 , 50,96
0,99476 , -32,18463 , 10,45855 , 50,98
1,074058 , -32,0313 , 10,46912 , 51
1,153581 , -31,89197 , 10,47785 , 51,02
1,234302 , -31,75104 , 10,48665 , 51,04
1,3162 , -31,60554 , 10,49549 , 51,06
1,399254 , -31,45889 , 10,50435 , 51,08
1,48344 , -31,31222 , 10,51322 , 51,1
1,568736 , -31,16551 , 10,5221 , 51,12
1,655121 , -31,01932 , 10,53098 , 51,14
1,742573 , -30,87392 , 10,53986 , 51,16
1,831069 , -30,72575 , 10,54874 , 51,18
1,92059 , -30,58258 , 10,55762 , 51,2
2,011115 , -30,43703 , 10,5665 , 51,22
2,102624 , -30,29383 , 10,57538 , 51,24
2,195098 , -30,15313 , 10,58424 , 51,26
2,288518 , -30,01501 , 10,5931 , 51,28
2,382864 , -29,87812 , 10,60194 , 51,3
2,478118 , -29,74611 , 10,61078 , 51,32
2,574263 , -29,61442 , 10,61959 , 51,34
2,671281 , -29,48689 , 10,62839 , 51,36
2,769153 , -29,36419 , 10,63716 , 51,38
2,867865 , -29,24589 , 10,64591 , 51,4
2,967398 , -29,12948 , 10,65462 , 51,42
3,067738 , -29,01852 , 10,6633 , 51,44
3,168868 , -28,91224 , 10,67193 , 51,46
3,270772 , -28,81077 , 10,68052 , 51,48
3,373436 , -28,71537 , 10,68905 , 51,5
3,476844 , -28,6263 , 10,69754 , 51,52
3,580981 , -28,54323 , 10,70597 , 51,54
3,685833 , -28,4668 , 10,71435 , 51,56
3,791385 , -28,39753 , 10,72269 , 51,58
3,897624 , -28,33545 , 10,73097 , 51,6
4,004536 , -28,28091 , 10,73921 , 51,62
4,112106 , -28,23399 , 10,7474 , 51,64
4,220323 , -28,19548 , 10,75555 , 51,66
4,329174 , -28,16523 , 10,76364 , 51,68
4,438644 , -28,14406 , 10,77169 , 51,7
4,548724 , -28,13178 , 10,77968 , 51,72
4,6594 , -28,12902 , 10,78762 , 51,74
4,77066 , -28,13595 , 10,79551 , 51,76
4,882494 , -28,15315 , 10,80334 , 51,78
4,994889 , -28,18064 , 10,8111 , 51,8
5,107835 , -28,219 , 10,81881 , 51,82
5,22132 , -28,26845 , 10,82645 , 51,84
5,335334 , -28,3293 , 10,83403 , 51,86
5,449867 , -28,40186 , 10,84154 , 51,88
5,564907 , -28,48637 , 10,849 , 51,9
5,680445 , -28,58323 , 10,8564 , 51,92
5,796471 , -28,69274 , 10,86374 , 51,94
5,912975 , -28,81524 , 10,87103 , 51,96
6,029947 , -28,95104 , 10,87826 , 51,98
6,147378 , -29,10043 , 10,88544 , 52
6,26526 , -29,26373 , 10,89257 , 52,02
