-30,78195 , -28,96968 , 21,77926 , 46,34
-30,77865 , -28,9679 , 21,78151 , 46,36
-30,77204 , -28,80757 , 21,78602 , 46,38
-30,76212 , -28,65424 , 21,79278 , 46,4
-30,75009 , -28,50032 , 21,80098 , 46,42
-30,73599 , -28,34593 , 21,81059 , 46,44
-30,71986 , -28,1913 , 21,82159 , 46,46
-30,70173 , -28,03199 , 21,83355 , 46,48
-30,68166 , -27,87357 , 21,83594 , 46,5
-30,65967 , -27,71609 , 21,83641 , 46,52
-30,63581 , -27,55976 , 21,83651 , 46,54
-30,61011 , -27,40079 , 21,83653 , 46,56
-30,58261 , -27,24371 , 21,83653 , 46,58
-30,55335 , -27,08869 , 21,83653 , 46,6
-30,52236 , -26,93622 , 21,83653 , 46,62
-30,48968 , -26,78281 , 21,83653 , 46,64
-30,45534 , -26,63233 , 21,83653 , 46,66
-30,41937 , -26,4853 , 21,83653 , 46,68
-30,38181 , -26,33854 , 21,83653 , 46,7
-30,34268 , -26,19594 , 21,83653 , 46,72
-30,30203 , -26,05775 , 21,83653 , 46,74
-30,25987 , -25,92081 , 21,83653 , 46,76
-30,21621 , -25,7887 , 21,83653 , 46,78
-30,17097 , -25,66182 , 21,83653 , 46,8
-30,12407 , -25,53764 , 21,83653 , 46,82
-30,07549 , -25,41926 , 21,83653 , 46,84
-30,02523 , -25,30552 , 21,83653 , 46,86
-29,97332 , -25,19971 , 21,83653 , 46,88
-29,91979 , -25,10789 , 21,83653 , 46,9
-29,86466 , -25,03008 , 21,83653 , 46,92
-29,80796 , -24,96627 , 21,83653 , 46,94
-29,74972 , -24,91646 , 21,83653 , 46,96
-29,68996 , -24,88065 , 21,83653 , 46,98
-29,62872 , -24,85884 , 21,83653 , 47
-29,56602 , -24,85103 , 21,83653 , 47,02
-29,5019 , -24,85722 , 21,83653 , 47,04
-29,43637 , -24,87741 , 21,83653 , 47,06
-29,36947 , -24,9116 , 21,83653 , 47,08
-29,30117 , -24,95979 , 21,83653 , 47,1
-29,23147 , -25,02198 , 21,83653 , 47,12
-29,16039 , -25,09817 , 21,83653 , 47,14
-29,08792 , -25,18836 , 21,83653 , 47,16
-29,0141 , -25,29255 , 21,83649 , 47,18
-28,93897 , -25,41073 , 21,83631 , 47,2
-28,86254 , -25,54292 , 21,83591 , 47,22
-28,78486 , -25,68911 , 21,83521 , 47,24
-28,70595 , -25,8493 , 21,8342 , 47,26
-28,62585 , -26,02349 , 21,83283 , 47,28
-28,54458 , -26,21168 , 21,83109 , 47,3
-28,46216 , -26,41387 , 21,82896 , 47,32
-28,37863 , -26,63006 , 21,82642 , 47,34
-28,29402 , -26,86025 , 21,82344 , 47,36
-28,20834 , -26,76061 , 21,82 , 47,38
-28,12216 , -26,74068 , 21,8163 , 47,4
-28,11825 , -26,73669 , 21,81543 , 47,42
-28,11047 , -26,7359 , 21,81358 , 47,44
-28,09881 , -26,73573 , 21,81074 , 47,46
-28,08327 , -26,7357 , 21,80694 , 47,48
-28,06384 , -26,7357 , 21,80218 , 47,5
-28,04053 , -26,73569 , 21,79647 , 47,52
-28,01333 , -26,73569 , 21,7898 , 47,54
-27,98225 , -26,73569 , 21,78219 , 47,56
-27,94729 , -26,73569 , 21,77362 , 47,58
-27,90844 , -26,73569 , 21,76411 , 47,6
-27,8657 , -26,73569 , 21,75364 , 47,62
-27,81909 , -26,73569 , 21,74218 , 47,64
-27,76859 , -26,73569 , 21,72978 , 47,66
-27,71424 , -26,73569 , 21,71626 , 47,68
-27,65615 , -26,73569 , 21,70126 , 47,7
-27,59457 , -26,73569 , 21,68381 , 47,72
-27,52942 , -26,73569 , 21,66432 , 47,74
-27,46099 , -26,73569 , 21,64195 , 47,76
-27,38901 , -26,73569 , 21,61756 , 47,78
-27,3134 , -26,73569 , 21,59142 , 47,8
-27,23779 , -26,73569 , 21,56528 , 47,82
-27,16218 , -26,73569 , 21,53914 , 47,84
-27,08657 , -26,73569 , 21,513 , 47,86
-27,01097 , -26,73569 , 21,48687 , 47,88
-26,93536 , -26,73569 , 21,46073 , 47,9
-26,85975 , -26,73569 , 21,43459 , 47,92
-26,78414 , -26,73569 , 21,40845 , 47,94
-26,70853 , -26,73569 , 21,38231 , 47,96
-26,63292 , -26,73569 , 21,35617 , 47,98
-26,63292 , -26,73569 , 21,35617 , 48
-26,63292 , -26,73569 , 21,35617 , 48,02
-26,63292 , -26,73569 , 21,35617 , 48,04
-26,63292 , -26,73569 , 21,35617 , 48,06
-26,63292 , -26,73569 , 21,35617 , 48,08
-26,63292 , -26,73569 , 21,35617 , 48,1
-26,63292 , -26,73569 , 21,35617 , 48,12
-26,63292 , -26,73569 , 21,35617 , 48,14
-26,63292 , -26,73569 , 21,35617 , 48,16
-26,63292 , -26,73569 , 21,35617 , 48,18
-26,63292 , -26,73569 , 21,35617 , 48,2
-26,63292 , -26,73569 , 21,35617 , 48,22
-26,63292 , -26,73569 , 21,35617 , 48,24
-26,63292 , -26,73569 , 21,35617 , 48,26
-26,63292 , -26,73569 , 21,35617 , 48,28
-26,63292 , -26,73569 , 21,35617 , 48,3
-26,63292 , -26,73569 , 21,35617 , 48,32
-26,63292 , -26,73569 , 21,35617 , 48,34
-26,63292 , -26,73569 , 21,35617 , 48,36
-26,63292 , -26,73569 , 21,35617 , 48,38
-26,63292 , -26,73569 , 21,35617 , 48,4
-26,63292 , -26,73569 , 21,35617 , 48,42
-26,63292 , -26,73569 , 21,35617 , 48,44
-26,63292 , -26,73569 , 21,35617 , 48,46
-26,63292 , -26,73569 , 21,35617 , 48,48
-26,63292 , -26,73569 , 21,35617 , 48,5
-26,63292 , -26,73569 , 21,35617 , 48,52
-26,63292 , -26,73569 , 21,35617 , 48,54
-26,63292 , -26,73569 , 21,35617 , 48,56
-26,63292 , -26,73569 , 21,35617 , 48,58
-26,63292 , -26,73569 , 21,35617 , 48,6
-26,63292 , -26,73569 , 21,35617 , 48,62
-26,63292 , -26,73569 , 21,35617 , 48,64
-26,63292 , -26,73569 , 21,35617 , 48,66
-26,63292 , -26,73569 , 21,35617 , 48,68
-26,63292 , -26,73569 , 21,35617 , 48,7
-26,63292 , -26,73569 , 21,35617 , 48,72
-26,63292 , -26,73569 , 21,35617 , 48,74
-26,63292 , -26,73569 , 21,35617 , 48,76
-26,63292 , -26,73569 , 21,35617 , 48,78
-26,63292 , -26,73569 , 21,35617 , 48,8
-26,63292 , -26,73569 , 21,35617 , 48,82
-26,63292 , -26,73569 , 21,35617 , 48,84
-26,63292 , -26,73569 , 21,35617 , 48,86
-26,63292 , -26,73569 , 21,35617 , 48,88
-26,63292 , -26,73569 , 21,35617 , 48,9
-26,63292 , -26,73569 , 21,35617 , 48,92
-26,63292 , -26,73569 , 21,35617 , 48,94
-26,63292 , -26,73569 , 21,35617 , 48,96
-26,63292 , -26,73569 , 21,35617 , 48,98
-26,63292 , -26,73569 , 21,35617 , 49
-26,63292 , -26,73569 , 21,35617 , 49,02
-26,63292 , -26,73569 , 21,35617 , 49,04
-26,63292 , -26,73569 , 21,35617 , 49,06
-26,63292 , -26,73569 , 21,35617 , 49,08
-26,63292 , -26,73569 , 21,35617 , 49,1
-26,63292 , -26,73569 , 21,35617 , 49,12
-26,63292 , -26,73569 , 21,35617 , 49,14
-26,63292 , -26,73569 , 21,35617 , 49,16
-26,63292 , -26,73569 , 21,35617 , 49,18
-26,63292 , -26,73569 , 21,35617 , 49,2
-26,63292 , -26,73569 , 21,35617 , 49,22
-26,63292 , -26,73569 , 21,35617 , 49,24
-26,63292 , -26,73569 , 21,35617 , 49,26
-26,63292 , -26,73569 , 21,35617 , 49,28
-26,63292 , -26,73569 , 21,35617 , 49,3
-26,63292 , -26,73569 , 21,35617 , 49,32
-26,63292 , -26,73569 , 21,35617 , 49,34
-26,63292 , -26,73569 , 21,35617 , 49,36
-26,63292 , -26,73569 , 21,35617 , 49,38
-26,63292 , -26,73569 , 21,35617 , 49,4
-26,63292 , -26,73569 , 21,35617 , 49,42
-26,63292 , -26,73569 , 21,35617 , 49,44
-26,63292 , -26,73569 , 21,35617 , 49,46
-26,63292 , -26,73569 , 21,35617 , 49,48
-26,63292 , -26,73569 , 21,35617 , 49,5
-26,63292 , -26,73569 , 21,35617 , 49,52
-26,63292 , -26,73569 , 21,35617 , 49,54
-26,63292 , -26,73569 , 21,35617 , 49,56
-26,63292 , -26,73569 , 21,35617 , 49,58
-26,63292 , -26,73569 , 21,35617 , 49,6
-26,63292 , -26,73569 , 21,35617 , 49,62
-26,63292 , -26,73569 , 21,35617 , 49,64
-26,63292 , -26,73569 , 21,35617 , 49,66
-26,63292 , -26,73569 , 21,35617 , 49,68
-26,63292 , -26,73569 , 21,35617 , 49,7
-26,63292 , -26,73569 , 21,35617 , 49,72
-26,63292 , -26,73569 , 21,35617 , 49,74
-26,63292 , -26,73569 , 21,35617 , 49,76
-26,63292 , -26,73569 , 21,35617 , 49,78
-26,63292 , -26,73569 , 21,35617 , 49,8
-26,63292 , -26,73569 , 21,35617 , 49,82
-26,63292 , -26,73569 , 21,35617 , 49,84
-26,63292 , -26,73569 , 21,35617 , 49,86
-26,63292 , -26,73569 , 21,35617 , 49,88
-26,63292 , -26,73569 , 21,35617 , 49,9
-26,63292 , -26,73569 , 21,35617 , 49,92
-26,63292 , -26,73569 , 21,35617 , 49,94
-26,63292 , -26,73569 , 21,35617 , 49,96
-26,63292 , -26,73569 , 21,35617 , 49,98
-26,63292 , -26,73569 , 21,35617 , 50
-26,63292 , -26,73569 , 21,35617 , 50,02
-26,63292 , -26,73569 , 21,35617 , 50,04
-26,63292 , -26,73569 , 21,35617 , 50,06
-26,63292 , -26,73569 , 21,35617 , 50,08
-26,63292 , -26,73569 , 21,35617 , 50,1
-26,63292 , -26,73569 , 21,35617 , 50,12
-26,63292 , -26,73569 , 21,35617 , 50,14
-26,63292 , -26,73569 , 21,35617 , 50,16
-26,63292 , -26,73569 , 21,35617 , 50,18
-26,63292 , -26,73569 , 21,35617 , 50,2
-26,63292 , -26,73569 , 21,35617 , 50,22
-26,63292 , -26,73569 , 21,35617 , 50,24
-26,63292 , -26,73569 , 21,35617 , 50,26
-26,63292 , -26,73569 , 21,35617 , 50,28
-26,63292 , -26,73569 , 21,35617 , 50,3
-26,63292 , -26,73569 , 21,35617 , 50,32
-26,63292 , -26,73569 , 21,35617 , 50,34
-26,63292 , -26,73569 , 21,35617 , 50,36
-26,63292 , -26,73569 , 21,35617 , 50,38
-26,63292 , -26,73569 , 21,35617 , 50,4
-26,63292 , -26,73569 , 21,35617 , 50,42
-26,63292 , -26,73569 , 21,35617 , 50,44
-26,63292 , -26,73569 , 21,35617 , 50,46
-26,63292 , -26,73569 , 21,35617 , 50,48
-26,63292 , -26,73569 , 21,35617 , 50,5
-26,63292 , -26,73569 , 21,35617 , 50,52
-26,63292 , -26,73569 , 21,35617 , 50,54
-26,63292 , -26,73569 , 21,35617 , 50,56
-26,63292 , -26,73569 , 21,35617 , 50,58
-26,63292 , -26,73569 , 21,35617 , 50,6
-26,63292 , -26,73569 , 21,35617 , 50,62
-26,63292 , -26,73569 , 21,35617 , 50,64
-26,63292 , -26,73569 , 21,35617 , 50,66
-26,63292 , -26,73569 , 21,35617 , 50,68
-26,63292 , -26,73569 , 21,35617 , 50,7
-26,63292 , -26,73569 , 21,35617 , 50,72
-26,63292 , -26,73569 , 21,35617 , 50,74
-26,63292 , -26,73569 , 21,35617 , 50,76
-26,63292 , -26,73569 , 21,35617 , 50,78
-26,63292 , -26,73569 , 21,35617 , 50,8
-26,63292 , -26,73569 , 21,35617 , 50,82
-26,63292 , -26,73569 , 21,35617 , 50,84
-26,63292 , -26,73569 , 21,35617 , 50,86
-26,63292 , -26,73569 , 21,35617 , 50,88
-26,63292 , -26,73569 , 21,35617 , 50,9
-26,63292 , -26,73569 , 21,35617 , 50,92
-26,63292 , -26,73569 , 21,35617 , 50,94
-26,63292 , -26,73569 , 21,35617 , 50,96
-26,63292 , -26,73569 , 21,35617 , 50,98
-26,63292 , -26,73569 , 21,35617 , 51
-26,63292 , -26,73569 , 21,35617 , 51,02
-26,63292 , -26,73569 , 21,35617 , 51,04
-26,63292 , -26,73569 , 21,35617 , 51,06
-26,63292 , -26,73569 , 21,35617 , 51,08
-26,63292 , -26,73569 , 21,35617 , 51,1
-26,63292 , -26,73569 , 21,35617 , 51,12
-26,63292 , -26,73569 , 21,35617 , 51,14
-26,63292 , -26,73569 , 21,35617 , 51,16
-26,63292 , -26,73569 , 21,35617 , 51,18
-26,63292 , -26,73569 , 21,35617 , 51,2
-26,63292 , -26,73569 , 21,35617 , 51,22
-26,63292 , -26,73569 , 21,35617 , 51,24
-26,63292 , -26,73569 , 21,35617 , 51,26
-26,63292 , -26,73569 , 21,35617 , 51,28
-26,63292 , -26,73569 , 21,35617 , 51,3
-26,63292 , -26,73569 , 21,35617 , 51,32
-26,63292 , -26,73569 , 21,35617 , 51,34
-26,63292 , -26,73569 , 21,35617 , 51,36
-26,63292 , -26,73569 , 21,35617 , 51,38
-26,63292 , -26,73569 , 21,35617 , 51,4
-26,63292 , -26,73569 , 21,35617 , 51,42
-26,63292 , -26,73569 , 21,35617 , 51,44
-26,63292 , -26,73569 , 21,35617 , 51,46
-26,63292 , -26,73569 , 21,35617 , 51,48
-26,63292 , -26,73569 , 21,35617 , 51,5
-26,63292 , -26,73569 , 21,35617 , 51,52
-26,63292 , -26,73569 , 21,35617 , 51,54
-26,63292 , -26,73569 , 21,35617 , 51,56
-26,63292 , -26,73569 , 21,35617 , 51,58
-26,63292 , -26,73569 , 21,35617 , 51,6
-26,63292 , -26,73569 , 21,35617 , 51,62
-26,63292 , -26,73569 , 21,35617 , 51,64
-26,63292 , -26,73569 , 21,35617 , 51,66
-26,63292 , -26,73569 , 21,35617 , 51,68
-26,63292 , -26,73569 , 21,35617 , 51,7
-26,63292 , -26,73569 , 21,35617 , 51,72
-26,63292 , -26,73569 , 21,35617 , 51,74
-26,63292 , -26,73569 , 21,35617 , 51,76
-26,63292 , -26,73569 , 21,35617 , 51,78
-26,63292 , -26,73569 , 21,35617 , 51,8
-26,63292 , -26,73569 , 21,35617 , 51,82
-26,63292 , -26,73569 , 21,35617 , 51,84
-26,63292 , -26,73569 , 21,35617 , 51,86
-26,63292 , -26,73569 , 21,35617 , 51,88
-26,63292 , -26,73569 , 21,35617 , 51,9
-26,63292 , -26,73569 , 21,35617 , 51,92
-26,63292 , -26,73569 , 21,35617 , 51,94
-26,63292 , -26,73569 , 21,35617 , 51,96
-26,63292 , -26,73569 , 21,35617 , 51,98
-26,63292 , -26,73569 , 21,35617 , 52
-26,63292 , -26,73569 , 21,35617 , 52,02
-26,63292 , -26,73569 , 21,35617 , 52,04
-26,63292 , -26,73569 , 21,35617 , 52,06
-26,63292 , -26,73569 , 21,35617 , 52,08
-26,63292 , -26,73569 , 21,35617 , 52,1
-26,63292 , -26,73569 , 21,35617 , 52,12
-26,63292 , -26,73569 , 21,35617 , 52,14
-26,63292 , -26,73569 , 21,35617 , 52,16
-26,63292 , -26,73569 , 21,35617 , 52,18
-26,63292 , -26,73569 , 21,35617 , 52,2
-26,63292 , -26,73569 , 21,35617 , 52,22
-26,63292 , -26,73569 , 21,35617 , 52,24
-26,63292 , -26,73569 , 21,35617 , 52,26
-26,63292 , -26,73569 , 21,35617 , 52,28
-26,63292 , -26,73569 , 21,35617 , 52,3
-26,63292 , -26,73569 , 21,35617 , 52,32
-26,63292 , -26,73569 , 21,35617 , 52,34
-26,63292 , -26,73569 , 21,35617 , 52,36
-26,63292 , -26,73569 , 21,35617 , 52,38
-26,63292 , -26,73569 , 21,35617 , 52,4
-26,6043 , -26,73569 , 21,3475 , 52,42
-26,57866 , -26,73569 , 21,33879 , 52,44
-26,55427 , -26,73569 , 21,33005 , 52,46
-26,53235 , -26,73569 , 21,3213 , 52,48
-26,51214 , -26,73569 , 21,3129 , 52,5
-26,49362 , -26,73569 , 21,30486 , 52,52
-26,47813 , -26,73569 , 21,29773 , 52,54
-26,46521 , -26,73569 , 21,29148 , 52,56
-26,4539 , -26,73569 , 21,2857 , 52,58
-26,44338 , -26,73569 , 21,28018 , 52,6
-26,43365 , -26,73569 , 21,27493 , 52,62
-26,42431 , -26,73569 , 21,26981 , 52,64
-26,41535 , -26,73569 , 21,26482 , 52,66
-26,4064 , -26,73569 , 21,25984 , 52,68
-26,39744 , -26,73569 , 21,25486 , 52,7
-26,38849 , -26,73569 , 21,24988 , 52,72
-26,37966 , -26,73569 , 21,24509 , 52,74
-26,37017 , -26,73569 , 21,24021 , 52,76
-26,3565 , -26,73569 , 21,23462 , 52,78
-26,33506 , -26,73569 , 21,22891 , 52,8
-26,29304 , -26,73569 , 21,2247 , 52,82
-26,23723 , -26,73569 , 21,22238 , 52,84
-26,16245 , -26,73569 , 21,22301 , 52,86
-26,08248 , -26,73569 , 21,22515 , 52,88
-26,00252 , -26,73569 , 21,22753 , 52,9
-25,92255 , -26,73569 , 21,22989 , 52,92
-25,84258 , -26,73569 , 21,23225 , 52,94
-25,76262 , -26,73569 , 21,23461 , 52,96
-25,68265 , -26,73569 , 21,23696 , 52,98
-25,60269 , -26,73569 , 21,23932 , 53
-25,52272 , -26,73569 , 21,24167 , 53,02
-25,44276 , -26,73569 , 21,24402 , 53,04
-25,36279 , -26,73569 , 21,24638 , 53,06
-25,28282 , -26,73569 , 21,24845 , 53,08
-25,20282 , -26,73569 , 21,24904 , 53,1
-25,12283 , -26,73569 , 21,24786 , 53,12
-25,04293 , -26,73569 , 21,24379 , 53,14
-24,96314 , -26,73569 , 21,23801 , 53,16
-24,88342 , -26,73569 , 21,2314 , 53,18
-24,80369 , -26,73569 , 21,22478 , 53,2
-24,72397 , -26,73569 , 21,21817 , 53,22
-24,64424 , -26,73569 , 21,21155 , 53,24
-24,56452 , -26,73569 , 21,20494 , 53,26
-24,48482 , -26,73569 , 21,19793 , 53,28
-24,4052 , -26,73569 , 21,19018 , 53,3
-24,3258 , -26,73569 , 21,18037 , 53,32
-24,25214 , -26,73569 , 21,16936 , 53,34
-24,18751 , -26,73569 , 21,15627 , 53,36
-24,12872 , -26,73569 , 21,14232 , 53,38
-24,07299 , -26,73569 , 21,12739 , 53,4
-24,01905 , -26,73569 , 21,1123 , 53,42
-23,96511 , -26,73569 , 21,09721 , 53,44
-23,91116 , -26,73569 , 21,08212 , 53,46
-23,85722 , -26,73569 , 21,06703 , 53,48
-23,80328 , -26,73569 , 21,05194 , 53,5
-23,74933 , -26,73569 , 21,03685 , 53,52
-23,69539 , -26,73569 , 21,02176 , 53,54
-23,64145 , -26,73569 , 21,00667 , 53,56
-23,5875 , -26,73569 , 20,99158 , 53,58
-23,53356 , -26,73569 , 20,9765 , 53,6
-23,47961 , -26,73569 , 20,96141 , 53,62
-23,42612 , -26,73569 , 20,94636 , 53,64
-23,37263 , -26,73569 , 20,9313 , 53,66
-23,32185 , -26,73569 , 20,91649 , 53,68
-23,27622 , -26,73569 , 20,90358 , 53,7
-23,24043 , -26,73569 , 20,89406 , 53,72
-23,21355 , -26,73569 , 20,88746 , 53,74
-23,2009 , -26,73569 , 20,88519 , 53,76
-23,19536 , -26,73569 , 20,88443 , 53,78
-23,19536 , -26,73569 , 20,88443 , 53,8
-23,19536 , -26,73569 , 20,88443 , 53,82
-23,19536 , -26,73569 , 20,88443 , 53,84
-23,19536 , -26,73569 , 20,88443 , 53,86
-23,19536 , -26,73569 , 20,88443 , 53,88
-23,19536 , -26,73569 , 20,88443 , 53,9
-23,19536 , -26,73569 , 20,88443 , 53,92
-23,19536 , -26,73569 , 20,88443 , 53,94
-23,19536 , -26,73569 , 20,88443 , 53,96
-23,19536 , -26,73569 , 20,88443 , 53,98
-23,19536 , -26,73569 , 20,88443 , 54
-23,1942 , -26,73569 , 20,88437 , 54,02
-23,18841 , -26,73569 , 20,88413 , 54,04
-23,17384 , -26,73569 , 20,88413 , 54,06
-23,15371 , -26,73569 , 20,88451 , 54,08
-23,12244 , -26,73569 , 20,88591 , 54,1
-23,08002 , -26,73569 , 20,88881 , 54,12
-23,02926 , -26,73569 , 20,89247 , 54,14
-22,96833 , -26,73569 , 20,89634 , 54,16
-22,90138 , -26,73569 , 20,90032 , 54,18
-22,82702 , -26,73569 , 20,90441 , 54,2
-22,7485 , -26,73569 , 20,90855 , 54,22
-22,66859 , -26,73569 , 20,91226 , 54,24
-22,58867 , -26,73569 , 20,9159 , 54,26
-22,50876 , -26,73569 , 20,91954 , 54,28
-22,42884 , -26,73569 , 20,92317 , 54,3
-22,34892 , -26,73569 , 20,92681 , 54,32
-22,269 , -26,73569 , 20,93044 , 54,34
-22,18908 , -26,73569 , 20,93407 , 54,36
-22,10917 , -26,73569 , 20,93771 , 54,38
-22,02925 , -26,73569 , 20,94134 , 54,4
-21,94933 , -26,73569 , 20,94497 , 54,42
-21,86941 , -26,73569 , 20,94861 , 54,44
-21,78949 , -26,73569 , 20,95199 , 54,46
-21,70953 , -26,73569 , 20,95454 , 54,48
-21,63474 , -26,73569 , 20,95643 , 54,5
-21,5632 , -26,73569 , 20,95768 , 54,52
-21,49536 , -26,73569 , 20,9589 , 54,54
-21,42892 , -26,73569 , 20,96043 , 54,56
-21,36569 , -26,73569 , 20,96314 , 54,58
-21,30661 , -26,73569 , 20,96698 , 54,6
-21,25439 , -26,73569 , 20,97238 , 54,62
-21,20803 , -26,73569 , 20,97949 , 54,64
-21,16705 , -26,73569 , 20,98763 , 54,66
-21,1296 , -26,73569 , 20,99627 , 54,68
-21,0943 , -26,73569 , 21,00547 , 54,7
-21,06156 , -26,73569 , 21,01515 , 54,72
-21,02971 , -26,73569 , 21,02472 , 54,74
-20,99826 , -26,73569 , 21,03449 , 54,76
-20,9668 , -26,73569 , 21,04426 , 54,78
-20,93535 , -26,73569 , 21,05403 , 54,8
-20,9039 , -26,73569 , 21,0638 , 54,82
-20,87245 , -26,73569 , 21,07357 , 54,84
-20,841 , -26,73569 , 21,08334 , 54,86
-20,80954 , -26,73569 , 21,09311 , 54,88
-20,77809 , -26,73569 , 21,10288 , 54,9
-20,74659 , -26,73569 , 21,1129 , 54,92
-20,7128 , -26,73569 , 21,12347 , 54,94
-20,67024 , -26,73569 , 21,13663 , 54,96
-20,61931 , -26,73569 , 21,15264 , 54,98
-20,55502 , -26,73569 , 21,17222 , 55
-20,4838 , -26,73569 , 21,19359 , 55,02
-20,40705 , -26,73569 , 21,21615 , 55,04
-20,33008 , -26,73569 , 21,23796 , 55,06
-20,25297 , -26,73569 , 21,25926 , 55,08
-20,17573 , -26,73569 , 21,28012 , 55,1
-20,09846 , -26,73569 , 21,30082 , 55,12
-20,02113 , -26,73569 , 21,32132 , 55,14
-19,94381 , -26,73569 , 21,34184 , 55,16
-19,86651 , -26,73569 , 21,36246 , 55,18
-19,78914 , -26,73569 , 21,38281 , 55,2
-19,7118 , -26,73569 , 21,40325 , 55,22
-19,63444 , -26,73569 , 21,42363 , 55,24
-19,55707 , -26,73569 , 21,44401 , 55,26
-19,47971 , -26,73569 , 21,46439 , 55,28
-19,40235 , -26,73569 , 21,48477 , 55,3
-19,32499 , -26,74969 , 21,50514 , 55,32
-19,24763 , -26,77769 , 21,52552 , 55,34
-19,17026 , -26,81969 , 21,5459 , 55,36
-19,0929 , -26,87569 , 21,56628 , 55,38
-19,01438 , -26,94569 , 21,58696 , 55,4
-18,93472 , -27,02969 , 21,60794 , 55,42
-18,85395 , -27,1277 , 21,62922 , 55,44
-18,77208 , -27,2397 , 21,65079 , 55,46
-18,68915 , -27,3657 , 21,67263 , 55,48
-18,60516 , -27,5057 , 21,69476 , 55,5
-18,52015 , -27,6597 , 21,71715 , 55,52
-18,56477 , -27,71873 , 21,65841 , 55,54
-18,60763 , -27,79193 , 21,60021 , 55,56
-18,63639 , -27,89035 , 21,54865 , 55,58
-18,65067 , -28,00739 , 21,50624 , 55,6
-18,66195 , -28,13843 , 21,46539 , 55,62
-18,67031 , -28,28348 , 21,42609 , 55,64
-18,67579 , -28,44252 , 21,38829 , 55,66
-18,67846 , -28,61556 , 21,35197 , 55,68
-18,67837 , -28,8026 , 21,3171 , 55,7
-18,67558 , -29,00364 , 21,28366 , 55,72
-18,67013 , -29,21869 , 21,2516 , 55,74
-18,66209 , -29,44773 , 21,22091 , 55,76
-18,65151 , -29,30274 , 21,19156 , 55,78
-18,63844 , -29,27374 , 21,16352 , 55,8
-18,63457 , -29,26794 , 21,16455 , 55,82
-18,62684 , -29,26678 , 21,16662 , 55,84
-18,61525 , -29,26655 , 21,16972 , 55,86
-18,59979 , -29,2665 , 21,17384 , 55,88
-18,58047 , -29,26649 , 21,17899 , 55,9
-18,55727 , -29,26649 , 21,18516 , 55,92
-18,53021 , -29,26649 , 21,19234 , 55,94
-18,49928 , -29,26649 , 21,20053 , 55,96
-18,46441 , -29,26649 , 21,20948 , 55,98
-18,42548 , -29,26649 , 21,21869 , 56
-18,38224 , -29,26649 , 21,22683 , 56,02
-18,33477 , -29,26649 , 21,23398 , 56,04
-18,28305 , -29,26649 , 21,23934 , 56,06
-18,22726 , -29,26649 , 21,24414 , 56,08
-18,16744 , -29,26649 , 21,24878 , 56,1
-18,10363 , -29,26649 , 21,25373 , 56,12
-18,03583 , -29,26649 , 21,25899 , 56,14
-17,96405 , -29,26649 , 21,26455 , 56,16
-17,88828 , -29,26649 , 21,27043 , 56,18
-17,80851 , -29,26649 , 21,27661 , 56,2
-17,72875 , -29,26649 , 21,2828 , 56,22
-17,64894 , -29,26649 , 21,28835 , 56,24
-17,56911 , -29,26649 , 21,29347 , 56,26
-17,48921 , -29,26649 , 21,29754 , 56,28
-17,40929 , -29,26649 , 21,301 , 56,3
-17,32934 , -29,26649 , 21,30382 , 56,32
-17,24937 , -29,26649 , 21,30601 , 56,34
-17,1694 , -29,26649 , 21,3082 , 56,36
-17,08943 , -29,26649 , 21,31039 , 56,38
-17,00946 , -29,26649 , 21,31258 , 56,4
-16,92949 , -29,26649 , 21,31477 , 56,42
-16,84952 , -29,26649 , 21,31696 , 56,44
-16,76955 , -29,26649 , 21,31915 , 56,46
-16,68958 , -29,26649 , 21,32134 , 56,48
-16,60961 , -29,26649 , 21,32353 , 56,5
-16,52964 , -29,26649 , 21,3255 , 56,52
-16,44966 , -29,26649 , 21,32748 , 56,54
-16,36969 , -29,26649 , 21,32956 , 56,56
-16,28972 , -29,26649 , 21,33171 , 56,58
-16,20975 , -29,26649 , 21,33393 , 56,6
-16,12979 , -29,26649 , 21,33641 , 56,62
-16,04982 , -29,26649 , 21,33889 , 56,64
-15,96986 , -29,26649 , 21,34137 , 56,66
-15,8899 , -29,26649 , 21,34385 , 56,68
-15,80994 , -29,26649 , 21,34634 , 56,7
-15,72998 , -29,26649 , 21,34863 , 56,72
-15,65001 , -29,26649 , 21,34907 , 56,74
-15,57005 , -29,26649 , 21,34915 , 56,76
-15,49009 , -29,26649 , 21,34917 , 56,78
-15,41012 , -29,26649 , 21,34918 , 56,8
-15,33014 , -29,26649 , 21,34919 , 56,82
-15,25014 , -29,26649 , 21,3492 , 56,84
-15,17014 , -29,26649 , 21,34838 , 56,86
-15,09015 , -29,26649 , 21,34756 , 56,88
-15,01015 , -29,26649 , 21,34673 , 56,9
-14,93015 , -29,26649 , 21,34591 , 56,92
-14,85016 , -29,26649 , 21,34508 , 56,94
-14,77016 , -29,26649 , 21,34426 , 56,96
-14,69017 , -29,26649 , 21,34344 , 56,98
-14,61017 , -29,26649 , 21,34261 , 57
-14,53017 , -29,26649 , 21,34179 , 57,02
-14,45018 , -29,26649 , 21,34096 , 57,04
-14,37018 , -29,26649 , 21,34014 , 57,06
-14,29018 , -29,26649 , 21,33932 , 57,08
-14,21019 , -29,26649 , 21,33904 , 57,1
