Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 183,08
-70,91782 , 0,5016091 , -13,14724 , 244,74
-70,5662 , 0,5698515 , -13,09751 , 244,76
-70,20264 , 0,6341702 , -13,04656 , 244,78
-69,82612 , 0,6945647 , -13,00221 , 244,8
-69,43681 , 0,7510347 , -12,96461 , 244,82
-69,03553 , 0,8035815 , -12,92622 , 244,84
-68,64161 , 0,852204 , -12,89556 , 244,86
-68,23524 , 0,8969028 , -12,87079 , 244,88
-67,83687 , 0,9376774 , -12,8465 , 244,9
-67,42619 , 0,9745278 , -12,82759 , 244,92
-67,02328 , 1,007454 , -12,81445 , 244,94
-66,62838 , 1,036457 , -12,80158 , 244,96
-66,22135 , 1,061536 , -12,79315 , 244,98
-65,82226 , 1,08269 , -12,78917 , 245
-65,41116 , 1,099921 , -12,78526 , 245,02
-65,00805 , 1,113227 , -12,78507 , 245,04
-64,61295 , 1,12261 , -12,78826 , 245,06
-64,20584 , 1,128068 , -12,7917 , 245,08
-63,80677 , 1,129603 , -12,79794 , 245,1
-64,19399 , 1,078846 , -12,82994 , 245,12
-64,55325 , 1,024166 , -12,8619 , 245,14
-64,88454 , 0,965561 , -12,89376 , 245,16
-65,18787 , 0,9030325 , -12,92558 , 245,18
-65,46328 , 0,83658 , -12,95743 , 245,2
-65,71076 , 0,7662036 , -12,98922 , 245,22
-65,93033 , 0,6919032 , -13,02094 , 245,24
-66,122 , 0,6136788 , -13,05256 , 245,26
-66,2858 , 0,5315301 , -13,08391 , 245,28
-66,42178 , 0,4454578 , -13,11488 , 245,3
-66,53 , 0,3554612 , -13,14525 , 245,32
-66,61054 , 0,2615401 , -13,17463 , 245,34
-66,60918 , 0,2925733 , -13,16882 , 245,36
-66,6027 , 0,3004953 , -13,16248 , 245,38
-66,57972 , 0,3050022 , -13,15999 , 245,4
-66,54945 , 0,3105379 , -13,15828 , 245,42
-66,51169 , 0,3168943 , -13,15587 , 245,44
-66,46729 , 0,3249362 , -13,15525 , 245,46
-66,41626 , 0,3346394 , -13,15519 , 245,48
-66,35795 , 0,3454025 , -13,15413 , 245,5
-66,29308 , 0,3578513 , -13,15519 , 245,52
-66,21825 , 0,3691146 , -13,15883 , 245,54
-66,13439 , 0,3800502 , -13,16218 , 245,56
-66,04269 , 0,3919878 , -13,16664 , 245,58
-65,9434 , 0,4052429 , -13,17159 , 245,6
-65,83109 , 0,4135189 , -13,17819 , 245,62
-65,7091 , 0,4209481 , -13,18653 , 245,64
-65,57846 , 0,4290961 , -13,19526 , 245,66
-65,43926 , 0,4381562 , -13,20368 , 245,68
-65,29763 , 0,4545481 , -13,21028 , 245,7
-65,14493 , 0,4684731 , -13,22079 , 245,72
-64,99657 , 0,4947163 , -13,22255 , 245,74
-64,83202 , 0,5121508 , -13,23597 , 245,76
-64,65555 , 0,5256606 , -13,25094 , 245,78
-64,4677 , 0,5361546 , -13,26664 , 245,8
-64,26924 , 0,5437809 , -13,2836 , 245,82
-64,06026 , 0,5495973 , -13,3016 , 245,84
-63,83834 , 0,5499499 , -13,32141 , 245,86
-63,61267 , 0,5574267 , -13,33897 , 245,88
-63,37535 , 0,5609792 , -13,36116 , 245,9
-63,12606 , 0,560608 , -13,38426 , 245,92
-62,86461 , 0,5563127 , -13,40604 , 245,94
-62,59074 , 0,5480934 , -13,42222 , 245,96
-62,30485 , 0,5359503 , -13,43799 , 245,98
-62,00652 , 0,5198832 , -13,4391 , 246
-61,71085 , 0,5143168 , -13,40354 , 246,02
-61,41292 , 0,5168517 , -13,36056 , 246,04
-61,13893 , 0,5417094 , -13,26938 , 246,06
-60,85658 , 0,5650938 , -13,13396 , 246,08
-60,57185 , 0,5673218 , -13,00792 , 246,1
-60,29756 , 0,5546064 , -12,84812 , 246,12
-60,04354 , 0,5322639 , -12,641 , 246,14
-59,7823 , 0,5059973 , -12,42412 , 246,16
-59,54626 , 0,4758065 , -12,16361 , 246,18
-59,24176 , 0,4470228 , -11,93297 , 246,2
-59,0092 , 0,4172672 , -11,64965 , 246,22
-58,83813 , 0,3845108 , -11,31061 , 246,24
-58,70332 , 0,3478308 , -10,94277 , 246,26
-58,71997 , 0,3047525 , -10,52191 , 246,28
-58,7363 , 0,2577502 , -10,10905 , 246,3
-58,67287 , 0,2068235 , -9,708863 , 246,32
-58,64503 , 0,190524 , -9,335838 , 246,34
-58,61849 , 0,1887074 , -8,961817 , 246,36
-58,6191 , 0,1898364 , -8,578977 , 246,38
-58,64672 , 0,1901197 , -8,186955 , 246,4
-58,67627 , 0,1893811 , -7,784819 , 246,42
-58,72712 , 0,1879622 , -7,394846 , 246,44
-58,80085 , 0,185918 , -6,998344 , 246,46
-58,87292 , 0,1830819 , -6,611576 , 246,48
-58,96513 , 0,1795162 , -6,218733 , 246,5
-59,06246 , 0,2006705 , -5,868136 , 246,52
-59,1528 , 0,2809516 , -5,564538 , 246,54
-59,25922 , 0,3330311 , -5,230145 , 246,56
-59,38053 , 0,3811866 , -4,888101 , 246,58
-59,51572 , 0,4254186 , -4,538404 , 246,6
-59,6557 , 0,4657264 , -4,177699 , 246,62
-59,80874 , 0,5021098 , -3,809307 , 246,64
-59,97491 , 0,5345694 , -3,433492 , 246,66
-60,14493 , 0,5631051 , -3,068204 , 246,68
-60,31157 , 0,5877171 , -2,710169 , 246,7
-60,48952 , 0,6084049 , -2,344233 , 246,72
-60,66953 , 0,6251687 , -1,988238 , 246,74
-60,85518 , 0,6380085 , -1,621655 , 246,76
-61,0417 , 0,6469243 , -1,26452 , 246,78
-61,22894 , 0,6519158 , -0,9168169 , 246,8
-61,42749 , 0,6529837 , -0,561632 , 246,82
-61,62214 , 0,6501274 , -0,2134301 , 246,84
-61,75923 , 1,720852 , 0,1154783 , 246,86
-61,90789 , 1,950537 , 0,4249968 , 246,88
-62,07992 , 2,495522 , 0,726007 , 246,9
-62,23661 , 3,096962 , 1,027578 , 246,92
-62,39351 , 3,263909 , 1,331274 , 246,94
-62,59262 , 3,420986 , 1,617549 , 246,96
-62,80215 , 3,560373 , 1,912006 , 246,98
-63,01857 , 3,692525 , 2,216281 , 247
-63,24094 , 3,820754 , 2,531045 , 247,02
-63,47025 , 3,945057 , 2,85561 , 247,04
-63,70647 , 4,065437 , 3,189976 , 247,06
-63,93807 , 4,181893 , 3,517808 , 247,08
-64,16506 , 4,294425 , 3,839106 , 247,1
-64,29761 , 4,403033 , 4,222219 , 247,12
-64,32659 , 4,507717 , 4,618553 , 247,14
-64,26283 , 4,612453 , 5,02034 , 247,16
-64,11602 , 4,711639 , 5,392184 , 247,18
-63,96138 , 4,806902 , 5,773435 , 247,2
-63,74399 , 4,89824 , 6,113275 , 247,22
-63,47554 , 4,985654 , 6,403612 , 247,24
-63,15586 , 5,069144 , 6,656193 , 247,26
-62,81102 , 5,148711 , 6,857739 , 247,28
-62,4547 , 5,224353 , 7,063116 , 247,3
-62,08394 , 5,296071 , 7,221761 , 247,32
-61,70528 , 5,363865 , 7,335146 , 247,34
-61,30553 , 5,427735 , 7,413111 , 247,36
-60,90846 , 5,487681 , 7,454946 , 247,38
-60,49935 , 5,543704 , 7,496502 , 247,4
-60,09629 , 5,595802 , 7,507771 , 247,42
-59,7014 , 5,643976 , 7,491517 , 247,44
-59,29629 , 5,688227 , 7,450186 , 247,46
-58,90197 , 5,728553 , 7,387879 , 247,48
-58,49953 , 5,764955 , 7,303354 , 247,5
-58,10492 , 5,797433 , 7,220472 , 247,52
-57,72224 , 5,825988 , 7,121715 , 247,54
-57,3325 , 5,850618 , 7,003705 , 247,56
-56,95486 , 5,871325 , 6,874221 , 247,58
-56,57038 , 5,888106 , 6,728377 , 247,6
-56,19337 , 5,900965 , 6,58537 , 247,62
-55,82801 , 5,909899 , 6,434686 , 247,64
-55,45567 , 5,914909 , 6,26978 , 247,66
-55,09438 , 5,915996 , 6,099939 , 247,68
-54,72581 , 5,913158 , 5,917591 , 247,7
-54,36763 , 5,906396 , 5,73241 , 247,72
-54,01655 , 5,895711 , 5,550904 , 247,74
-53,65781 , 5,881101 , 5,358217 , 247,76
-53,30882 , 5,862567 , 5,164356 , 247,78
-52,95184 , 5,840109 , 4,960238 , 247,8
-52,60401 , 5,813727 , 4,756269 , 247,82
-52,26505 , 5,783422 , 4,553042 , 247,84
-51,91588 , 5,749191 , 4,343498 , 247,86
-51,57527 , 5,711037 , 4,135273 , 247,88
-51,22616 , 5,668959 , 3,917959 , 247,9
-50,88564 , 5,622958 , 3,70202 , 247,92
-50,55414 , 5,573031 , 3,486829 , 247,94
-50,21619 , 5,519181 , 3,259633 , 247,96
-49,88488 , 5,461408 , 3,036901 , 247,98
-49,54956 , 5,39971 , 2,798867 , 248
-49,23106 , 5,334088 , 2,5516 , 248,02
-48,93569 , 5,264542 , 2,289015 , 248,04
-48,65657 , 5,191072 , 1,992505 , 248,06
-48,38293 , 5,113679 , 1,701821 , 248,08
-48,12984 , 5,032362 , 1,377708 , 248,1
-47,91312 , 4,947119 , 1,037683 , 248,12
-47,73153 , 4,857954 , 0,6866498 , 248,14
-47,57489 , 4,764864 , 0,3107631 , 248,16
-47,44891 , 4,66785 , -0,06805347 , 248,18
-47,3204 , 4,566913 , -0,458632 , 248,2
-47,21868 , 4,462051 , -0,8487677 , 248,22
-47,14219 , 4,353265 , -1,236471 , 248,24
-47,0847 , 4,240556 , -1,639569 , 248,26
-47,02834 , 4,123922 , -2,034747 , 248,28
-46,98998 , 4,003365 , -2,444131 , 248,3
-46,97017 , 3,878883 , -2,84682 , 248,32
-46,96623 , 3,750477 , -3,241977 , 248,34
-46,97654 , 3,618147 , -3,649024 , 248,36
-46,98665 , 3,481893 , -4,048073 , 248,38
-47,01013 , 3,341715 , -4,45858 , 248,4
-47,045 , 3,197613 , -4,860246 , 248,42
-47,08966 , 3,049587 , -5,252892 , 248,44
-47,13616 , 2,897638 , -5,657399 , 248,46
-47,19094 , 2,741764 , -6,052794 , 248,48
-47,25762 , 2,581966 , -6,458523 , 248,5
-47,33182 , 2,418244 , -6,854809 , 248,52
-47,40454 , 2,250599 , -7,243231 , 248,54
-47,48586 , 2,079029 , -7,6422 , 248,56
-47,566 , 1,903536 , -8,033244 , 248,58
-47,64453 , 1,724118 , -8,416451 , 248,6
-47,71597 , 1,540777 , -8,792903 , 248,62
-47,77408 , 1,353511 , -9,163548 , 248,64
-47,82004 , 1,162321 , -9,527832 , 248,66
-47,86499 , 0,9672077 , -9,884179 , 248,68
-47,89941 , 0,7681701 , -10,23366 , 248,7
-47,92374 , 0,5652084 , -10,57597 , 248,72
-47,94751 , 0,3583229 , -10,9103 , 248,74
-47,97153 , 0,147513 , -11,25663 , 248,76
-47,99465 , -0,06722093 , -11,61498 , 248,78
-47,99656 , 0,02917266 , -11,74573 , 248,8
-47,95954 , 0,03920603 , -11,93549 , 248,82
-47,90256 , 0,04531538 , -12,13277 , 248,84
-47,8249 , 0,04750073 , -12,33576 , 248,86
-47,74157 , 0,04576254 , -12,54938 , 248,88
-48,50075 , 0,03469551 , -11,46025 , 248,9
-48,63494 , 0,03638971 , -11,27169 , 248,92
-48,6144 , 0,04684877 , -11,29618 , 248,94
-48,59901 , 0,05338383 , -11,31454 , 248,96
-48,58876 , 0,05599487 , -11,32677 , 248,98
-48,5785 , 0,0546819 , -11,33901 , 249
-48,56998 , 0,04944491 , -11,3525 , 249,02
-48,5606 , 0,04028344 , -11,36541 , 249,04
-48,54074 , 0,03238022 , -11,39054 , 249,06
-48,5171 , 0,03114772 , -11,4177 , 249,08
-48,48667 , 0,03051436 , -11,45029 , 249,1
-48,58813 , 0,03079724 , -11,07905 , 249,12
-48,63509 , 0,03046572 , -10,89572 , 249,14
-48,66265 , 0,03022861 , -10,77248 , 249,16
-48,67954 , 0,03009343 , -10,68274 , 249,18
-48,68219 , 0,03001738 , -10,63898 , 249,2
-48,68572 , 0,03000653 , -10,59404 , 249,22
-48,75842 , 0,04195189 , -10,59819 , 249,24
-48,76164 , 0,03919482 , -10,56307 , 249,26
-48,76385 , 0,03876126 , -10,54608 , 249,28
-48,73261 , 0,03786623 , -10,49469 , 249,3
-48,70553 , 0,03500962 , -10,45015 , 249,32
-48,68287 , 0,03100109 , -10,41284 , 249,34
-48,66601 , 0,03019941 , -10,385 , 249,36
-48,65412 , 0,03003883 , -10,36533 , 249,38
-48,64765 , 0,03000677 , -10,35456 , 249,4
-48,62496 , 0,03006518 , -10,35139 , 249,42
-48,59507 , 0,03028131 , -10,36225 , 249,44
-48,58133 , 0,03041887 , -10,35772 , 249,46
-48,57787 , 0,03118002 , -10,35468 , 249,48
-48,56799 , 0,03060091 , -10,34806 , 249,5
-48,57679 , 0,0344609 , -10,35058 , 249,52
-48,56429 , 0,03441465 , -10,34467 , 249,54
-48,5718 , 0,03633022 , -10,349 , 249,56
-48,5592 , 0,03523731 , -10,34229 , 249,58
-48,55483 , 0,035236 , -10,33857 , 249,6
-48,55057 , 0,0337832 , -10,33334 , 249,62
-48,54213 , 0,03259981 , -10,32662 , 249,64
-48,54095 , 0,03057277 , -10,32433 , 249,66
-48,54074 , 0,03011417 , -10,32391 , 249,68
-48,54074 , 0,03002214 , -10,32391 , 249,7
-48,54074 , 0,03000486 , -10,32391 , 249,72
-48,54074 , 0,03000128 , -10,32391 , 249,74
-48,52573 , 0,03027523 , -10,33147 , 249,76
-48,496 , 0,03029454 , -10,34803 , 249,78
-48,45869 , 0,0303148 , -10,36951 , 249,8
-48,41415 , 0,03031778 , -10,39651 , 249,82
-48,38953 , 0,03037679 , -10,41036 , 249,84
-48,34954 , 0,03139782 , -10,40626 , 249,86
-48,33726 , 0,03141558 , -10,40728 , 249,88
-48,32334 , 0,03108692 , -10,41723 , 249,9
-48,30853 , 0,03012824 , -10,42535 , 249,92
-48,30389 , 0,03004646 , -10,4283 , 249,94
-48,30081 , 0,03014696 , -10,43069 , 249,96
-48,29887 , 0,0301491 , -10,43224 , 249,98
-48,2993 , 0,03028762 , -10,43186 , 250
-48,2993 , 0,03005707 , -10,43186 , 250,02
-48,2993 , 0,03001213 , -10,43186 , 250,04
-48,2993 , 0,03000307 , -10,43186 , 250,06
-48,2993 , 0,03000128 , -10,43186 , 250,08
-48,28682 , 0,03026927 , -10,44316 , 250,1
-48,26192 , 0,03028953 , -10,4664 , 250,12
-48,23047 , 0,03030932 , -10,49587 , 250,14
-48,19273 , 0,0303123 , -10,53187 , 250,16
-48,1757 , 0,03016162 , -10,53265 , 250,18
-48,16534 , 0,03010762 , -10,52687 , 250,2
-48,16448 , 0,03082132 , -10,52548 , 250,22
-48,15158 , 0,03023934 , -10,52267 , 250,24
-48,13786 , 0,03010607 , -10,52056 , 250,26
-48,13429 , 0,03041673 , -10,52087 , 250,28
-48,12914 , 0,0301255 , -10,51671 , 250,3
-48,12592 , 0,03007197 , -10,5147 , 250,32
-48,12617 , 0,0300101 , -10,51405 , 250,34
-48,12617 , 0,03000212 , -10,51405 , 250,36
-48,12617 , 0,03000033 , -10,51405 , 250,38
-48,12617 , 0,02999961 , -10,51405 , 250,4
-48,12617 , 0,02999961 , -10,51405 , 250,42
-48,1123 , 0,03006935 , -10,52363 , 250,44
-48,10017 , 0,03003395 , -10,5328 , 250,46
-48,09452 , 0,03025198 , -10,5369 , 250,48
-48,08804 , 0,03011155 , -10,53782 , 250,5
-48,0804 , 0,03010821 , -10,53722 , 250,52
-48,07859 , 0,03054821 , -10,53765 , 250,54
-48,07236 , 0,03017664 , -10,53738 , 250,56
-48,06635 , 0,03011036 , -10,53699 , 250,58
-48,06068 , 0,0300957 , -10,53676 , 250,6
-48,05919 , 0,03054643 , -10,5372 , 250,62
-48,0546 , 0,03014851 , -10,53728 , 250,64
-48,05648 , 0,03004968 , -10,53351 , 250,66
-48,06044 , 0,03002799 , -10,53041 , 250,68
-48,06052 , 0,02985406 , -10,52835 , 250,7
-48,06011 , 0,02979743 , -10,52733 , 250,72
-48,0603 , 0,02993953 , -10,52747 , 250,74
-48,06005 , 0,02998686 , -10,5273 , 250,76
-48,06005 , 0,02999711 , -10,5273 , 250,78
-48,05066 , 0,03003371 , -10,5309 , 250,8
-48,04419 , 0,03001785 , -10,53481 , 250,82
-48,03906 , 0,0300566 , -10,53705 , 250,84
-48,03171 , 0,03010762 , -10,53747 , 250,86
-48,02952 , 0,03040528 , -10,53838 , 250,88
-48,02358 , 0,03016615 , -10,53848 , 250,9
-48,01794 , 0,03013456 , -10,53837 , 250,92
-48,01651 , 0,03045976 , -10,53885 , 250,94
-48,01189 , 0,03015912 , -10,53892 , 250,96
-48,01361 , 0,03008437 , -10,53506 , 250,98
-48,01465 , 0,030002 , -10,53182 , 251
-48,01656 , 0,03001893 , -10,52986 , 251,02
-48,01625 , 0,02982533 , -10,5288 , 251,04
-48,01625 , 0,02996528 , -10,5288 , 251,06
-48,01625 , 0,02999306 , -10,5288 , 251,08
-48,01587 , 0,02999651 , -10,52838 , 251,1
-48,01587 , 0,02999902 , -10,52838 , 251,12
-48,01587 , 0,02999961 , -10,52838 , 251,14
-48,01551 , 0,0299989 , -10,52796 , 251,16
-48,00307 , 0,03002834 , -10,53179 , 251,18
-47,99435 , 0,03004694 , -10,53697 , 251,2
-47,99031 , 0,03021932 , -10,53974 , 251,22
-47,98616 , 0,03008211 , -10,54133 , 251,24
-47,98316 , 0,03005302 , -10,54216 , 251,26
-47,98225 , 0,03051913 , -10,54254 , 251,28
-47,98022 , 0,03011239 , -10,54311 , 251,3
-47,97855 , 0,03004563 , -10,54323 , 251,32
-47,97818 , 0,03056657 , -10,54318 , 251,34
-47,98307 , 0,03031933 , -10,53957 , 251,36
-47,98682 , 0,03005636 , -10,53608 , 251,38
-47,98888 , 0,03001738 , -10,53366 , 251,4
-47,99023 , 0,03001022 , -10,53245 , 251,42
-47,99054 , 0,02995801 , -10,53175 , 251,44
-47,99031 , 0,0299331 , -10,53134 , 251,46
-47,9903 , 0,02994096 , -10,53122 , 251,48
-47,98996 , 0,02994716 , -10,53095 , 251,5
-47,98375 , 0,03000128 , -10,53461 , 251,52
-47,9788 , 0,03001785 , -10,5379 , 251,54
-47,97562 , 0,03002 , -10,54045 , 251,56
-47,97443 , 0,03010035 , -10,54213 , 251,58
-47,96893 , 0,03011632 , -10,53705 , 251,6
-47,96884 , 0,03059888 , -10,53592 , 251,62
-47,9859 , 0,03260696 , -10,5397 , 251,64
-47,98282 , 0,03088379 , -10,52303 , 251,66
-47,98713 , 0,03190315 , -10,51729 , 251,68
-48,0268 , 0,03501987 , -10,51678 , 251,7
-48,03456 , 0,03189015 , -10,48469 , 251,72
-48,03887 , 0,03068686 , -10,46796 , 251,74
-48,04784 , 0,03029346 , -10,43866 , 251,76
-48,10592 , 0,03750038 , -10,43277 , 251,78
-48,12648 , 0,03697968 , -10,40144 , 251,8
-48,13949 , 0,03717482 , -10,38697 , 251,82
-48,14975 , 0,035604 , -10,36339 , 251,84
-48,15267 , 0,03304338 , -10,3412 , 251,86
-48,14811 , 0,03166187 , -10,32968 , 251,88
-48,18378 , 0,0358659 , -10,33652 , 251,9
-48,17778 , 0,03348863 , -10,31514 , 251,92
-48,18187 , 0,03523862 , -10,3083 , 251,94
-48,17525 , 0,03307176 , -10,29041 , 251,96
-48,20409 , 0,03650606 , -10,2935 , 251,98
-48,19598 , 0,03403115 , -10,27514 , 252
-48,19899 , 0,03579354 , -10,26927 , 252,02
-48,2225 , 0,0368104 , -10,27108 , 252,04
-48,22068 , 0,03360105 , -10,26168 , 252,06
-48,22472 , 0,0335896 , -10,2584 , 252,08
-48,22324 , 0,03148961 , -10,25785 , 252,1
-48,22317 , 0,03028727 , -10,25783 , 252,12
-48,22324 , 0,03005743 , -10,25785 , 252,14
-48,22324 , 0,03001106 , -10,25785 , 252,16
-48,22324 , 0,03000259 , -10,25785 , 252,18
-48,22324 , 0,03000116 , -10,25785 , 252,2
-48,22324 , 0,03000093 , -10,25785 , 252,22
-48,20958 , 0,03027153 , -10,26766 , 252,24
-48,18224 , 0,03029144 , -10,28797 , 252,26
-48,14774 , 0,03031158 , -10,31376 , 252,28
-48,12997 , 0,03014159 , -10,31857 , 252,3
-48,08006 , 0,03215444 , -10,29492 , 252,32
-48,05267 , 0,03508973 , -10,28409 , 252,34
-48,02533 , 0,03461885 , -10,28734 , 252,36
-48,00125 , 0,03093004 , -10,2902 , 252,38
-47,98923 , 0,03021669 , -10,29164 , 252,4
-47,97989 , 0,03006375 , -10,29277 , 252,42
-47,97296 , 0,03002644 , -10,29362 , 252,44
-47,96841 , 0,03001487 , -10,29418 , 252,46
-47,96622 , 0,03001368 , -10,29447 , 252,48
-47,96612 , 0,02998793 , -10,29446 , 252,5
-47,96612 , 0,02999806 , -10,29446 , 252,52
-47,96612 , 0,03000009 , -10,29446 , 252,54
-47,95433 , 0,03026795 , -10,30649 , 252,56
-47,93089 , 0,03028858 , -10,33119 , 252,58
-47,9015 , 0,03030813 , -10,36274 , 252,6
-47,86595 , 0,03031111 , -10,40091 , 252,62
-47,84767 , 0,03015566 , -10,40838 , 252,64
-47,84056 , 0,03011572 , -10,40591 , 252,66
-47,83996 , 0,03075016 , -10,4054 , 252,68
-47,83175 , 0,03022039 , -10,40405 , 252,7
-47,82441 , 0,03010464 , -10,40327 , 252,72
-47,82262 , 0,0305568 , -10,40368 , 252,74
-47,82267 , 0,03015447 , -10,39967 , 252,76
-47,82199 , 0,02983177 , -10,39665 , 252,78
-47,82108 , 0,02989137 , -10,3947 , 252,8
-47,8213 , 0,02998269 , -10,39457 , 252,82
-47,8213 , 0,0299964 , -10,39457 , 252,84
-47,8213 , 0,02999938 , -10,39457 , 252,86
-47,8213 , 0,02999997 , -10,39457 , 252,88
-47,82094 , 0,02999842 , -10,39414 , 252,9
-47,82213 , 0,030141 , -10,39395 , 252,92
-47,82191 , 0,03002357 , -10,39383 , 252,94
-47,83403 , 0,03143668 , -10,39315 , 252,96
-47,84377 , 0,03053594 , -10,36598 , 252,98
-47,86035 , 0,03026509 , -10,31741 , 253
-47,86903 , 0,03013933 , -10,29342 , 253,02
-47,88292 , 0,0301286 , -10,25206 , 253,04
-47,89767 , 0,03011096 , -10,20725 , 253,06
-47,90482 , 0,03007758 , -10,18669 , 253,08
-47,94724 , 0,03567374 , -10,17845 , 253,1
-47,9623 , 0,03376806 , -10,15061 , 253,12
-47,97471 , 0,0342499 , -10,14173 , 253,14
-48,22206 , 0,03085363 , -10,03159 , 253,16
-48,45955 , 0,03016961 , -9,925809 , 253,18
-48,6873 , 0,03003287 , -9,824351 , 253,2
-48,90553 , 0,03000605 , -9,727105 , 253,22
-49,09708 , 0,03000009 , -9,644217 , 253,24
-49,26171 , 0,02999961 , -9,575234 , 253,26
-49,39921 , 0,02999949 , -9,519733 , 253,28
-49,50951 , 0,02999902 , -9,477577 , 253,3
-49,5924 , 0,02999878 , -9,448304 , 253,32
-49,64766 , 0,02999878 , -9,431413 , 253,34
-49,67513 , 0,0299989 , -9,42633 , 253,36
-49,67606 , 0,03000629 , -9,429343 , 253,38
-49,66121 , 0,03022969 , -9,438824 , 253,4
-49,62994 , 0,0302968 , -9,453856 , 253,42
-49,60843 , 0,03031266 , -9,463961 , 253,44
-49,59681 , 0,03031921 , -9,469297 , 253,46
-49,58788 , 0,03032112 , -9,473344 , 253,48
-49,58165 , 0,03032124 , -9,47615 , 253,5
-49,57813 , 0,03032184 , -9,47772 , 253,52
-49,57732 , 0,03032207 , -9,478056 , 253,54
-49,57732 , 0,03006434 , -9,478057 , 253,56
-49,57725 , 0,03000569 , -9,477363 , 253,58
-49,57729 , 0,02998841 , -9,477246 , 253,6
-49,57729 , 0,02999771 , -9,477249 , 253,62
-49,57703 , 0,0299989 , -9,476133 , 253,64
-49,57703 , 0,02999961 , -9,476135 , 253,66
-49,57703 , 0,03000021 , -9,476136 , 253,68
-49,57703 , 0,03000045 , -9,476137 , 253,7
-49,57703 , 0,03000045 , -9,476138 , 253,72
-49,57703 , 0,03000045 , -9,476138 , 253,74
-49,57672 , 0,02999759 , -9,475004 , 253,76
-49,57672 , 0,02999961 , -9,475006 , 253,78
-49,57672 , 0,03000021 , -9,475005 , 253,8
-49,56126 , 0,03026736 , -9,481731 , 253,82
-49,53033 , 0,03029919 , -9,495881 , 253,84
-49,49118 , 0,03031576 , -9,51377 , 253,86
-49,44386 , 0,03031921 , -9,53551 , 253,88
-49,38837 , 0,03032088 , -9,561075 , 253,9
-49,32471 , 0,030321 , -9,590474 , 253,92
-49,25283 , 0,03032112 , -9,62361 , 253,94
-49,17282 , 0,03032076 , -9,660646 , 253,96
-49,08466 , 0,03032112 , -9,701531 , 253,98
-48,98828 , 0,03032112 , -9,746158 , 254
-48,9019 , 0,03032148 , -9,786263 , 254,02
-48,8255 , 0,03032136 , -9,821774 , 254,04
-48,75901 , 0,03032148 , -9,852578 , 254,06
-48,70254 , 0,03032136 , -9,878887 , 254,08
-48,65606 , 0,03032136 , -9,900628 , 254,1
-48,61955 , 0,0303216 , -9,917801 , 254,12
-48,59295 , 0,03032172 , -9,930227 , 254,14
-48,57632 , 0,03032124 , -9,938061 , 254,16
-48,56239 , 0,03032088 , -9,944647 , 254,18
-48,55113 , 0,030321 , -9,949902 , 254,2
-48,52455 , 0,030321 , -9,962589 , 254,22
-48,48987 , 0,03032112 , -9,979241 , 254,24
-48,44705 , 0,03032112 , -9,999783 , 254,26
-48,39615 , 0,030321 , -10,02435 , 254,28
-48,33718 , 0,03032088 , -10,05294 , 254,3
-48,27013 , 0,03032076 , -10,08555 , 254,32
-48,19494 , 0,03032076 , -10,12206 , 254,34
-48,15796 , 0,03067517 , -10,13398 , 254,36
-48,14098 , 0,03040314 , -10,12731 , 254,38
-48,14458 , 0,03146803 , -10,12544 , 254,4
-48,14161 , 0,0305593 , -10,11862 , 254,42
-48,14342 , 0,03042376 , -10,11613 , 254,44
-48,14571 , 0,03048193 , -10,11515 , 254,46
-48,14579 , 0,03008842 , -10,11442 , 254,48
-48,13646 , 0,03012073 , -10,1127 , 254,5
-48,12436 , 0,03012037 , -10,1094 , 254,52
-48,12009 , 0,03028321 , -10,10843 , 254,54
-48,10859 , 0,03017759 , -10,1047 , 254,56
-48,09589 , 0,03012323 , -10,09962 , 254,58
-48,09282 , 0,03051603 , -10,09818 , 254,6
-48,08089 , 0,03019702 , -10,09386 , 254,62
-48,06691 , 0,03012776 , -10,08808 , 254,64
-48,06362 , 0,03051472 , -10,0864 , 254,66
-48,05029 , 0,03017318 , -10,08156 , 254,68
-48,04411 , 0,03013778 , -10,07622 , 254,7
-48,0434 , 0,03016031 , -10,07542 , 254,72
-48,04315 , 0,03002775 , -10,07519 , 254,74
-48,04315 , 0,0300051 , -10,07519 , 254,76
-48,04315 , 0,03000081 , -10,07519 , 254,78
-48,04315 , 0,02999997 , -10,07519 , 254,8
-48,04315 , 0,02999985 , -10,07519 , 254,82
-48,04315 , 0,02999985 , -10,07519 , 254,84
-48,04315 , 0,03000033 , -10,07519 , 254,86
-48,02863 , 0,03027368 , -10,08368 , 254,88
-47,99948 , 0,0302937 , -10,10124 , 254,9
-47,98558 , 0,03018808 , -10,09941 , 254,92
-47,95999 , 0,03009856 , -10,09013 , 254,94
-47,93108 , 0,03018069 , -10,07902 , 254,96
-47,92173 , 0,03036928 , -10,08207 , 254,98
-47,91158 , 0,03020811 , -10,08167 , 255
-47,90106 , 0,03013206 , -10,08358 , 255,02
-47,88963 , 0,03023112 , -10,07929 , 255,04
-47,88945 , 0,03008604 , -10,07748 , 255,06
-47,88942 , 0,03001356 , -10,07747 , 255,08
-47,88942 , 0,03000236 , -10,07747 , 255,1
