Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-24,30868 , -30,78613 , 6,348373 , 105,64
-24,35497 , -30,78613 , 6,354658 , 105,66
-24,40126 , -30,78613 , 6,360943 , 105,68
-24,44894 , -30,78613 , 6,367292 , 105,7
-24,49661 , -30,78613 , 6,373641 , 105,72
-24,54473 , -30,78613 , 6,379732 , 105,74
-24,59284 , -30,78613 , 6,385823 , 105,76
-24,64094 , -30,78613 , 6,391634 , 105,78
-24,68904 , -30,78613 , 6,397446 , 105,8
-24,73714 , -30,78613 , 6,403258 , 105,82
-24,78523 , -30,78613 , 6,40907 , 105,84
-24,83333 , -30,78613 , 6,414881 , 105,86
-24,88143 , -30,78613 , 6,420693 , 105,88
-24,92953 , -30,78613 , 6,426505 , 105,9
-24,97762 , -30,78613 , 6,432316 , 105,92
-25,02572 , -30,78613 , 6,438128 , 105,94
-25,07382 , -30,78613 , 6,44394 , 105,96
-25,12192 , -30,78613 , 6,449751 , 105,98
-25,17002 , -30,78613 , 6,455563 , 106
-25,21811 , -30,78613 , 6,461375 , 106,02
-25,26621 , -30,78613 , 6,467186 , 106,04
-25,31431 , -30,78613 , 6,472998 , 106,06
-25,36241 , -30,78613 , 6,47881 , 106,08
-25,4105 , -30,78613 , 6,484622 , 106,1
-25,4586 , -30,78613 , 6,490433 , 106,12
-25,5067 , -30,78613 , 6,496245 , 106,14
-25,5548 , -30,78613 , 6,502057 , 106,16
-25,60015 , -30,78613 , 6,508024 , 106,18
-25,6455 , -30,78613 , 6,513992 , 106,2
-25,68816 , -30,78613 , 6,520632 , 106,22
-25,73082 , -30,78613 , 6,527273 , 106,24
-25,77232 , -30,78613 , 6,53598 , 106,26
-25,81383 , -30,78613 , 6,544688 , 106,28
-25,85438 , -30,78613 , 6,556274 , 106,3
-25,89493 , -30,78613 , 6,56786 , 106,32
-25,93548 , -30,78613 , 6,579446 , 106,34
-25,9752 , -30,78613 , 6,593943 , 106,36
-26,01458 , -30,78613 , 6,611182 , 106,38
-26,05397 , -30,78613 , 6,62842 , 106,4
-26,08618 , -30,78613 , 6,646693 , 106,42
-26,1184 , -30,78613 , 6,664966 , 106,44
-26,15061 , -30,78613 , 6,683239 , 106,46
-26,17446 , -30,78613 , 6,701267 , 106,48
-26,18819 , -30,78613 , 6,717398 , 106,5
-26,20192 , -30,78613 , 6,733529 , 106,52
-26,21565 , -30,78613 , 6,74966 , 106,54
-26,22437 , -30,78613 , 6,764812 , 106,56
-26,23308 , -30,78613 , 6,779964 , 106,58
-26,23882 , -30,78613 , 6,794045 , 106,6
-26,24456 , -30,78613 , 6,808127 , 106,62
-26,24819 , -30,78613 , 6,821625 , 106,64
-26,25182 , -30,78613 , 6,835124 , 106,66
-26,25438 , -30,78613 , 6,848225 , 106,68
-26,25695 , -30,78613 , 6,861326 , 106,7
-26,259 , -30,78613 , 6,87427 , 106,72
-26,26106 , -30,78613 , 6,887215 , 106,74
-26,26311 , -30,78613 , 6,90016 , 106,76
-26,26517 , -30,78613 , 6,913105 , 106,78
-26,2685 , -30,78613 , 6,926865 , 106,8
-26,27182 , -30,78613 , 6,940625 , 106,82
-26,2769 , -30,78613 , 6,9551 , 106,84
-26,28197 , -30,78613 , 6,969574 , 106,86
-26,28725 , -30,78613 , 6,98414 , 106,88
-26,29253 , -30,78613 , 6,998706 , 106,9
-26,2989 , -30,78613 , 7,013756 , 106,92
-26,30527 , -30,78613 , 7,028805 , 106,94
-26,31509 , -30,78613 , 7,045385 , 106,96
-26,32491 , -30,78613 , 7,061965 , 106,98
-26,33611 , -30,78613 , 7,079125 , 107
-26,34731 , -30,78613 , 7,096286 , 107,02
-26,35909 , -30,78613 , 7,113681 , 107,04
-26,37086 , -30,78613 , 7,131076 , 107,06
-26,38264 , -30,78613 , 7,148471 , 107,08
-26,39442 , -30,78613 , 7,165866 , 107,1
-26,40619 , -30,78613 , 7,183261 , 107,12
-26,41797 , -30,78613 , 7,200656 , 107,14
-26,42974 , -30,78613 , 7,218051 , 107,16
-26,44152 , -30,78613 , 7,235446 , 107,18
-26,4533 , -30,78613 , 7,252841 , 107,2
-26,46507 , -30,78613 , 7,270236 , 107,22
-26,47864 , -30,78613 , 7,288336 , 107,24
-26,4922 , -30,78613 , 7,306436 , 107,26
-26,5067 , -30,78613 , 7,324886 , 107,28
-26,5212 , -30,78613 , 7,343337 , 107,3
-26,5357 , -30,78613 , 7,361788 , 107,32
-26,55019 , -30,78613 , 7,380239 , 107,34
-26,56469 , -30,78613 , 7,398689 , 107,36
-26,57919 , -30,78613 , 7,41714 , 107,38
-26,59369 , -30,78613 , 7,435591 , 107,4
-26,60818 , -30,78613 , 7,454041 , 107,42
-26,62268 , -30,78613 , 7,472492 , 107,44
-26,63718 , -30,78613 , 7,490943 , 107,46
-26,65168 , -30,78613 , 7,509394 , 107,48
-26,66618 , -30,78613 , 7,527844 , 107,5
-26,68067 , -30,78613 , 7,546295 , 107,52
-26,69517 , -30,78613 , 7,564746 , 107,54
-26,70967 , -30,78613 , 7,583197 , 107,56
-26,72417 , -30,78613 , 7,601647 , 107,58
-26,73866 , -30,78613 , 7,620098 , 107,6
-26,75316 , -30,6328 , 7,638549 , 107,62
-26,76766 , -30,49346 , 7,657 , 107,64
-26,78238 , -30,33724 , 7,675727 , 107,66
-26,7973 , -30,19502 , 7,694726 , 107,68
-26,81244 , -30,0366 , 7,713991 , 107,7
-26,82778 , -29,89218 , 7,733516 , 107,72
-26,84332 , -29,73329 , 7,753297 , 107,74
-26,85906 , -29,58839 , 7,773327 , 107,76
-26,87499 , -29,43036 , 7,793603 , 107,78
-26,89111 , -29,28632 , 7,814119 , 107,8
-26,90741 , -29,13066 , 7,83487 , 107,82
-26,9239 , -28,98901 , 7,855853 , 107,84
-26,94056 , -28,83693 , 7,877061 , 107,86
-26,9574 , -28,69885 , 7,898491 , 107,88
-26,97441 , -28,55179 , 7,920138 , 107,9
-26,99158 , -28,41873 , 7,941998 , 107,92
-27,00892 , -28,27724 , 7,964067 , 107,94
-27,02642 , -28,14975 , 7,98634 , 107,96
-27,04409 , -28,03626 , 8,008817 , 107,98
-27,06192 , -27,93677 , 8,031494 , 108
-27,07992 , -27,85128 , 8,054368 , 108,02
-27,09807 , -27,77979 , 8,077435 , 108,04
-27,11638 , -27,7223 , 8,10069 , 108,06
-27,13484 , -27,67881 , 8,124129 , 108,08
-27,15356 , -27,64932 , 8,147786 , 108,1
-27,17252 , -27,63383 , 8,171656 , 108,12
-27,1918 , -27,63234 , 8,195768 , 108,14
-27,2114 , -27,64485 , 8,220119 , 108,16
-27,23134 , -27,67136 , 8,24472 , 108,18
-27,25164 , -27,71187 , 8,269563 , 108,2
-27,27237 , -27,76639 , 8,294682 , 108,22
-27,29353 , -27,8349 , 8,32007 , 108,24
-27,31521 , -27,91741 , 8,345751 , 108,26
-27,3374 , -28,01392 , 8,371717 , 108,28
-27,36024 , -28,12443 , 8,398007 , 108,3
-27,3837 , -28,24895 , 8,424615 , 108,32
-27,40785 , -28,38746 , 8,451548 , 108,34
-27,43266 , -28,53997 , 8,4788 , 108,36
-27,45815 , -28,70648 , 8,506368 , 108,38
-27,4843 , -28,88699 , 8,534245 , 108,4
-27,51113 , -29,0815 , 8,562432 , 108,42
-27,53861 , -29,29001 , 8,590921 , 108,44
-27,56687 , -29,51253 , 8,619743 , 108,46
-27,5959 , -29,74904 , 8,648892 , 108,48
-27,62584 , -29,99955 , 8,678403 , 108,5
-27,6567 , -30,26406 , 8,708267 , 108,52
-27,6885 , -30,54257 , 8,7385 , 108,54
-27,72138 , -30,83508 , 8,769115 , 108,56
-27,75531 , -31,14159 , 8,800107 , 108,58
-27,79037 , -31,4621 , 8,831491 , 108,6
-27,82654 , -31,79661 , 8,863258 , 108,62
-27,86381 , -32,14513 , 8,895405 , 108,64
-27,90215 , -32,50764 , 8,927923 , 108,66
-27,94155 , -32,88415 , 8,960805 , 108,68
-27,98198 , -33,27466 , 8,994043 , 108,7
-28,02342 , -33,67917 , 9,027631 , 108,72
-28,06586 , -34,09768 , 9,061561 , 108,74
-28,10926 , -34,53019 , 9,095826 , 108,76
-28,15362 , -34,39532 , 9,13042 , 108,78
-28,19892 , -34,36835 , 9,165336 , 108,8
-28,19892 , -34,36296 , 9,165336 , 108,82
-28,19892 , -34,36188 , 9,165336 , 108,84
-28,19892 , -34,36166 , 9,165336 , 108,86
-28,19892 , -34,36162 , 9,165336 , 108,88
-28,19892 , -34,36161 , 9,165336 , 108,9
-28,19892 , -34,36161 , 9,165336 , 108,92
-28,19892 , -34,36161 , 9,165336 , 108,94
-28,19892 , -34,36161 , 9,165336 , 108,96
-28,19892 , -34,36161 , 9,165336 , 108,98
-28,19892 , -34,36161 , 9,165336 , 109
-28,19892 , -34,36161 , 9,165336 , 109,02
-28,19892 , -34,36161 , 9,165336 , 109,04
-28,19892 , -34,36161 , 9,165336 , 109,06
-28,19892 , -34,36161 , 9,165336 , 109,08
-28,19892 , -34,36161 , 9,165336 , 109,1
-28,19892 , -34,36161 , 9,165336 , 109,12
-28,19892 , -34,36161 , 9,165336 , 109,14
-28,19892 , -34,36161 , 9,165336 , 109,16
-28,19892 , -34,36161 , 9,165336 , 109,18
-28,19892 , -34,36161 , 9,165336 , 109,2
-28,19892 , -34,36161 , 9,165336 , 109,22
-28,19892 , -34,36161 , 9,165336 , 109,24
-28,19892 , -34,36161 , 9,165336 , 109,26
-28,19892 , -34,36161 , 9,165336 , 109,28
-28,19892 , -34,36161 , 9,165336 , 109,3
-28,19892 , -34,36161 , 9,165336 , 109,32
-28,19892 , -34,36161 , 9,165336 , 109,34
-28,19892 , -34,36161 , 9,165336 , 109,36
-28,19892 , -34,36161 , 9,165336 , 109,38
-28,19892 , -34,36161 , 9,165336 , 109,4
-28,19892 , -34,36161 , 9,165336 , 109,42
-28,19892 , -34,36161 , 9,165336 , 109,44
-28,19892 , -34,36161 , 9,165336 , 109,46
-28,19892 , -34,36161 , 9,165336 , 109,48
-28,19892 , -34,36161 , 9,165336 , 109,5
-28,19892 , -34,36161 , 9,165336 , 109,52
-28,19892 , -34,36161 , 9,165336 , 109,54
-28,19892 , -34,36161 , 9,165336 , 109,56
-28,19892 , -34,36161 , 9,165336 , 109,58
-28,19892 , -34,36161 , 9,165336 , 109,6
-28,19892 , -34,36161 , 9,165336 , 109,62
-28,19892 , -34,36161 , 9,165336 , 109,64
-28,19892 , -34,36161 , 9,165336 , 109,66
-28,19892 , -34,36161 , 9,165336 , 109,68
-28,19892 , -34,36161 , 9,165336 , 109,7
-28,19892 , -34,36161 , 9,165336 , 109,72
-28,19892 , -34,36161 , 9,165336 , 109,74
-28,19892 , -34,36161 , 9,165336 , 109,76
-21,54761 , -30,07252 , 8,864672 , 109,78
-21,54761 , -30,08652 , 8,864672 , 109,8
-21,54921 , -30,11452 , 8,865664 , 109,82
-21,55237 , -30,15652 , 8,86763 , 109,84
-21,55707 , -30,21252 , 8,870549 , 109,86
-21,56328 , -30,28252 , 8,874402 , 109,88
-21,57096 , -30,36652 , 8,87917 , 109,9
-21,58009 , -30,46452 , 8,884836 , 109,92
-21,59064 , -30,57652 , 8,891381 , 109,94
-21,60257 , -30,70252 , 8,898788 , 109,96
-21,61587 , -30,84252 , 8,90704 , 109,98
-21,6305 , -30,79741 , 8,916119 , 110
-21,64643 , -30,78838 , 8,926009 , 110,02
-21,64643 , -30,78658 , 8,926009 , 110,04
-21,64643 , -30,78622 , 8,926009 , 110,06
-21,64643 , -30,78614 , 8,926009 , 110,08
-21,64643 , -30,78613 , 8,926009 , 110,1
-21,64643 , -30,78613 , 8,926009 , 110,12
-21,64643 , -30,78613 , 8,926009 , 110,14
-21,64643 , -30,78613 , 8,926009 , 110,16
-21,64643 , -30,78613 , 8,926009 , 110,18
-21,64643 , -30,78613 , 8,926009 , 110,2
-21,64643 , -30,78613 , 8,926009 , 110,22
-21,64643 , -30,78613 , 8,926009 , 110,24
-21,64643 , -30,78613 , 8,926009 , 110,26
-21,64643 , -30,78613 , 8,926009 , 110,28
-21,64643 , -30,78613 , 8,926009 , 110,3
-21,64643 , -30,78613 , 8,926009 , 110,32
-21,64643 , -30,78613 , 8,926009 , 110,34
-21,64643 , -30,78613 , 8,926009 , 110,36
-21,64643 , -30,78613 , 8,926009 , 110,38
-21,64643 , -30,78613 , 8,926009 , 110,4
-21,64643 , -30,78613 , 8,926009 , 110,42
-21,64643 , -30,78613 , 8,926009 , 110,44
-21,64643 , -30,78613 , 8,926009 , 110,46
-21,64643 , -30,78613 , 8,926009 , 110,48
-21,64643 , -30,78613 , 8,926009 , 110,5
-21,64643 , -30,78613 , 8,926009 , 110,52
-21,64643 , -30,78613 , 8,926009 , 110,54
-21,64643 , -30,78613 , 8,926009 , 110,56
-21,64643 , -30,78613 , 8,926009 , 110,58
-21,64643 , -30,78613 , 8,926009 , 110,6
-21,64643 , -30,78613 , 8,926009 , 110,62
-21,64643 , -30,78613 , 8,926009 , 110,64
-21,64643 , -30,78613 , 8,926009 , 110,66
-21,64643 , -30,78613 , 8,926009 , 110,68
-21,64643 , -30,78613 , 8,926009 , 110,7
-21,64643 , -30,78613 , 8,926009 , 110,72
-21,64643 , -30,78613 , 8,926009 , 110,74
-21,64643 , -30,78613 , 8,926009 , 110,76
-21,64643 , -30,78613 , 8,926009 , 110,78
-21,64643 , -30,78613 , 8,926009 , 110,8
-21,69212 , -30,78613 , 8,95437 , 110,82
-21,73781 , -30,78613 , 8,982732 , 110,84
-21,78351 , -30,78613 , 9,011093 , 110,86
-21,8292 , -30,78613 , 9,039454 , 110,88
-21,87489 , -30,78613 , 9,067816 , 110,9
-21,92058 , -30,78613 , 9,096177 , 110,92
-21,96628 , -30,78613 , 9,124538 , 110,94
-22,01197 , -30,78613 , 9,1529 , 110,96
-22,05766 , -30,78613 , 9,181261 , 110,98
-22,10335 , -30,78613 , 9,209622 , 111
-22,14905 , -30,78613 , 9,237984 , 111,02
-22,19474 , -30,78613 , 9,266345 , 111,04
-22,24043 , -30,78613 , 9,294706 , 111,06
-22,28612 , -30,78613 , 9,323068 , 111,08
-22,33182 , -30,78613 , 9,351429 , 111,1
-22,37751 , -30,78613 , 9,37979 , 111,12
-22,4232 , -30,78613 , 9,408152 , 111,14
-22,46889 , -30,78613 , 9,436513 , 111,16
-22,51416 , -30,78613 , 9,464808 , 111,18
-22,55943 , -30,78613 , 9,493102 , 111,2
-22,60471 , -30,78613 , 9,521397 , 111,22
-22,64998 , -30,78613 , 9,549691 , 111,24
-22,69525 , -30,78613 , 9,577986 , 111,26
-22,74052 , -30,78613 , 9,60628 , 111,28
-22,78579 , -30,78613 , 9,634575 , 111,3
-22,83106 , -30,78613 , 9,662869 , 111,32
-22,87633 , -30,78613 , 9,691164 , 111,34
-22,9216 , -30,78613 , 9,719459 , 111,36
-22,96687 , -30,78613 , 9,747753 , 111,38
-23,01214 , -30,78613 , 9,776048 , 111,4
-23,05742 , -30,78613 , 9,804342 , 111,42
-23,10269 , -30,78613 , 9,832637 , 111,44
-23,14796 , -30,78613 , 9,860931 , 111,46
-23,19323 , -30,78613 , 9,889226 , 111,48
-23,2385 , -30,78613 , 9,917521 , 111,5
-23,28377 , -30,78613 , 9,945815 , 111,52
-23,32904 , -30,78613 , 9,97411 , 111,54
-23,3695 , -30,78613 , 10,00253 , 111,56
-23,40997 , -30,78613 , 10,03096 , 111,58
-23,43063 , -30,78613 , 10,0564 , 111,6
-23,45129 , -30,78613 , 10,08184 , 111,62
-23,46055 , -30,78613 , 10,10401 , 111,64
-23,4698 , -30,78613 , 10,12617 , 111,66
-23,47469 , -30,78613 , 10,14704 , 111,68
-23,47958 , -30,78613 , 10,16792 , 111,7
-23,48173 , -30,78613 , 10,1862 , 111,72
-23,48388 , -30,78613 , 10,20448 , 111,74
-23,48425 , -30,78613 , 10,22133 , 111,76
-23,48462 , -30,78613 , 10,23817 , 111,78
-23,48499 , -30,78613 , 10,25502 , 111,8
-23,48536 , -30,78613 , 10,27187 , 111,82
-23,48573 , -30,78613 , 10,28872 , 111,84
-23,4861 , -30,78613 , 10,30557 , 111,86
-23,48647 , -30,78613 , 10,32242 , 111,88
-23,48684 , -30,78613 , 10,33927 , 111,9
-23,48721 , -30,78613 , 10,35611 , 111,92
-23,48758 , -30,78613 , 10,37296 , 111,94
-23,48776 , -30,78613 , 10,38981 , 111,96
-23,48795 , -30,78613 , 10,40665 , 111,98
-23,48725 , -30,78613 , 10,41765 , 112
-23,48654 , -30,78613 , 10,42865 , 112,02
-23,48582 , -30,78613 , 10,43394 , 112,04
-23,48509 , -30,78613 , 10,43922 , 112,06
-23,4843 , -30,78613 , 10,4438 , 112,08
-23,48351 , -30,78613 , 10,44838 , 112,1
-23,48271 , -30,78613 , 10,45296 , 112,12
-23,48192 , -30,78613 , 10,45754 , 112,14
-23,48113 , -30,78613 , 10,46212 , 112,16
-23,48034 , -30,78613 , 10,4667 , 112,18
-23,47955 , -30,78613 , 10,47128 , 112,2
-23,47876 , -30,78613 , 10,47586 , 112,22
-23,47796 , -30,78613 , 10,48044 , 112,24
-23,47717 , -30,78613 , 10,48502 , 112,26
-23,47638 , -30,78613 , 10,4896 , 112,28
-23,47559 , -30,78613 , 10,49418 , 112,3
-23,4748 , -30,78613 , 10,49876 , 112,32
-23,47401 , -30,78613 , 10,50334 , 112,34
-23,47322 , -30,78613 , 10,50792 , 112,36
-23,47242 , -30,78613 , 10,5125 , 112,38
-23,47163 , -30,78613 , 10,51708 , 112,4
-23,47084 , -30,78613 , 10,52166 , 112,42
-23,47005 , -30,78613 , 10,52624 , 112,44
-23,46926 , -30,78613 , 10,53082 , 112,46
-23,46847 , -30,78613 , 10,53539 , 112,48
-23,46767 , -30,78613 , 10,53997 , 112,5
-23,46688 , -30,78613 , 10,54455 , 112,52
-23,46609 , -30,78613 , 10,54913 , 112,54
-23,4653 , -30,78613 , 10,55371 , 112,56
-23,46451 , -30,78613 , 10,55829 , 112,58
-23,46372 , -30,78613 , 10,56287 , 112,6
-23,46292 , -30,78613 , 10,56745 , 112,62
-23,46213 , -30,78613 , 10,57203 , 112,64
-23,46134 , -30,78613 , 10,57661 , 112,66
-23,46055 , -30,78613 , 10,58119 , 112,68
-23,45976 , -30,78613 , 10,58577 , 112,7
-23,45897 , -30,78613 , 10,59035 , 112,72
-23,45818 , -30,78613 , 10,59493 , 112,74
-23,45738 , -30,78613 , 10,59951 , 112,76
-23,45659 , -30,78613 , 10,60409 , 112,78
-23,4558 , -30,78613 , 10,60867 , 112,8
-23,45501 , -30,78613 , 10,61325 , 112,82
-23,45422 , -30,78613 , 10,61783 , 112,84
-23,45343 , -30,78613 , 10,62241 , 112,86
-23,45263 , -30,78613 , 10,62699 , 112,88
-23,45184 , -30,78613 , 10,63157 , 112,9
-23,45105 , -30,78613 , 10,63614 , 112,92
-23,45026 , -30,78613 , 10,64072 , 112,94
-23,44947 , -30,78613 , 10,6453 , 112,96
-23,44868 , -30,78613 , 10,64988 , 112,98
-23,44789 , -30,78613 , 10,65446 , 113
-23,44709 , -30,78613 , 10,65904 , 113,02
-23,4463 , -30,78613 , 10,66362 , 113,04
-23,44551 , -30,78613 , 10,6682 , 113,06
-23,44472 , -30,78613 , 10,67278 , 113,08
-23,44393 , -30,78613 , 10,67736 , 113,1
-23,44314 , -30,78613 , 10,68194 , 113,12
-23,44234 , -30,78613 , 10,68652 , 113,14
-23,44155 , -30,78613 , 10,6911 , 113,16
-23,44076 , -30,78613 , 10,69568 , 113,18
-23,43997 , -30,78613 , 10,70026 , 113,2
-23,43918 , -30,78613 , 10,70484 , 113,22
-23,43839 , -30,78613 , 10,70942 , 113,24
-23,4376 , -30,78613 , 10,714 , 113,26
-23,4368 , -30,78613 , 10,71858 , 113,28
-23,43601 , -30,78613 , 10,72316 , 113,3
-23,43522 , -30,78613 , 10,72774 , 113,32
-23,43443 , -30,78613 , 10,73232 , 113,34
-23,43364 , -30,78613 , 10,73689 , 113,36
-23,43285 , -30,78613 , 10,74147 , 113,38
-23,43205 , -30,78613 , 10,74605 , 113,4
-23,43126 , -30,78613 , 10,75063 , 113,42
-23,43047 , -30,78613 , 10,75521 , 113,44
-23,42968 , -30,78613 , 10,75979 , 113,46
-23,42889 , -30,78613 , 10,76437 , 113,48
-23,4281 , -30,78613 , 10,76895 , 113,5
-23,42731 , -30,78613 , 10,77353 , 113,52
-23,42651 , -30,78613 , 10,77811 , 113,54
-23,42572 , -30,78613 , 10,78269 , 113,56
-23,42493 , -30,78613 , 10,78727 , 113,58
-23,42414 , -30,78613 , 10,79185 , 113,6
-23,42335 , -30,78613 , 10,79643 , 113,62
-23,42256 , -30,78613 , 10,80101 , 113,64
-23,42176 , -30,78613 , 10,80559 , 113,66
-23,42097 , -30,78613 , 10,81017 , 113,68
-23,42018 , -30,78613 , 10,81475 , 113,7
-23,41939 , -30,78613 , 10,81933 , 113,72
-23,4186 , -30,78613 , 10,82391 , 113,74
-23,41781 , -30,78613 , 10,82849 , 113,76
-23,41702 , -30,78613 , 10,83306 , 113,78
-23,41622 , -30,78613 , 10,83764 , 113,8
-23,41543 , -30,78613 , 10,84222 , 113,82
-23,41464 , -30,78613 , 10,8468 , 113,84
-23,41385 , -30,78613 , 10,85138 , 113,86
-23,41306 , -30,78613 , 10,85596 , 113,88
-23,41227 , -30,78613 , 10,86054 , 113,9
-23,41147 , -30,78613 , 10,86512 , 113,92
-23,41068 , -30,78613 , 10,8697 , 113,94
-23,40989 , -30,78613 , 10,87428 , 113,96
-23,4091 , -30,78613 , 10,87886 , 113,98
-23,40831 , -30,78613 , 10,88344 , 114
-23,40752 , -30,78613 , 10,88802 , 114,02
-23,40672 , -30,78613 , 10,8926 , 114,04
-23,40593 , -30,78613 , 10,89718 , 114,06
-23,40514 , -30,78613 , 10,90176 , 114,08
-23,40435 , -30,78613 , 10,90634 , 114,1
-23,40356 , -30,78613 , 10,91092 , 114,12
-23,40277 , -30,78613 , 10,9155 , 114,14
-23,40198 , -30,78613 , 10,92008 , 114,16
-23,40118 , -30,78613 , 10,92466 , 114,18
-23,40039 , -30,78613 , 10,92924 , 114,2
-23,3996 , -30,78613 , 10,93382 , 114,22
-23,39887 , -30,78613 , 10,93798 , 114,24
-23,39814 , -30,78613 , 10,94215 , 114,26
-23,39741 , -30,78613 , 10,94632 , 114,28
-23,39668 , -30,78613 , 10,95049 , 114,3
-23,39587 , -30,78613 , 10,95473 , 114,32
-23,39506 , -30,78613 , 10,95897 , 114,34
-23,39506 , -30,78613 , 10,95897 , 114,36
-23,39506 , -30,78613 , 10,95897 , 114,38
-23,39506 , -30,78613 , 10,95897 , 114,4
-23,39506 , -30,78613 , 10,95897 , 114,42
-23,39506 , -30,78613 , 10,95897 , 114,44
-23,39506 , -30,78613 , 10,95897 , 114,46
-23,39506 , -30,78613 , 10,95897 , 114,48
-23,39506 , -30,78613 , 10,95897 , 114,5
-23,39506 , -30,78613 , 10,95897 , 114,52
-23,39506 , -30,78613 , 10,95897 , 114,54
-23,39506 , -30,78613 , 10,95897 , 114,56
-23,39506 , -30,78613 , 10,95897 , 114,58
-23,39506 , -30,78613 , 10,95897 , 114,6
-23,39506 , -30,78613 , 10,95897 , 114,62
-23,39506 , -30,78613 , 10,95897 , 114,64
-23,39506 , -30,78613 , 10,95897 , 114,66
-23,39506 , -30,78613 , 10,95897 , 114,68
-23,39506 , -30,78613 , 10,95897 , 114,7
-23,39506 , -30,78613 , 10,95897 , 114,72
-23,39506 , -30,78613 , 10,95897 , 114,74
-23,39506 , -30,78613 , 10,95897 , 114,76
-23,39506 , -30,78613 , 10,95897 , 114,78
-23,39506 , -30,78613 , 10,95897 , 114,8
-23,39506 , -30,78613 , 10,95897 , 114,82
-23,39506 , -30,78613 , 10,95897 , 114,84
-23,39506 , -30,78613 , 10,95897 , 114,86
-23,38986 , -30,78613 , 10,95724 , 114,88
-23,38466 , -30,78613 , 10,95552 , 114,9
-23,36918 , -30,78613 , 10,94763 , 114,92
-23,35371 , -30,78613 , 10,93974 , 114,94
-23,33048 , -30,78613 , 10,92702 , 114,96
-23,30725 , -30,78613 , 10,91431 , 114,98
-23,2789 , -30,78613 , 10,8987 , 115
-23,25055 , -30,78613 , 10,8831 , 115,02
-23,21771 , -30,78613 , 10,86554 , 115,04
-23,18487 , -30,78613 , 10,84798 , 115,06
-23,14641 , -30,78613 , 10,82716 , 115,08
-23,10796 , -30,78613 , 10,80634 , 115,1
-23,06292 , -30,78613 , 10,7815 , 115,12
-23,01788 , -30,78613 , 10,75665 , 115,14
-22,96628 , -30,78613 , 10,72773 , 115,16
-22,91467 , -30,78613 , 10,69882 , 115,18
-22,85565 , -30,78613 , 10,66571 , 115,2
-22,79663 , -30,78613 , 10,63259 , 115,22
-22,73525 , -30,78613 , 10,59787 , 115,24
-22,67387 , -30,78613 , 10,56315 , 115,26
-22,61119 , -30,78613 , 10,52828 , 115,28
-22,54851 , -30,78613 , 10,4934 , 115,3
-22,4854 , -30,78613 , 10,45848 , 115,32
-22,42228 , -30,78613 , 10,42355 , 115,34
-22,35829 , -30,78613 , 10,38852 , 115,36
-22,2943 , -30,78613 , 10,3535 , 115,38
-22,23119 , -30,78613 , 10,31857 , 115,4
-22,16807 , -30,78613 , 10,28364 , 115,42
-22,10665 , -30,78613 , 10,24859 , 115,44
-22,04522 , -30,78613 , 10,21353 , 115,46
-22,00517 , -30,78613 , 10,19506 , 115,48
-21,96512 , -30,78613 , 10,17659 , 115,5
-21,92507 , -30,78613 , 10,15811 , 115,52
-21,88502 , -30,78613 , 10,13964 , 115,54
-21,84498 , -30,78613 , 10,12117 , 115,56
-21,80493 , -30,78613 , 10,1027 , 115,58
-21,76488 , -30,78613 , 10,08423 , 115,6
-21,72483 , -30,78613 , 10,06576 , 115,62
-21,68478 , -30,78613 , 10,04728 , 115,64
-21,64473 , -30,78613 , 10,02881 , 115,66
-21,60468 , -30,78613 , 10,01034 , 115,68
-21,56464 , -30,78613 , 9,991869 , 115,7
-21,52192 , -30,78613 , 9,972727 , 115,72
-21,47921 , -30,78613 , 9,953585 , 115,74
-21,43154 , -30,78613 , 9,930493 , 115,76
-21,38388 , -30,78613 , 9,907402 , 115,78
-21,33276 , -30,78613 , 9,878872 , 115,8
-21,28164 , -30,78613 , 9,850342 , 115,82
-21,23009 , -30,78613 , 9,821753 , 115,84
-21,17854 , -30,78613 , 9,793163 , 115,86
-21,12699 , -30,78613 , 9,764574 , 115,88
-21,07388 , -30,78613 , 9,734177 , 115,9
-21,01891 , -30,78613 , 9,69995 , 115,92
-20,96393 , -30,78613 , 9,665724 , 115,94
-20,90896 , -30,78613 , 9,631497 , 115,96
-20,8517 , -30,78613 , 9,593306 , 115,98
-20,79444 , -30,78613 , 9,555114 , 116
-20,73565 , -30,78613 , 9,51503 , 116,02
-20,67686 , -30,78613 , 9,474946 , 116,04
-20,61807 , -30,78613 , 9,434862 , 116,06
-20,55928 , -30,78613 , 9,394778 , 116,08
-20,50049 , -30,78613 , 9,354694 , 116,1
-20,4417 , -30,78613 , 9,31461 , 116,12
-20,38291 , -30,78613 , 9,274527 , 116,14
-20,32582 , -30,78613 , 9,234672 , 116,16
-20,26872 , -30,78613 , 9,194817 , 116,18
-20,21874 , -30,78613 , 9,155996 , 116,2
-20,16875 , -30,78613 , 9,117176 , 116,22
-20,11877 , -30,78613 , 9,078356 , 116,24
-20,07652 , -30,78613 , 9,040819 , 116,26
-20,04345 , -30,78613 , 9,006068 , 116,28
-20,01038 , -30,78613 , 8,971317 , 116,3
-19,98157 , -30,78613 , 8,938172 , 116,32
