-22,34794 , -30,78613 , 7,949405 , 148,04
-22,33429 , -30,78613 , 7,949553 , 148,06
-22,32065 , -30,78613 , 7,949701 , 148,08
-22,30701 , -30,78613 , 7,949849 , 148,1
-22,29382 , -30,78613 , 7,950138 , 148,12
-22,28063 , -30,78613 , 7,950571 , 148,14
-22,2679 , -30,78613 , 7,950994 , 148,16
-22,25516 , -30,78613 , 7,95156 , 148,18
-22,24242 , -30,78613 , 7,952125 , 148,2
-22,23014 , -30,78613 , 7,952676 , 148,22
-22,21877 , -30,78613 , 7,95333 , 148,24
-22,20833 , -30,78613 , 7,953947 , 148,26
-22,19881 , -30,78613 , 7,954524 , 148,28
-22,19021 , -30,78613 , 7,955059 , 148,3
-22,18208 , -30,78613 , 7,955573 , 148,32
-22,17533 , -30,78613 , 7,956017 , 148,34
-22,16904 , -30,78613 , 7,956437 , 148,36
-22,16275 , -30,78613 , 7,956857 , 148,38
-22,15648 , -30,78613 , 7,957192 , 148,4
-22,15024 , -30,78613 , 7,957359 , 148,42
-22,14401 , -30,78613 , 7,957443 , 148,44
-22,13777 , -30,78613 , 7,957526 , 148,46
-22,13154 , -30,78613 , 7,95761 , 148,48
-22,12531 , -30,78613 , 7,95761 , 148,5
-22,11908 , -30,78613 , 7,95761 , 148,52
-22,11285 , -30,78613 , 7,95761 , 148,54
-22,10662 , -30,78613 , 7,95761 , 148,56
-22,09992 , -30,78613 , 7,95761 , 148,58
-22,09323 , -30,78613 , 7,95761 , 148,6
-22,08653 , -30,78613 , 7,95761 , 148,62
-22,07984 , -30,78613 , 7,95761 , 148,64
-22,07314 , -30,78613 , 7,95761 , 148,66
-22,06645 , -30,78613 , 7,95761 , 148,68
-22,06022 , -30,78613 , 7,95761 , 148,7
-22,05444 , -30,78613 , 7,957688 , 148,72
-22,04912 , -30,78613 , 7,957908 , 148,74
-22,04379 , -30,78613 , 7,958128 , 148,76
-22,03844 , -30,78613 , 7,958423 , 148,78
-22,0331 , -30,78613 , 7,958717 , 148,8
-22,02776 , -30,78613 , 7,959011 , 148,82
-22,02195 , -30,78613 , 7,959326 , 148,84
-22,01614 , -30,78613 , 7,959641 , 148,86
-22,01034 , -30,78613 , 7,959957 , 148,88
-22,00453 , -30,78613 , 7,960272 , 148,9
-21,99873 , -30,78613 , 7,960587 , 148,92
-21,99292 , -30,78613 , 7,960902 , 148,94
-21,98711 , -30,78613 , 7,961217 , 148,96
-21,98131 , -30,78613 , 7,961533 , 148,98
-21,9755 , -30,78613 , 7,961848 , 149
-21,9697 , -30,78613 , 7,962163 , 149,02
-21,96389 , -30,78613 , 7,962478 , 149,04
-21,95808 , -30,78613 , 7,962793 , 149,06
-21,95228 , -30,78613 , 7,963109 , 149,08
-21,94647 , -30,78613 , 7,963424 , 149,1
-21,94067 , -30,78613 , 7,963739 , 149,12
-21,93486 , -30,78613 , 7,964054 , 149,14
-21,92993 , -30,78613 , 7,964468 , 149,16
-21,92543 , -30,78613 , 7,964916 , 149,18
-21,92092 , -30,78613 , 7,965364 , 149,2
-21,91688 , -30,78613 , 7,965772 , 149,22
-21,91284 , -30,78613 , 7,966181 , 149,24
-21,90875 , -30,78613 , 7,966652 , 149,26
-21,90467 , -30,78613 , 7,967123 , 149,28
-21,90059 , -30,78613 , 7,967594 , 149,3
-21,89651 , -30,78613 , 7,968065 , 149,32
-21,89243 , -30,78613 , 7,968536 , 149,34
-21,88835 , -30,78613 , 7,969007 , 149,36
-21,88426 , -30,78613 , 7,969479 , 149,38
-21,88018 , -30,78613 , 7,96995 , 149,4
-21,8761 , -30,78613 , 7,970421 , 149,42
-21,87202 , -30,78613 , 7,970892 , 149,44
-21,86794 , -30,78613 , 7,971363 , 149,46
-21,86386 , -30,78613 , 7,971834 , 149,48
-21,85977 , -30,78613 , 7,972305 , 149,5
-21,8561 , -30,78613 , 7,97279 , 149,52
-21,85243 , -30,78613 , 7,973274 , 149,54
-21,84876 , -30,78613 , 7,973759 , 149,56
-21,8455 , -30,78613 , 7,974246 , 149,58
-21,84223 , -30,78613 , 7,974732 , 149,6
-21,83942 , -30,78613 , 7,975158 , 149,62
-21,83661 , -30,78613 , 7,975584 , 149,64
-21,8338 , -30,78613 , 7,97601 , 149,66
-21,83099 , -30,78613 , 7,976436 , 149,68
-21,82818 , -30,78613 , 7,976861 , 149,7
-21,82537 , -30,78613 , 7,977287 , 149,72
-21,82295 , -30,78613 , 7,977697 , 149,74
-21,82053 , -30,78613 , 7,978107 , 149,76
-21,81804 , -30,78613 , 7,978567 , 149,78
-21,81549 , -30,78613 , 7,979078 , 149,8
-21,8133 , -30,78613 , 7,979558 , 149,82
-21,81103 , -30,78613 , 7,980092 , 149,84
-21,80867 , -30,78613 , 7,980684 , 149,86
-21,80622 , -30,78613 , 7,981337 , 149,88
-21,80357 , -30,78613 , 7,982127 , 149,9
-21,80081 , -30,78613 , 7,982991 , 149,92
-21,79772 , -30,78613 , 7,984107 , 149,94
-21,79437 , -30,78613 , 7,985417 , 149,96
-21,79065 , -30,78613 , 7,987054 , 149,98
-21,7865 , -30,78613 , 7,989066 , 150
-21,78208 , -30,78613 , 7,991354 , 150,02
-21,77699 , -30,78613 , 7,994099 , 150,04
-21,77147 , -30,78613 , 7,997334 , 150,06
-21,76579 , -30,78613 , 8,000743 , 150,08
-21,75997 , -30,78613 , 8,00433 , 150,1
-21,75386 , -30,78613 , 8,008288 , 150,12
-21,74774 , -30,78613 , 8,012247 , 150,14
-21,74162 , -30,78613 , 8,016206 , 150,16
-21,73551 , -30,78613 , 8,020164 , 150,18
-21,72939 , -30,78613 , 8,024123 , 150,2
-21,72327 , -30,78613 , 8,028082 , 150,22
-21,71716 , -30,78613 , 8,032041 , 150,24
-21,71089 , -30,78613 , 8,036192 , 150,26
-21,70447 , -30,78613 , 8,040542 , 150,28
-21,69776 , -30,78613 , 8,045301 , 150,3
-21,69074 , -30,78613 , 8,050489 , 150,32
-21,68358 , -30,78613 , 8,055899 , 150,34
-21,67627 , -30,78613 , 8,061533 , 150,36
-21,66866 , -30,78613 , 8,067631 , 150,38
-21,66105 , -30,78613 , 8,073729 , 150,4
-21,65329 , -30,78613 , 8,080065 , 150,42
-21,64523 , -30,78613 , 8,086889 , 150,44
-21,63689 , -30,78613 , 8,094218 , 150,46
-21,62747 , -30,78613 , 8,102642 , 150,48
-21,61717 , -30,78613 , 8,112302 , 150,5
-21,60622 , -30,78613 , 8,123386 , 150,52
-21,59424 , -30,78613 , 8,135639 , 150,54
-21,58189 , -30,78613 , 8,148798 , 150,56
-21,56818 , -30,78613 , 8,164091 , 150,58
-21,55413 , -30,78613 , 8,180346 , 150,6
-21,53889 , -30,78613 , 8,19848 , 150,62
-21,52301 , -30,78613 , 8,21773 , 150,64
-21,5065 , -30,78613 , 8,238104 , 150,66
-21,48946 , -30,78613 , 8,259269 , 150,68
-21,47232 , -30,78613 , 8,280775 , 150,7
-21,45508 , -30,78613 , 8,302625 , 150,72
-21,43742 , -30,78613 , 8,324925 , 150,74
-21,41966 , -30,78613 , 8,347571 , 150,76
-21,4019 , -30,78613 , 8,370217 , 150,78
-21,38414 , -30,78613 , 8,392863 , 150,8
-21,36638 , -30,78613 , 8,415509 , 150,82
-21,34862 , -30,78613 , 8,438155 , 150,84
-21,33086 , -30,78613 , 8,460801 , 150,86
-21,3131 , -30,78613 , 8,483447 , 150,88
-21,29534 , -30,78613 , 8,506093 , 150,9
-21,27758 , -30,78613 , 8,528739 , 150,92
-21,25982 , -30,78613 , 8,551385 , 150,94
-21,24226 , -30,78613 , 8,573342 , 150,96
-21,22479 , -30,78613 , 8,594956 , 150,98
-21,20752 , -30,78613 , 8,61589 , 151
-21,19035 , -30,78613 , 8,636486 , 151,02
-21,17359 , -30,78613 , 8,655746 , 151,04
-21,15746 , -30,78613 , 8,673052 , 151,06
-21,14189 , -30,78613 , 8,688783 , 151,08
-21,12736 , -30,78613 , 8,701814 , 151,1
-21,11366 , -30,78613 , 8,712883 , 151,12
-21,10205 , -30,78613 , 8,720875 , 151,14
-21,0927 , -30,78613 , 8,726451 , 151,16
-21,08568 , -30,78613 , 8,729941 , 151,18
-21,08009 , -30,78613 , 8,732401 , 151,2
-21,07475 , -30,78613 , 8,734595 , 151,22
-21,0694 , -30,78613 , 8,73679 , 151,24
-21,06405 , -30,78613 , 8,738984 , 151,26
-21,05871 , -30,78613 , 8,741179 , 151,28
-21,05336 , -30,78613 , 8,743373 , 151,3
-21,04802 , -30,78613 , 8,745567 , 151,32
-21,04267 , -30,78613 , 8,747762 , 151,34
-21,0372 , -30,78613 , 8,750087 , 151,36
-21,03451 , -30,78613 , 8,751377 , 151,38
-21,03451 , -30,78613 , 8,751377 , 151,4
-21,03451 , -30,78613 , 8,751377 , 151,42
-21,03451 , -30,78613 , 8,751377 , 151,44
-21,03451 , -30,78613 , 8,751377 , 151,46
-21,03451 , -30,78613 , 8,751377 , 151,48
-21,03451 , -30,78613 , 8,751377 , 151,5
-21,03451 , -30,78613 , 8,751377 , 151,52
-21,03451 , -30,78613 , 8,751377 , 151,54
-21,03451 , -30,78613 , 8,751377 , 151,56
-21,03451 , -30,78613 , 8,751377 , 151,58
-21,03451 , -30,78613 , 8,751377 , 151,6
-21,03451 , -30,78613 , 8,751377 , 151,62
-21,03451 , -30,78613 , 8,751377 , 151,64
-21,03451 , -30,78613 , 8,751377 , 151,66
-21,03451 , -30,78613 , 8,751377 , 151,68
-21,03451 , -30,78613 , 8,751377 , 151,7
-21,03357 , -30,78613 , 8,753516 , 151,72
-21,03196 , -30,78613 , 8,757479 , 151,74
-21,02935 , -30,78613 , 8,76394 , 151,76
-21,0248 , -30,78613 , 8,774761 , 151,78
-21,01884 , -30,78613 , 8,788944 , 151,8
-21,01091 , -30,78613 , 8,807065 , 151,82
-21,00155 , -30,78613 , 8,828538 , 151,84
-20,99203 , -30,78613 , 8,850784 , 151,86
-20,98252 , -30,78613 , 8,873031 , 151,88
-20,973 , -30,78613 , 8,895277 , 151,9
-20,96348 , -30,78613 , 8,917523 , 151,92
-20,95397 , -30,78613 , 8,93977 , 151,94
-20,94445 , -30,78613 , 8,962016 , 151,96
-20,93494 , -30,78613 , 8,984262 , 151,98
-20,92542 , -30,78613 , 9,006509 , 152
-20,9159 , -30,78613 , 9,028755 , 152,02
-20,90639 , -30,78613 , 9,051002 , 152,04
-20,89687 , -30,78613 , 9,073248 , 152,06
-20,88736 , -30,78613 , 9,095494 , 152,08
-20,87742 , -30,78613 , 9,118602 , 152,1
-20,86714 , -30,78613 , 9,142181 , 152,12
-20,85644 , -30,78613 , 9,16662 , 152,14
-20,8453 , -30,78613 , 9,191917 , 152,16
-20,83339 , -30,78613 , 9,218542 , 152,18
-20,82083 , -30,78613 , 9,245715 , 152,2
-20,8082 , -30,78613 , 9,273275 , 152,22
-20,79549 , -30,78613 , 9,301224 , 152,24
-20,78279 , -30,78613 , 9,329172 , 152,26
-20,77008 , -30,78613 , 9,357121 , 152,28
-20,75738 , -30,78613 , 9,385069 , 152,3
-20,74467 , -30,78613 , 9,413017 , 152,32
-20,73197 , -30,78613 , 9,440966 , 152,34
-20,71926 , -30,78613 , 9,468914 , 152,36
-20,70656 , -30,78613 , 9,496862 , 152,38
-20,69386 , -30,78613 , 9,524811 , 152,4
-20,68115 , -30,78613 , 9,552759 , 152,42
-20,66845 , -30,78613 , 9,580708 , 152,44
-20,65574 , -30,78613 , 9,608656 , 152,46
-20,64304 , -30,78613 , 9,636604 , 152,48
-20,63033 , -30,78613 , 9,664553 , 152,5
-20,61763 , -30,78613 , 9,692501 , 152,52
-20,60492 , -30,78613 , 9,720449 , 152,54
-20,59222 , -30,78613 , 9,748398 , 152,56
-20,57951 , -30,78613 , 9,776346 , 152,58
-20,56681 , -30,78613 , 9,804295 , 152,6
-20,5541 , -30,78613 , 9,832243 , 152,62
-20,5414 , -30,78613 , 9,860191 , 152,64
-20,52869 , -30,78613 , 9,88814 , 152,66
-20,51599 , -30,78613 , 9,916088 , 152,68
-20,50328 , -30,78613 , 9,944036 , 152,7
-20,49058 , -30,78613 , 9,971985 , 152,72
-20,47787 , -30,78613 , 9,999933 , 152,74
-20,46517 , -30,78613 , 10,02788 , 152,76
-20,45246 , -30,78613 , 10,05583 , 152,78
-20,43976 , -30,78613 , 10,08378 , 152,8
-20,42705 , -30,78613 , 10,11173 , 152,82
-20,41435 , -30,78613 , 10,13968 , 152,84
-20,40164 , -30,78613 , 10,16762 , 152,86
-20,38894 , -30,78613 , 10,19557 , 152,88
-20,37623 , -30,78613 , 10,22352 , 152,9
-20,36353 , -30,78613 , 10,25147 , 152,92
-20,35082 , -30,78613 , 10,27942 , 152,94
-20,33812 , -30,78613 , 10,30737 , 152,96
-20,32541 , -30,78613 , 10,33531 , 152,98
-20,31271 , -30,78613 , 10,36326 , 153
-20,3 , -30,78613 , 10,39121 , 153,02
-20,2873 , -30,78613 , 10,41916 , 153,04
-20,2746 , -30,78613 , 10,44711 , 153,06
-20,26189 , -30,78613 , 10,47506 , 153,08
-20,255 , -30,78613 , 10,49767 , 153,1
-20,25316 , -30,78613 , 10,51565 , 153,12
-20,25297 , -30,78613 , 10,53212 , 153,14
-20,25288 , -30,78613 , 10,54851 , 153,16
-20,25313 , -30,78613 , 10,56458 , 153,18
-20,25375 , -30,78613 , 10,57969 , 153,2
-20,25482 , -30,78613 , 10,59413 , 153,22
-20,25638 , -30,78613 , 10,60728 , 153,24
-20,25774 , -30,78613 , 10,61825 , 153,26
-20,25831 , -30,78613 , 10,62713 , 153,28
-20,258 , -30,78613 , 10,63307 , 153,3
-20,25712 , -30,78613 , 10,63761 , 153,32
-20,25548 , -30,78613 , 10,63998 , 153,34
-20,25287 , -30,78613 , 10,64025 , 153,36
-20,24964 , -30,78613 , 10,63921 , 153,38
-20,24702 , -30,78613 , 10,63666 , 153,4
-20,24525 , -30,78613 , 10,63213 , 153,42
-20,24365 , -30,78613 , 10,62622 , 153,44
-20,24198 , -30,78613 , 10,62026 , 153,46
-20,23986 , -30,78613 , 10,61443 , 153,48
-20,23727 , -30,78613 , 10,60897 , 153,5
-20,23425 , -30,78613 , 10,60385 , 153,52
-20,23091 , -30,78613 , 10,59899 , 153,54
-20,22705 , -30,78613 , 10,59427 , 153,56
-20,22308 , -30,78613 , 10,58963 , 153,58
-20,21906 , -30,78613 , 10,58504 , 153,6
-20,21505 , -30,78613 , 10,58044 , 153,62
-20,21107 , -30,78613 , 10,5758 , 153,64
-20,20714 , -30,78613 , 10,57113 , 153,66
-20,20327 , -30,78613 , 10,56641 , 153,68
-20,19945 , -30,78613 , 10,56165 , 153,7
-20,19566 , -30,78613 , 10,55686 , 153,72
-20,19191 , -30,78613 , 10,55205 , 153,74
-20,18817 , -30,78613 , 10,54722 , 153,76
-20,18443 , -30,78613 , 10,54238 , 153,78
-20,1807 , -30,78613 , 10,53755 , 153,8
-20,17697 , -30,78613 , 10,53271 , 153,82
-20,17324 , -30,78613 , 10,52787 , 153,84
-20,1695 , -30,78613 , 10,52304 , 153,86
-20,16576 , -30,78613 , 10,51821 , 153,88
-20,16201 , -30,78613 , 10,51338 , 153,9
-20,15825 , -30,78613 , 10,50856 , 153,92
-20,15449 , -30,78613 , 10,50374 , 153,94
-20,15073 , -30,78613 , 10,49893 , 153,96
-20,14696 , -30,78613 , 10,49411 , 153,98
-20,14319 , -30,78613 , 10,4893 , 154
-20,13942 , -30,78613 , 10,48449 , 154,02
-20,13564 , -30,78613 , 10,47968 , 154,04
-20,13214 , -30,78613 , 10,47505 , 154,06
-20,12864 , -30,78613 , 10,47042 , 154,08
-20,1254 , -30,78613 , 10,46597 , 154,1
-20,12216 , -30,78613 , 10,46165 , 154,12
-20,11889 , -30,78613 , 10,45747 , 154,14
-20,11586 , -30,78613 , 10,45361 , 154,16
-20,113 , -30,78613 , 10,45062 , 154,18
-20,11076 , -30,78613 , 10,44873 , 154,2
-20,10843 , -30,78613 , 10,44747 , 154,22
-20,10649 , -30,78613 , 10,44722 , 154,24
-20,10512 , -30,78613 , 10,44835 , 154,26
-20,10438 , -30,78613 , 10,45077 , 154,28
-20,10474 , -30,78613 , 10,45633 , 154,3
-20,10612 , -30,78613 , 10,4639 , 154,32
-20,10933 , -30,78613 , 10,47473 , 154,34
-20,11429 , -30,78613 , 10,48821 , 154,36
-20,12177 , -30,78613 , 10,50543 , 154,38
-20,13114 , -30,78613 , 10,52493 , 154,4
-20,14325 , -30,78613 , 10,54756 , 154,42
-20,15679 , -30,78613 , 10,57121 , 154,44
-20,1719 , -30,78613 , 10,59645 , 154,46
-20,1873 , -30,78613 , 10,62191 , 154,48
-20,20278 , -30,78613 , 10,64741 , 154,5
-20,21822 , -30,78613 , 10,67309 , 154,52
-20,23355 , -30,78613 , 10,69901 , 154,54
-20,24873 , -30,78613 , 10,72526 , 154,56
-20,26368 , -30,78613 , 10,7519 , 154,58
-20,27835 , -30,78613 , 10,77899 , 154,6
-20,29264 , -30,78613 , 10,80663 , 154,62
-20,30646 , -30,78613 , 10,83486 , 154,64
-20,31973 , -30,78613 , 10,86376 , 154,66
-20,33238 , -30,78613 , 10,89335 , 154,68
-20,3444 , -30,78613 , 10,92363 , 154,7
-20,35579 , -30,78613 , 10,95459 , 154,72
-20,36663 , -30,78613 , 10,98657 , 154,74
-20,37688 , -30,78613 , 11,01917 , 154,76
-20,38655 , -30,78613 , 11,05238 , 154,78
-20,39475 , -30,78613 , 11,08717 , 154,8
-20,40402 , -30,78613 , 11,12222 , 154,82
-20,41564 , -30,78613 , 11,15717 , 154,84
-20,4221 , -30,78613 , 11,19538 , 154,86
-20,42878 , -30,78613 , 11,2344 , 154,88
-20,43435 , -30,78613 , 11,2721 , 154,9
-20,44037 , -30,78613 , 11,30675 , 154,92
-20,44385 , -30,78613 , 11,32939 , 154,94
-20,44786 , -30,78613 , 11,33708 , 154,96
-20,44664 , -30,78613 , 11,3307 , 154,98
-20,43184 , -30,78613 , 11,30873 , 155
-20,40762 , -30,78613 , 11,27713 , 155,02
-20,37754 , -30,78613 , 11,23986 , 155,04
-20,34067 , -30,78613 , 11,19827 , 155,06
-20,29812 , -30,78613 , 11,1548 , 155,08
-20,25376 , -30,78613 , 11,11164 , 155,1
-20,20948 , -30,78613 , 11,06881 , 155,12
-20,16595 , -30,78613 , 11,02602 , 155,14
-20,12379 , -30,78613 , 10,98301 , 155,16
-20,08355 , -30,78613 , 10,9396 , 155,18
-20,04544 , -30,78613 , 10,89576 , 155,2
-20,0093 , -30,78613 , 10,85159 , 155,22
-19,97471 , -30,78613 , 10,80726 , 155,24
-19,94132 , -30,78613 , 10,76288 , 155,26
-19,90882 , -30,78613 , 10,71846 , 155,28
-19,87682 , -30,78613 , 10,67435 , 155,3
-19,84487 , -30,78613 , 10,6312 , 155,32
-19,81245 , -30,78613 , 10,58897 , 155,34
-19,77904 , -30,78613 , 10,54804 , 155,36
-19,74355 , -30,78613 , 10,50841 , 155,38
-19,70526 , -30,78613 , 10,4705 , 155,4
-19,664 , -30,78613 , 10,4353 , 155,42
-19,61992 , -30,78613 , 10,40197 , 155,44
-19,57425 , -30,78613 , 10,3707 , 155,46
-19,52705 , -30,78613 , 10,3403 , 155,48
-19,47884 , -30,78613 , 10,31126 , 155,5
-19,4298 , -30,78613 , 10,28321 , 155,52
-19,38045 , -30,78613 , 10,25592 , 155,54
-19,3336 , -30,78613 , 10,2271 , 155,56
-19,28783 , -30,78613 , 10,19781 , 155,58
-19,24555 , -30,78613 , 10,16624 , 155,6
-19,20332 , -30,78613 , 10,135 , 155,62
-19,15987 , -30,78613 , 10,10527 , 155,64
-19,11405 , -30,78613 , 10,07611 , 155,66
-19,06633 , -30,78613 , 10,04789 , 155,68
-19,01708 , -30,78613 , 10,02122 , 155,7
-18,96623 , -30,78613 , 9,996836 , 155,72
-18,91792 , -30,78613 , 9,976741 , 155,74
-18,88095 , -30,78613 , 9,9628 , 155,76
-18,86598 , -30,78613 , 9,956527 , 155,78
-18,8661 , -30,78613 , 9,955022 , 155,8
-18,87158 , -30,78613 , 9,954441 , 155,82
-18,90447 , -30,78613 , 9,957237 , 155,84
-18,97733 , -30,78613 , 9,9683 , 155,86
-19,05611 , -30,78613 , 9,982189 , 155,88
-19,13468 , -30,78613 , 9,997265 , 155,9
-19,21297 , -30,78613 , 10,01372 , 155,92
-19,29099 , -30,78613 , 10,0314 , 155,94
-19,36876 , -30,78613 , 10,05018 , 155,96
-19,44639 , -30,78613 , 10,0695 , 155,98
-19,52378 , -30,78613 , 10,08977 , 156
-19,60103 , -30,78613 , 10,11056 , 156,02
-19,67815 , -30,78613 , 10,13182 , 156,04
-19,75513 , -30,78613 , 10,1536 , 156,06
-19,83202 , -30,78613 , 10,17568 , 156,08
-19,90886 , -30,78613 , 10,19795 , 156,1
-19,98571 , -30,78613 , 10,22018 , 156,12
-20,06257 , -30,78613 , 10,24237 , 156,14
-20,13943 , -30,78613 , 10,26456 , 156,16
-20,21629 , -30,78613 , 10,28675 , 156,18
-20,2932 , -30,78613 , 10,30877 , 156,2
-20,37015 , -30,78613 , 10,33067 , 156,22
-20,44709 , -30,78613 , 10,35256 , 156,24
-20,52403 , -30,78613 , 10,37449 , 156,26
-20,6009 , -30,78613 , 10,39664 , 156,28
-20,67772 , -30,78613 , 10,41899 , 156,3
-20,75438 , -30,78613 , 10,44185 , 156,32
-20,83085 , -30,78613 , 10,46535 , 156,34
-20,90715 , -30,78613 , 10,48941 , 156,36
-20,98327 , -30,78613 , 10,51403 , 156,38
-21,05923 , -30,78613 , 10,53913 , 156,4
-21,135 , -30,78613 , 10,5648 , 156,42
-21,21063 , -30,78613 , 10,59087 , 156,44
-21,28608 , -30,78613 , 10,61747 , 156,46
-21,36127 , -30,78613 , 10,64478 , 156,48
-21,43633 , -30,78613 , 10,67245 , 156,5
-21,51131 , -30,78613 , 10,70036 , 156,52
-21,58613 , -30,78613 , 10,72867 , 156,54
-21,66079 , -30,78613 , 10,75741 , 156,56
-21,73539 , -30,78613 , 10,7863 , 156,58
-21,80977 , -30,78613 , 10,81576 , 156,6
-21,88402 , -30,78613 , 10,84555 , 156,62
-21,95819 , -30,78613 , 10,87552 , 156,64
-22,0322 , -30,78613 , 10,9059 , 156,66
-22,10616 , -30,78613 , 10,93639 , 156,68
-22,18008 , -30,78613 , 10,96697 , 156,7
-22,25393 , -30,78613 , 10,99775 , 156,72
-22,32758 , -30,78613 , 11,02899 , 156,74
-22,40109 , -30,78613 , 11,06054 , 156,76
-22,4742 , -30,78613 , 11,09302 , 156,78
-22,54684 , -30,78613 , 11,12654 , 156,8
-22,61918 , -30,78613 , 11,1607 , 156,82
-22,69114 , -30,78613 , 11,19566 , 156,84
-22,7627 , -30,78613 , 11,23143 , 156,86
-22,83422 , -30,78613 , 11,26727 , 156,88
-22,90578 , -30,78613 , 11,30303 , 156,9
-22,97734 , -30,78613 , 11,33879 , 156,92
-23,04891 , -30,78613 , 11,37454 , 156,94
-23,12047 , -30,78613 , 11,4103 , 156,96
-23,19203 , -30,78613 , 11,44606 , 156,98
-23,2636 , -30,78613 , 11,48182 , 157
-23,33516 , -30,78613 , 11,51757 , 157,02
-23,40672 , -30,78613 , 11,55333 , 157,04
-23,47828 , -30,78613 , 11,58911 , 157,06
-23,54977 , -30,78613 , 11,62502 , 157,08
-23,62101 , -30,78613 , 11,6614 , 157,1
-23,69228 , -30,78613 , 11,69774 , 157,12
-23,76345 , -30,78613 , 11,73429 , 157,14
-23,83442 , -30,78613 , 11,7712 , 157,16
-23,90509 , -30,78613 , 11,8087 , 157,18
-23,97589 , -30,78613 , 11,84595 , 157,2
-24,04638 , -30,78613 , 11,88377 , 157,22
-24,11544 , -30,78613 , 11,92137 , 157,24
-24,17904 , -30,78613 , 11,95669 , 157,26
-24,23811 , -30,78613 , 11,99014 , 157,28
-24,29314 , -30,78613 , 12,02208 , 157,3
-24,34507 , -30,78613 , 12,05296 , 157,32
-24,37963 , -30,78613 , 12,07933 , 157,34
-24,41025 , -30,78613 , 12,10484 , 157,36
-24,42402 , -30,78613 , 12,1255 , 157,38
-24,42651 , -30,78613 , 12,14098 , 157,4
-24,41974 , -30,78613 , 12,15521 , 157,42
-24,40687 , -30,78613 , 12,17044 , 157,44
-24,37704 , -30,78613 , 12,18715 , 157,46
-24,33711 , -30,78613 , 12,20278 , 157,48
-24,29718 , -30,78613 , 12,21841 , 157,5
-24,25559 , -30,78613 , 12,2337 , 157,52
-24,214 , -30,78613 , 12,24898 , 157,54
-24,1724 , -30,78613 , 12,26427 , 157,56
-24,13081 , -30,78613 , 12,27955 , 157,58
-24,08921 , -30,78613 , 12,29484 , 157,6
-24,04762 , -30,78613 , 12,31013 , 157,62
-24,00603 , -30,78613 , 12,32541 , 157,64
-23,96443 , -30,78613 , 12,3407 , 157,66
-23,92284 , -30,78613 , 12,35598 , 157,68
-23,88125 , -30,78613 , 12,37127 , 157,7
-23,83965 , -30,78613 , 12,38655 , 157,72
-23,79806 , -30,78613 , 12,40184 , 157,74
-23,75647 , -30,78613 , 12,41712 , 157,76
-23,71487 , -30,78613 , 12,43241 , 157,78
-23,67328 , -30,78613 , 12,44769 , 157,8
-23,63169 , -30,78613 , 12,46298 , 157,82
-23,59009 , -30,78613 , 12,47827 , 157,84
-23,5485 , -30,78613 , 12,49355 , 157,86
-23,5069 , -30,78613 , 12,50884 , 157,88
-23,46531 , -30,78613 , 12,52412 , 157,9
-23,42372 , -30,78613 , 12,53941 , 157,92
-23,38212 , -30,78613 , 12,55469 , 157,94
-23,34053 , -30,78613 , 12,56998 , 157,96
-23,29894 , -30,78613 , 12,58526 , 157,98
-23,25734 , -30,78613 , 12,60055 , 158
-23,21575 , -30,78613 , 12,61584 , 158,02
-23,17416 , -30,78613 , 12,63112 , 158,04
-23,13256 , -30,78613 , 12,64641 , 158,06
-23,09097 , -30,78613 , 12,66169 , 158,08
-23,04938 , -30,78613 , 12,67698 , 158,1
-23,00778 , -30,78613 , 12,69226 , 158,12
-22,96619 , -30,78613 , 12,70755 , 158,14
-22,92459 , -30,78613 , 12,72283 , 158,16
-22,883 , -30,78613 , 12,73812 , 158,18
-22,84141 , -30,78613 , 12,7534 , 158,2
-22,79981 , -30,78613 , 12,76869 , 158,22
-22,75822 , -30,78613 , 12,78398 , 158,24
-22,71663 , -30,78613 , 12,79926 , 158,26
-22,67503 , -30,78613 , 12,81455 , 158,28
-22,63344 , -30,80013 , 12,82983 , 158,3
-22,59118 , -30,79098 , 12,84767 , 158,32
-22,5483 , -30,79117 , 12,86656 , 158,34
-22,54622 , -30,8073 , 12,86733 , 158,36
-22,54263 , -30,79655 , 12,8747 , 158,38
-22,53763 , -30,79502 , 12,88343 , 158,4
-22,53551 , -30,79521 , 12,887 , 158,42
-22,5313 , -30,79594 , 12,89125 , 158,44
-22,52501 , -30,79703 , 12,89637 , 158,46
-22,51665 , -30,79845 , 12,90241 , 158,48
-22,50619 , -30,80021 , 12,90941 , 158,5
-22,49366 , -30,8024 , 12,91741 , 158,52
-22,47904 , -30,80507 , 12,92644 , 158,54
-22,46233 , -30,80832 , 12,93654 , 158,56
-22,44354 , -30,81228 , 12,94777 , 158,58
-22,42267 , -30,81706 , 12,96015 , 158,6
-22,39979 , -30,83707 , 12,96856 , 158,62
-22,37569 , -30,83798 , 12,99066 , 158,64
-22,35056 , -30,84636 , 13,01653 , 158,66
-22,3483 , -30,85464 , 13,02778 , 158,68
-22,34398 , -30,8621 , 13,03944 , 158,7
-22,33756 , -30,8706 , 13,05195 , 158,72
-22,32907 , -30,8808 , 13,06563 , 158,74
-22,31848 , -30,89314 , 13,08065 , 158,76
-22,3058 , -30,90812 , 13,09714 , 158,78
-22,29103 , -30,92636 , 13,11521 , 158,8
