Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-2,667232 , -34,36161 , 13,75681 , 374,16
-2,667232 , -34,36161 , 13,75681 , 374,18
-2,667232 , -34,36161 , 13,75681 , 374,2
-2,667232 , -34,36161 , 13,75681 , 374,22
-2,667232 , -34,36161 , 13,75681 , 374,24
-2,667232 , -34,36161 , 13,75681 , 374,26
-2,667232 , -34,36161 , 13,75681 , 374,28
-2,667232 , -34,36161 , 13,75681 , 374,3
-2,667232 , -34,36161 , 13,75681 , 374,32
-2,667232 , -34,36161 , 13,75681 , 374,34
-21,54761 , -30,07252 , 8,864672 , 374,36
-21,54761 , -30,07719 , 8,864672 , 374,38
-21,54561 , -30,09586 , 8,862709 , 374,4
-21,54166 , -30,12852 , 8,858817 , 374,42
-21,53584 , -30,17519 , 8,853 , 374,44
-21,52817 , -30,23586 , 8,845295 , 374,46
-21,51881 , -30,31053 , 8,835643 , 374,48
-21,50779 , -30,39919 , 8,824081 , 374,5
-21,49525 , -30,50186 , 8,810596 , 374,52
-21,48123 , -30,61853 , 8,795226 , 374,54
-21,46582 , -30,74919 , 8,778029 , 374,56
-21,44905 , -30,89386 , 8,759043 , 374,58
-21,43093 , -30,80767 , 8,738302 , 374,6
-21,4115 , -30,79044 , 8,715842 , 374,62
-21,4115 , -30,78699 , 8,715842 , 374,64
-21,4115 , -30,7863 , 8,715842 , 374,66
-21,4115 , -30,78616 , 8,715842 , 374,68
-21,4115 , -30,78613 , 8,715842 , 374,7
-21,4115 , -30,78613 , 8,715842 , 374,72
-21,4115 , -30,78613 , 8,715842 , 374,74
-21,4115 , -30,78613 , 8,715842 , 374,76
-21,4115 , -30,78613 , 8,715842 , 374,78
-21,4115 , -30,78613 , 8,715842 , 374,8
-21,4115 , -30,78613 , 8,715842 , 374,82
-21,4115 , -30,78613 , 8,715842 , 374,84
-21,4115 , -30,78613 , 8,715842 , 374,86
-21,4115 , -30,78613 , 8,715842 , 374,88
-21,4115 , -30,78613 , 8,715842 , 374,9
-21,4115 , -30,78613 , 8,715842 , 374,92
-21,4115 , -30,78613 , 8,715842 , 374,94
-21,4115 , -30,78613 , 8,715842 , 374,96
-21,4115 , -30,78613 , 8,715842 , 374,98
-21,4115 , -30,78613 , 8,715842 , 375
-21,4115 , -30,78613 , 8,715842 , 375,02
-21,4115 , -30,78613 , 8,715842 , 375,04
-21,4115 , -30,78613 , 8,715842 , 375,06
-21,4115 , -30,78613 , 8,715842 , 375,08
-21,4115 , -30,78613 , 8,715842 , 375,1
-21,4115 , -30,78613 , 8,715842 , 375,12
-21,4115 , -30,78613 , 8,715842 , 375,14
-21,4115 , -30,78613 , 8,715842 , 375,16
-21,4115 , -30,78613 , 8,715842 , 375,18
-21,4115 , -30,78613 , 8,715842 , 375,2
-21,4115 , -30,78613 , 8,715842 , 375,22
-21,4115 , -30,78613 , 8,715842 , 375,24
-21,4115 , -30,78613 , 8,715842 , 375,26
-21,4115 , -30,78613 , 8,715842 , 375,28
-21,4115 , -30,78613 , 8,715842 , 375,3
-21,4115 , -30,78613 , 8,715842 , 375,32
-21,42975 , -30,78613 , 8,671028 , 375,34
-21,44801 , -30,78613 , 8,626214 , 375,36
-21,46451 , -30,78613 , 8,585228 , 375,38
-21,48102 , -30,78613 , 8,544242 , 375,4
-21,49439 , -30,78613 , 8,508533 , 375,42
-21,50776 , -30,78613 , 8,472823 , 375,44
-21,51785 , -30,78613 , 8,44248 , 375,46
-21,52794 , -30,78613 , 8,412137 , 375,48
-21,53608 , -30,78613 , 8,384578 , 375,5
-21,54358 , -30,78613 , 8,357946 , 375,52
-21,55109 , -30,78613 , 8,331315 , 375,54
-21,55859 , -30,78613 , 8,304684 , 375,56
-21,5661 , -30,78613 , 8,278052 , 375,58
-21,5736 , -30,78613 , 8,251421 , 375,6
-21,58111 , -30,78613 , 8,22479 , 375,62
-21,58862 , -30,78613 , 8,198158 , 375,64
-21,59612 , -30,78613 , 8,171527 , 375,66
-21,60363 , -30,78613 , 8,144896 , 375,68
-21,61134 , -30,78613 , 8,118611 , 375,7
-21,61905 , -30,78613 , 8,092327 , 375,72
-21,63123 , -30,78613 , 8,06708 , 375,74
-21,64341 , -30,78613 , 8,041834 , 375,76
-21,66298 , -30,6328 , 8,015729 , 375,78
-21,69243 , -30,49346 , 7,990486 , 375,8
-21,72233 , -30,36813 , 7,964864 , 375,82
-21,75285 , -30,2293 , 7,938934 , 375,84
-21,78399 , -30,10446 , 7,912704 , 375,86
-21,81587 , -29,9679 , 7,886223 , 375,88
-21,84848 , -29,84534 , 7,859499 , 375,9
-21,88192 , -29,71145 , 7,832551 , 375,92
-21,91627 , -29,56776 , 7,805367 , 375,94
-21,95152 , -29,43807 , 7,777949 , 375,96
-21,98776 , -29,29806 , 7,75029 , 375,98
-22,02498 , -29,17206 , 7,722393 , 376
-22,06322 , -29,03807 , 7,694254 , 376,02
-22,10246 , -28,91808 , 7,665877 , 376,04
-22,1427 , -28,79103 , 7,637268 , 376,06
-22,1839 , -28,67798 , 7,608431 , 376,08
-22,22605 , -28,55891 , 7,57937 , 376,1
-22,26914 , -28,43468 , 7,550088 , 376,12
-22,31316 , -28,32445 , 7,52059 , 376,14
-22,35813 , -28,21005 , 7,490885 , 376,16
-22,40403 , -28,10965 , 7,460978 , 376,18
-22,4509 , -28,00578 , 7,430864 , 376,2
-22,49874 , -27,9159 , 7,400549 , 376,22
-22,5476 , -27,82386 , 7,370027 , 376,24
-22,59758 , -27,73109 , 7,339266 , 376,26
-22,64866 , -27,65231 , 7,308274 , 376,28
-22,70093 , -27,57245 , 7,277031 , 376,3
-22,75436 , -27,50658 , 7,245544 , 376,32
-22,80896 , -27,44138 , 7,213814 , 376,34
-22,86471 , -27,39017 , 7,181846 , 376,36
-22,92162 , -27,33938 , 7,149641 , 376,38
-22,97966 , -27,30258 , 7,117205 , 376,4
-23,03887 , -27,26779 , 7,084525 , 376,42
-23,09924 , -27,24699 , 7,051606 , 376,44
-23,16083 , -27,23012 , 7,018422 , 376,46
-23,22366 , -27,21762 , 6,984962 , 376,48
-23,28772 , -27,21911 , 6,951231 , 376,5
-23,35298 , -27,2262 , 6,917236 , 376,52
-23,41942 , -27,24728 , 6,882981 , 376,54
-23,48701 , -27,27503 , 6,848472 , 376,56
-23,55572 , -27,31678 , 6,813713 , 376,58
-23,62554 , -27,36631 , 6,77871 , 376,6
-23,69644 , -27,42984 , 6,743468 , 376,62
-23,76841 , -27,50737 , 6,707992 , 376,64
-23,84142 , -27,5989 , 6,672285 , 376,66
-23,91544 , -27,70443 , 6,636353 , 376,68
-23,99047 , -27,82396 , 6,600201 , 376,7
-24,06647 , -27,95749 , 6,563832 , 376,72
-24,14344 , -28,10502 , 6,527251 , 376,74
-24,22134 , -28,26655 , 6,490462 , 376,76
-24,30017 , -28,44208 , 6,453469 , 376,78
-24,3799 , -28,63161 , 6,416277 , 376,8
-24,46052 , -28,83514 , 6,37889 , 376,82
-24,54201 , -29,05267 , 6,341311 , 376,84
-24,62434 , -29,2842 , 6,303544 , 376,86
-24,70751 , -29,52973 , 6,265593 , 376,88
-24,79149 , -29,78926 , 6,227461 , 376,9
-24,87628 , -30,06278 , 6,189153 , 376,92
-24,96185 , -30,35031 , 6,150671 , 376,94
-25,04819 , -30,65184 , 6,11202 , 376,96
-25,13528 , -30,96737 , 6,073202 , 376,98
-25,22311 , -30,82237 , 6,034221 , 377
-25,31166 , -30,79338 , 5,99508 , 377,02
-25,31521 , -30,78758 , 5,993739 , 377,04
-25,32229 , -30,78642 , 5,991055 , 377,06
-25,33292 , -30,78618 , 5,987029 , 377,08
-25,34709 , -30,78614 , 5,98166 , 377,1
-25,36481 , -30,78613 , 5,97495 , 377,12
-25,38607 , -30,78613 , 5,966898 , 377,14
-25,41087 , -30,78613 , 5,957504 , 377,16
-25,43921 , -30,78613 , 5,946767 , 377,18
-25,4711 , -30,78613 , 5,934689 , 377,2
-25,50653 , -30,78613 , 5,921269 , 377,22
-25,5455 , -30,78613 , 5,906507 , 377,24
-25,58801 , -30,78613 , 5,890402 , 377,26
-25,63407 , -30,78613 , 5,872956 , 377,28
-25,68367 , -30,78613 , 5,854167 , 377,3
-25,73682 , -30,78613 , 5,834037 , 377,32
-25,7935 , -30,78613 , 5,812564 , 377,34
-25,85374 , -30,78613 , 5,78975 , 377,36
-25,91751 , -30,6328 , 5,765594 , 377,38
-25,98483 , -30,49346 , 5,740095 , 377,4
-26,05327 , -30,33943 , 5,714167 , 377,42
-26,12284 , -30,1994 , 5,687818 , 377,44
-26,19349 , -30,04598 , 5,661057 , 377,46
-26,2652 , -29,90657 , 5,633891 , 377,48
-26,33796 , -29,75518 , 5,606329 , 377,5
-26,41175 , -29,6178 , 5,57838 , 377,52
-26,48654 , -29,46841 , 5,550049 , 377,54
-26,56232 , -29,33303 , 5,521346 , 377,56
-26,63906 , -29,18711 , 5,492278 , 377,58
-26,71675 , -29,05519 , 5,462851 , 377,6
-26,79536 , -28,9141 , 5,433074 , 377,62
-26,87488 , -28,78702 , 5,402952 , 377,64
-26,95529 , -28,65187 , 5,372494 , 377,66
-27,03657 , -28,53073 , 5,341706 , 377,68
-27,1187 , -28,40173 , 5,310594 , 377,7
-27,20168 , -28,26884 , 5,279164 , 377,72
-27,28547 , -28,14995 , 5,247424 , 377,74
-27,37007 , -28,02654 , 5,215379 , 377,76
-27,45546 , -27,91712 , 5,183036 , 377,78
-27,54161 , -27,80394 , 5,1504 , 377,8
-27,62853 , -27,70476 , 5,117477 , 377,82
-27,71619 , -27,60121 , 5,084274 , 377,84
-27,80457 , -27,51165 , 5,050795 , 377,86
-27,89367 , -27,42204 , 5,017046 , 377,88
-27,98346 , -27,34642 , 4,983033 , 377,9
-28,07394 , -27,27072 , 4,948761 , 377,92
-28,16509 , -27,20901 , 4,914235 , 377,94
-28,2569 , -27,14626 , 4,879459 , 377,96
-28,34935 , -27,08713 , 4,84444 , 377,98
-28,44243 , -27,042 , 4,809182 , 378
-28,53613 , -27,00019 , 4,77369 , 378,02
-28,63044 , -26,97238 , 4,737968 , 378,04
-28,72534 , -26,94846 , 4,702021 , 378,06
-28,82082 , -26,93854 , 4,665854 , 378,08
-28,91687 , -26,93373 , 4,62947 , 378,1
-29,01348 , -26,94291 , 4,592875 , 378,12
-29,11064 , -26,95817 , 4,556072 , 378,14
-29,20834 , -26,98742 , 4,519066 , 378,16
-29,30655 , -27,02451 , 4,481884 , 378,18
-29,40529 , -27,0756 , 4,444528 , 378,2
-29,50441 , -27,13534 , 4,407193 , 378,22
-29,60381 , -27,20482 , 4,370027 , 378,24
-29,70347 , -27,28829 , 4,333028 , 378,26
-29,80336 , -27,38268 , 4,296249 , 378,28
-29,90347 , -27,49106 , 4,259685 , 378,3
-30,0036 , -27,61149 , 4,22345 , 378,32
-30,10374 , -27,74592 , 4,187538 , 378,34
-30,20326 , -27,89347 , 4,152164 , 378,36
-30,30216 , -28,05503 , 4,117318 , 378,38
-30,39967 , -28,23059 , 4,083128 , 378,4
-30,49579 , -28,42015 , 4,049581 , 378,42
-30,59002 , -28,62371 , 4,016703 , 378,44
-30,6824 , -28,84126 , 3,984482 , 378,46
-30,77292 , -29,07282 , 3,952905 , 378,48
-30,86163 , -29,31838 , 3,92196 , 378,5
-30,94857 , -29,57794 , 3,891634 , 378,52
-31,03377 , -29,8515 , 3,861914 , 378,54
-31,11727 , -30,13905 , 3,832788 , 378,56
-31,19909 , -30,44061 , 3,804246 , 378,58
-31,27928 , -30,75617 , 3,776274 , 378,6
-31,35787 , -31,08573 , 3,748861 , 378,62
-31,43488 , -31,42928 , 3,721997 , 378,64
-31,51029 , -31,78684 , 3,695675 , 378,66
-31,58414 , -32,1584 , 3,669886 , 378,68
-31,65619 , -32,54396 , 3,644648 , 378,7
-31,72647 , -32,94352 , 3,61995 , 378,72
-31,79469 , -33,35707 , 3,595835 , 378,74
-31,86064 , -33,78463 , 3,572322 , 378,76
-31,92436 , -34,22619 , 3,5494 , 378,78
-31,98577 , -34,68175 , 3,527071 , 378,8
-32,04491 , -34,42564 , 3,505325 , 378,82
-32,10181 , -34,37442 , 3,484151 , 378,84
-32,10181 , -34,36417 , 3,484151 , 378,86
-32,10181 , -34,36212 , 3,484151 , 378,88
-32,10181 , -34,36171 , 3,484151 , 378,9
-32,10181 , -34,36163 , 3,484151 , 378,92
-32,10181 , -34,36161 , 3,484151 , 378,94
-32,10181 , -34,36161 , 3,484151 , 378,96
-32,10181 , -34,36161 , 3,484151 , 378,98
-32,10181 , -34,36161 , 3,484151 , 379
-32,10181 , -34,36161 , 3,484151 , 379,02
-32,10181 , -34,36161 , 3,484151 , 379,04
-32,10181 , -34,36161 , 3,484151 , 379,06
-32,10181 , -34,36161 , 3,484151 , 379,08
-32,10181 , -34,36161 , 3,484151 , 379,1
-32,10181 , -34,36161 , 3,484151 , 379,12
-32,10181 , -34,36161 , 3,484151 , 379,14
-32,10181 , -34,36161 , 3,484151 , 379,16
-32,10181 , -34,36161 , 3,484151 , 379,18
-32,10181 , -34,36161 , 3,484151 , 379,2
-32,10181 , -34,36161 , 3,484151 , 379,22
-32,10181 , -34,36161 , 3,484151 , 379,24
-32,10181 , -34,36161 , 3,484151 , 379,26
-32,10181 , -34,36161 , 3,484151 , 379,28
-32,10181 , -34,36161 , 3,484151 , 379,3
-32,10181 , -34,36161 , 3,484151 , 379,32
-32,10181 , -34,36161 , 3,484151 , 379,34
-32,10181 , -34,36161 , 3,484151 , 379,36
-32,10181 , -34,36161 , 3,484151 , 379,38
-32,10181 , -34,36161 , 3,484151 , 379,4
-32,10181 , -34,36161 , 3,484151 , 379,42
-32,10181 , -34,36161 , 3,484151 , 379,44
-32,10181 , -34,36161 , 3,484151 , 379,46
-32,10181 , -34,36161 , 3,484151 , 379,48
-32,10181 , -34,36161 , 3,484151 , 379,5
-32,10181 , -34,36161 , 3,484151 , 379,52
-32,10181 , -34,36161 , 3,484151 , 379,54
-32,10181 , -34,36161 , 3,484151 , 379,56
-32,10181 , -34,36161 , 3,484151 , 379,58
-32,10181 , -34,36161 , 3,484151 , 379,6
-32,10181 , -34,36161 , 3,484151 , 379,62
-32,10181 , -34,36161 , 3,484151 , 379,64
-32,10181 , -34,36161 , 3,484151 , 379,66
-32,10181 , -34,36161 , 3,484151 , 379,68
-32,10181 , -34,36161 , 3,484151 , 379,7
-32,10181 , -34,36161 , 3,484151 , 379,72
-32,10181 , -34,36161 , 3,484151 , 379,74
-32,10181 , -34,36161 , 3,484151 , 379,76
-32,10181 , -34,36161 , 3,484151 , 379,78
-32,10181 , -34,36161 , 3,484151 , 379,8
-32,10181 , -34,36161 , 3,484151 , 379,82
-32,10181 , -34,36161 , 3,484151 , 379,84
-21,54761 , -30,07252 , 8,864672 , 379,86
-21,54761 , -30,08652 , 8,864672 , 379,88
-21,54751 , -30,11452 , 8,864786 , 379,9
-21,54731 , -30,15652 , 8,865013 , 379,92
-21,54702 , -30,21252 , 8,86535 , 379,94
-21,54663 , -30,28252 , 8,865794 , 379,96
-21,54615 , -30,36652 , 8,866344 , 379,98
-21,54558 , -30,46452 , 8,866998 , 380
-21,54492 , -30,57652 , 8,867753 , 380,02
-21,54418 , -30,70252 , 8,868608 , 380,04
-21,54335 , -30,84252 , 8,869559 , 380,06
-21,54238 , -30,79741 , 8,870662 , 380,08
-21,54119 , -30,78838 , 8,871988 , 380,1
-21,54119 , -30,78658 , 8,871988 , 380,12
-21,54119 , -30,78622 , 8,871988 , 380,14
-21,54119 , -30,78614 , 8,871988 , 380,16
-21,54119 , -30,78613 , 8,871988 , 380,18
-21,54119 , -30,78613 , 8,871988 , 380,2
-21,54119 , -30,78613 , 8,871988 , 380,22
-21,54119 , -30,78613 , 8,871988 , 380,24
-21,54119 , -30,78613 , 8,871988 , 380,26
-21,54119 , -30,78613 , 8,871988 , 380,28
-21,54119 , -30,78613 , 8,871988 , 380,3
-21,54119 , -30,78613 , 8,871988 , 380,32
-21,54119 , -30,78613 , 8,871988 , 380,34
-21,54119 , -30,78613 , 8,871988 , 380,36
-21,54119 , -30,78613 , 8,871988 , 380,38
-21,54119 , -30,78613 , 8,871988 , 380,4
-21,54119 , -30,78613 , 8,871988 , 380,42
-21,54119 , -30,78613 , 8,871988 , 380,44
-21,54119 , -30,78613 , 8,871988 , 380,46
-21,54119 , -30,78613 , 8,871988 , 380,48
-21,54119 , -30,78613 , 8,871988 , 380,5
-21,54119 , -30,78613 , 8,871988 , 380,52
-21,54119 , -30,78613 , 8,871988 , 380,54
-21,54119 , -30,78613 , 8,871988 , 380,56
-21,54119 , -30,78613 , 8,871988 , 380,58
-21,54119 , -30,78613 , 8,871988 , 380,6
-21,54119 , -30,78613 , 8,871988 , 380,62
-21,54119 , -30,78613 , 8,871988 , 380,64
-21,54119 , -30,78613 , 8,871988 , 380,66
-21,54119 , -30,78613 , 8,871988 , 380,68
-21,54119 , -30,78613 , 8,871988 , 380,7
-21,54119 , -30,78613 , 8,871988 , 380,72
-21,54119 , -30,78613 , 8,871988 , 380,74
-21,54119 , -30,78613 , 8,871988 , 380,76
-21,54119 , -30,78613 , 8,871988 , 380,78
-21,54119 , -30,78613 , 8,871988 , 380,8
-21,54119 , -30,78613 , 8,871988 , 380,82
-21,54119 , -30,78613 , 8,871988 , 380,84
-21,62113 , -30,78613 , 8,874895 , 380,86
-21,70113 , -30,78613 , 8,874167 , 380,88
-21,78112 , -30,78613 , 8,87344 , 380,9
-21,86111 , -30,78613 , 8,872168 , 380,92
-21,9411 , -30,78613 , 8,870895 , 380,94
-22,0211 , -30,78613 , 8,869603 , 380,96
-22,10109 , -30,78613 , 8,868311 , 380,98
-22,18108 , -30,78613 , 8,868924 , 381
-22,26108 , -30,78613 , 8,869537 , 381,02
-22,34087 , -30,78613 , 8,87535 , 381,04
-22,42066 , -30,78613 , 8,881163 , 381,06
-22,48133 , -30,78613 , 8,89585 , 381,08
-22,54199 , -30,78613 , 8,910538 , 381,1
-22,57315 , -30,78613 , 8,924579 , 381,12
-22,60431 , -30,78613 , 8,93862 , 381,14
-22,63375 , -30,78613 , 8,952358 , 381,16
-22,66319 , -30,78613 , 8,966097 , 381,18
-22,69601 , -30,78613 , 8,980151 , 381,2
-22,72883 , -30,78613 , 8,994205 , 381,22
-22,78914 , -30,78613 , 9,004336 , 381,24
-22,86879 , -30,78613 , 8,996882 , 381,26
-22,94844 , -30,78613 , 8,989429 , 381,28
-23,02385 , -30,78613 , 8,962695 , 381,3
-23,09925 , -30,78613 , 8,935962 , 381,32
-23,16541 , -30,78613 , 8,890998 , 381,34
-23,23158 , -30,78613 , 8,846034 , 381,36
-23,29775 , -30,78613 , 8,80107 , 381,38
-23,36392 , -30,78613 , 8,756106 , 381,4
-23,43009 , -30,78613 , 8,711143 , 381,42
-23,49625 , -30,78613 , 8,666179 , 381,44
-23,56242 , -30,78613 , 8,621215 , 381,46
-23,62859 , -30,78613 , 8,576251 , 381,48
-23,69476 , -30,78613 , 8,531287 , 381,5
-23,76093 , -30,78613 , 8,486323 , 381,52
-23,82709 , -30,78613 , 8,44136 , 381,54
-23,89326 , -30,78613 , 8,396396 , 381,56
-23,95922 , -30,78613 , 8,35112 , 381,58
-24,02517 , -30,78613 , 8,305844 , 381,6
-24,08718 , -30,78613 , 8,255294 , 381,62
-24,14918 , -30,78613 , 8,204743 , 381,64
-24,17324 , -30,78613 , 8,153115 , 381,66
-24,13823 , -30,78613 , 8,124793 , 381,68
-24,10322 , -30,78613 , 8,096471 , 381,7
-24,02398 , -30,78613 , 8,085469 , 381,72
-23,94474 , -30,78613 , 8,074468 , 381,74
-23,86496 , -30,78613 , 8,068501 , 381,76
-23,78519 , -30,78613 , 8,062533 , 381,78
-23,70541 , -30,78613 , 8,056566 , 381,8
-23,62563 , -30,78613 , 8,050599 , 381,82
-23,54584 , -30,78613 , 8,04486 , 381,84
-23,46605 , -30,78613 , 8,039121 , 381,86
-23,38625 , -30,78613 , 8,033381 , 381,88
-23,30646 , -30,78613 , 8,027642 , 381,9
-23,22646 , -30,78613 , 8,026908 , 381,92
-23,14647 , -30,78613 , 8,026174 , 381,94
-23,06683 , -30,78613 , 8,033823 , 381,96
-22,9872 , -30,78613 , 8,041472 , 381,98
-22,90925 , -30,78613 , 8,059498 , 382
-22,83131 , -30,78613 , 8,077523 , 382,02
-22,75619 , -30,78613 , 8,096898 , 382,04
-22,69617 , -30,78613 , 8,109423 , 382,06
-22,63614 , -30,78613 , 8,121947 , 382,08
-22,61207 , -30,78613 , 8,118645 , 382,1
-22,588 , -30,78613 , 8,115342 , 382,12
-22,58862 , -30,78613 , 8,108092 , 382,14
-22,58925 , -30,78613 , 8,100842 , 382,16
-22,61853 , -30,78613 , 8,076247 , 382,18
-22,64782 , -30,78613 , 8,051652 , 382,2
-22,70942 , -30,78613 , 8,021496 , 382,22
-22,77102 , -30,78613 , 7,99134 , 382,24
-22,84529 , -30,78613 , 7,961597 , 382,26
-22,91956 , -30,78613 , 7,931855 , 382,28
-22,99469 , -30,78613 , 7,904366 , 382,3
-23,06981 , -30,78613 , 7,876876 , 382,32
-23,14574 , -30,78613 , 7,851672 , 382,34
-23,22167 , -30,78613 , 7,826468 , 382,36
-23,29815 , -30,78613 , 7,803 , 382,38
-23,37463 , -30,78613 , 7,779531 , 382,4
-23,4513 , -30,78613 , 7,756692 , 382,42
-23,528 , -30,78613 , 7,733949 , 382,44
-23,6047 , -30,78613 , 7,711206 , 382,46
-23,68117 , -30,78613 , 7,687719 , 382,48
-23,75765 , -30,78613 , 7,664232 , 382,5
-23,82524 , -30,78613 , 7,643129 , 382,52
-23,89283 , -30,78613 , 7,622027 , 382,54
-23,94147 , -30,78613 , 7,606535 , 382,56
-23,99011 , -30,78613 , 7,591044 , 382,58
-24,01908 , -30,78613 , 7,580882 , 382,6
-24,04804 , -30,78613 , 7,57072 , 382,62
-24,06512 , -30,78613 , 7,564368 , 382,64
-24,08219 , -30,78613 , 7,558016 , 382,66
-24,09305 , -30,78613 , 7,553613 , 382,68
-24,10391 , -30,78613 , 7,54921 , 382,7
-24,11436 , -30,78613 , 7,544918 , 382,72
-24,1248 , -30,78613 , 7,540626 , 382,74
-24,13524 , -30,78613 , 7,536334 , 382,76
-24,14527 , -30,78613 , 7,532156 , 382,78
-24,1553 , -30,78613 , 7,527978 , 382,8
-24,16036 , -30,78613 , 7,52579 , 382,82
-24,16542 , -30,78613 , 7,523602 , 382,84
-24,16542 , -30,78613 , 7,523602 , 382,86
-24,16542 , -30,78613 , 7,523602 , 382,88
-24,16542 , -30,78613 , 7,523602 , 382,9
-24,16542 , -30,78613 , 7,523602 , 382,92
-24,16542 , -30,78613 , 7,523602 , 382,94
-24,16542 , -30,78613 , 7,523602 , 382,96
-24,16542 , -30,78613 , 7,523602 , 382,98
-24,16542 , -30,78613 , 7,523602 , 383
-24,16542 , -30,78613 , 7,523602 , 383,02
-24,16542 , -30,78613 , 7,523602 , 383,04
-24,16542 , -30,78613 , 7,523602 , 383,06
-24,16542 , -30,78613 , 7,523602 , 383,08
-24,16542 , -30,78613 , 7,523602 , 383,1
-24,16542 , -30,78613 , 7,523602 , 383,12
-24,16542 , -30,78613 , 7,523602 , 383,14
-24,16542 , -30,78613 , 7,523602 , 383,16
-24,16542 , -30,78613 , 7,523602 , 383,18
-24,16542 , -30,78613 , 7,523602 , 383,2
-24,16542 , -30,78613 , 7,523602 , 383,22
-24,16542 , -30,78613 , 7,523602 , 383,24
-24,16542 , -30,78613 , 7,523602 , 383,26
-24,16542 , -30,78613 , 7,523602 , 383,28
-24,16542 , -30,78613 , 7,523602 , 383,3
-24,16542 , -30,78613 , 7,523602 , 383,32
-24,16542 , -30,78613 , 7,523602 , 383,34
-24,16542 , -30,78613 , 7,523602 , 383,36
-24,16542 , -30,78613 , 7,523602 , 383,38
-24,16542 , -30,78613 , 7,523602 , 383,4
-24,16542 , -30,78613 , 7,523602 , 383,42
-24,16542 , -30,78613 , 7,523602 , 383,44
-24,16542 , -30,78613 , 7,523602 , 383,46
-24,16542 , -30,78613 , 7,523602 , 383,48
-24,16542 , -30,78613 , 7,523602 , 383,5
-24,16542 , -30,78613 , 7,523602 , 383,52
-24,16542 , -30,78613 , 7,523602 , 383,54
-24,16542 , -30,78613 , 7,523602 , 383,56
-24,16542 , -30,78613 , 7,523602 , 383,58
-24,16542 , -30,78613 , 7,523602 , 383,6
-24,16542 , -30,78613 , 7,523602 , 383,62
-24,16542 , -30,78613 , 7,523602 , 383,64
-24,16542 , -30,78613 , 7,523602 , 383,66
-24,16542 , -30,78613 , 7,523602 , 383,68
-24,16542 , -30,78613 , 7,523602 , 383,7
-24,16542 , -30,78613 , 7,523602 , 383,72
-24,16542 , -30,78613 , 7,523602 , 383,74
-24,16542 , -30,78613 , 7,523602 , 383,76
-24,16832 , -30,78613 , 7,521026 , 383,78
-24,17121 , -30,78613 , 7,518451 , 383,8
-24,17817 , -30,78613 , 7,510913 , 383,82
-24,18512 , -30,78613 , 7,503376 , 383,84
-24,19606 , -30,78613 , 7,489248 , 383,86
-24,20699 , -30,78613 , 7,475121 , 383,88
-24,22087 , -30,78613 , 7,45599 , 383,9
-24,23475 , -30,78613 , 7,436859 , 383,92
-24,24914 , -30,78613 , 7,415979 , 383,94
-24,26362 , -30,78613 , 7,394745 , 383,96
-24,2781 , -30,78613 , 7,373511 , 383,98
-24,29258 , -30,78613 , 7,352277 , 384
-24,30706 , -30,78613 , 7,331043 , 384,02
-24,32154 , -30,78613 , 7,309809 , 384,04
-24,33602 , -30,78613 , 7,288575 , 384,06
-24,3505 , -30,78613 , 7,267341 , 384,08
-24,36498 , -30,78613 , 7,246107 , 384,1
-24,37946 , -30,78613 , 7,224873 , 384,12
-24,39394 , -30,78613 , 7,203639 , 384,14
-24,40842 , -30,78613 , 7,182405 , 384,16
-24,4229 , -30,78613 , 7,161171 , 384,18
-24,43738 , -30,78613 , 7,139937 , 384,2
-24,45186 , -30,78613 , 7,118703 , 384,22
-24,46634 , -30,78613 , 7,097469 , 384,24
-24,48083 , -30,78613 , 7,076235 , 384,26
-24,49531 , -30,78613 , 7,055001 , 384,28
-24,50979 , -30,78613 , 7,033767 , 384,3
-24,52427 , -30,78613 , 7,012533 , 384,32
-24,53875 , -30,78613 , 6,991299 , 384,34
-24,55323 , -30,78613 , 6,970065 , 384,36
-24,56771 , -30,78613 , 6,948831 , 384,38
-24,58219 , -30,78613 , 6,927597 , 384,4
-24,59667 , -30,78613 , 6,906363 , 384,42
-24,61115 , -30,78613 , 6,885128 , 384,44
-24,62563 , -30,78613 , 6,863894 , 384,46
-24,64011 , -30,78613 , 6,84266 , 384,48
-24,65459 , -30,78613 , 6,821426 , 384,5
-24,66907 , -30,78613 , 6,800192 , 384,52
-24,68355 , -30,78613 , 6,778958 , 384,54
-24,69803 , -30,78613 , 6,757724 , 384,56
-24,71251 , -30,78613 , 6,73649 , 384,58
-24,727 , -30,78613 , 6,715256 , 384,6
-24,74148 , -30,78613 , 6,694022 , 384,62
-24,75596 , -30,78613 , 6,672788 , 384,64
-24,77044 , -30,78613 , 6,651554 , 384,66
-24,78492 , -30,78613 , 6,63032 , 384,68
-24,7994 , -30,78613 , 6,609086 , 384,7
-24,81388 , -30,78613 , 6,587852 , 384,72
-24,82836 , -30,78613 , 6,566618 , 384,74
-24,84284 , -30,78613 , 6,545384 , 384,76
-24,85732 , -30,78613 , 6,52415 , 384,78
-24,8718 , -30,78613 , 6,502916 , 384,8
-24,88628 , -30,78613 , 6,481682 , 384,82
-24,90076 , -30,78613 , 6,460448 , 384,84
