Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-22,27686 , -26,73569 , 21,83653 , 186,38
-22,22961 , -26,73569 , 21,83653 , 186,4
-22,18236 , -26,73569 , 21,83653 , 186,42
-22,13511 , -26,73569 , 21,83653 , 186,44
-22,08785 , -26,73569 , 21,83653 , 186,46
-22,0406 , -26,73569 , 21,83653 , 186,48
-21,99335 , -26,73569 , 21,83653 , 186,5
-21,9461 , -26,73569 , 21,83653 , 186,52
-21,89884 , -26,73569 , 21,83653 , 186,54
-21,85159 , -26,73569 , 21,83653 , 186,56
-21,80434 , -26,73569 , 21,83653 , 186,58
-21,75709 , -26,73569 , 21,83653 , 186,6
-21,70983 , -26,73569 , 21,83653 , 186,62
-21,66258 , -26,73569 , 21,83653 , 186,64
-21,61533 , -26,73569 , 21,83653 , 186,66
-21,56808 , -26,73569 , 21,83653 , 186,68
-21,52082 , -26,73569 , 21,83653 , 186,7
-21,47357 , -26,73569 , 21,83653 , 186,72
-21,42632 , -26,73569 , 21,83653 , 186,74
-21,37906 , -26,73569 , 21,83653 , 186,76
-21,33181 , -26,73569 , 21,83653 , 186,78
-21,28456 , -26,73569 , 21,83653 , 186,8
-21,23731 , -26,73569 , 21,83653 , 186,82
-21,19005 , -26,73569 , 21,83653 , 186,84
-21,1428 , -26,73569 , 21,83653 , 186,86
-21,09555 , -26,73569 , 21,83653 , 186,88
-21,0483 , -26,73569 , 21,83653 , 186,9
-21,00104 , -26,73569 , 21,83653 , 186,92
-20,95379 , -26,73569 , 21,83653 , 186,94
-20,90654 , -26,73569 , 21,83653 , 186,96
-20,85929 , -26,73569 , 21,83653 , 186,98
-20,81203 , -26,73569 , 21,83653 , 187
-20,76478 , -26,73569 , 21,83653 , 187,02
-20,71753 , -26,73569 , 21,83653 , 187,04
-20,67027 , -26,73569 , 21,83653 , 187,06
-20,62302 , -26,73569 , 21,83653 , 187,08
-20,57577 , -26,73569 , 21,83653 , 187,1
-20,52852 , -26,73569 , 21,83653 , 187,12
-20,48126 , -26,73569 , 21,83653 , 187,14
-20,43401 , -26,73569 , 21,83653 , 187,16
-20,38676 , -26,73569 , 21,83653 , 187,18
-20,33951 , -26,73569 , 21,83653 , 187,2
-20,29225 , -26,73569 , 21,83653 , 187,22
-20,245 , -26,73569 , 21,83653 , 187,24
-20,19775 , -26,73569 , 21,83653 , 187,26
-20,1505 , -26,73569 , 21,83653 , 187,28
-20,10324 , -26,73569 , 21,83653 , 187,3
-20,05599 , -26,73569 , 21,83653 , 187,32
-20,00874 , -26,73569 , 21,83653 , 187,34
-19,96148 , -26,73569 , 21,83653 , 187,36
-19,91423 , -26,73569 , 21,83653 , 187,38
-19,86698 , -26,73569 , 21,83653 , 187,4
-19,81973 , -26,73569 , 21,83653 , 187,42
-19,77247 , -26,73569 , 21,83653 , 187,44
-19,72522 , -26,73569 , 21,83653 , 187,46
-19,67797 , -26,73569 , 21,83653 , 187,48
-19,63072 , -26,73569 , 21,83653 , 187,5
-19,58346 , -26,73569 , 21,83653 , 187,52
-19,53621 , -26,73569 , 21,83653 , 187,54
-19,48896 , -26,57536 , 21,83653 , 187,56
-19,44171 , -26,42203 , 21,83653 , 187,58
-19,39374 , -26,2827 , 21,83653 , 187,6
-19,34509 , -26,13398 , 21,83653 , 187,62
-19,29575 , -25,97659 , 21,83653 , 187,64
-19,24574 , -25,83321 , 21,83653 , 187,66
-19,19509 , -25,68155 , 21,83653 , 187,68
-19,14379 , -25,52287 , 21,83653 , 187,7
-19,09186 , -25,37819 , 21,83653 , 187,72
-19,03932 , -25,22736 , 21,83653 , 187,74
-18,98617 , -25,07201 , 21,83653 , 187,76
-18,93244 , -24,92658 , 21,83653 , 187,78
-18,87812 , -24,77848 , 21,83653 , 187,8
-18,82324 , -24,62751 , 21,83653 , 187,82
-18,7678 , -24,49054 , 21,83653 , 187,84
-18,71181 , -24,35055 , 21,83653 , 187,86
-18,65529 , -24,20944 , 21,83653 , 187,88
-18,63331 , -24,06765 , 21,81525 , 187,9
-18,61415 , -23,93285 , 21,79189 , 187,92
-18,59417 , -23,79723 , 21,76888 , 187,94
-18,57293 , -23,66313 , 21,74658 , 187,96
-18,55046 , -23,53098 , 21,72496 , 187,98
-18,52679 , -23,41283 , 21,70401 , 188
-18,50194 , -23,29629 , 21,68373 , 188,02
-18,47593 , -23,18278 , 21,66409 , 188,04
-18,44879 , -23,07235 , 21,64508 , 188,06
-18,42054 , -22,97592 , 21,62669 , 188,08
-18,39119 , -22,88166 , 21,60892 , 188,1
-18,36078 , -22,79136 , 21,59174 , 188,12
-18,32933 , -22,7056 , 21,57514 , 188,14
-18,29685 , -22,63385 , 21,55912 , 188,16
-18,26337 , -22,57609 , 21,54366 , 188,18
-18,2289 , -22,53233 , 21,52875 , 188,2
-18,19347 , -22,50258 , 21,51438 , 188,22
-18,15709 , -22,48682 , 21,50053 , 188,24
-18,11978 , -22,48506 , 21,48721 , 188,26
-18,08157 , -22,49731 , 21,47439 , 188,28
-18,04247 , -22,52355 , 21,46207 , 188,3
-18,00249 , -22,56379 , 21,45024 , 188,32
-17,96167 , -22,61804 , 21,43888 , 188,34
-17,92 , -22,68628 , 21,42799 , 188,36
-17,87751 , -22,76852 , 21,41756 , 188,38
-17,83422 , -22,86477 , 21,40758 , 188,4
-17,79015 , -22,97501 , 21,39804 , 188,42
-17,7453 , -23,09925 , 21,38894 , 188,44
-17,69969 , -23,23749 , 21,38025 , 188,46
-17,65334 , -23,38974 , 21,37198 , 188,48
-17,60627 , -23,55598 , 21,36412 , 188,5
-17,55848 , -23,73622 , 21,35665 , 188,52
-17,50999 , -23,93046 , 21,34958 , 188,54
-17,46082 , -24,13871 , 21,34289 , 188,56
-17,41098 , -24,36095 , 21,33657 , 188,58
-17,36048 , -24,59719 , 21,33062 , 188,6
-17,30934 , -24,84743 , 21,32503 , 188,62
-17,25757 , -25,11168 , 21,31979 , 188,64
-17,20518 , -25,38992 , 21,3149 , 188,66
-17,15218 , -25,68216 , 21,31034 , 188,68
-17,09859 , -25,9884 , 21,30612 , 188,7
-17,04442 , -26,30864 , 21,30223 , 188,72
-16,98967 , -26,64289 , 21,29865 , 188,74
-16,93437 , -26,99113 , 21,29539 , 188,76
-16,87852 , -27,35337 , 21,29243 , 188,78
-16,82213 , -27,72962 , 21,28977 , 188,8
-16,76522 , -28,11986 , 21,28741 , 188,82
-16,70779 , -28,52411 , 21,28533 , 188,84
-16,64986 , -28,94235 , 21,28354 , 188,86
-16,59143 , -29,37459 , 21,28202 , 188,88
-16,53251 , -29,28811 , 21,28078 , 188,9
-16,47312 , -29,27081 , 21,2798 , 188,92
-16,47076 , -29,26736 , 21,28014 , 188,94
-16,46603 , -29,26666 , 21,28083 , 188,96
-16,45895 , -29,26653 , 21,28186 , 188,98
-16,4495 , -29,2665 , 21,28324 , 189
-16,43768 , -29,26649 , 21,28496 , 189,02
-16,42351 , -29,26649 , 21,28703 , 189,04
-16,40697 , -29,26649 , 21,28944 , 189,06
-16,38807 , -29,26649 , 21,29219 , 189,08
-16,3668 , -29,26649 , 21,29529 , 189,1
-16,34318 , -29,26649 , 21,29873 , 189,12
-16,31719 , -29,26649 , 21,30252 , 189,14
-16,28883 , -29,26649 , 21,30665 , 189,16
-16,25812 , -29,26649 , 21,31112 , 189,18
-16,22504 , -29,26649 , 21,31594 , 189,2
-16,19098 , -29,26649 , 21,32104 , 189,22
-16,15465 , -29,26649 , 21,32647 , 189,24
-16,11761 , -29,26649 , 21,33216 , 189,26
-16,0788 , -29,26649 , 21,33816 , 189,28
-16,03784 , -29,26649 , 21,34449 , 189,3
-15,99518 , -29,26649 , 21,34823 , 189,32
-15,95298 , -29,26649 , 21,34894 , 189,34
-15,91078 , -29,26649 , 21,34908 , 189,36
-15,86859 , -29,26649 , 21,3491 , 189,38
-15,82639 , -29,26649 , 21,34911 , 189,4
-15,78419 , -29,26649 , 21,34911 , 189,42
-15,74199 , -29,26649 , 21,34911 , 189,44
-15,69979 , -29,26649 , 21,34911 , 189,46
-15,65759 , -29,26649 , 21,34911 , 189,48
-15,61539 , -29,26649 , 21,34911 , 189,5
-15,57319 , -29,26649 , 21,34911 , 189,52
-15,53099 , -29,26649 , 21,34911 , 189,54
-15,48879 , -29,26649 , 21,34911 , 189,56
-15,44659 , -29,26649 , 21,34911 , 189,58
-15,4044 , -29,26649 , 21,34911 , 189,6
-15,3622 , -29,26649 , 21,34911 , 189,62
-15,32 , -29,26649 , 21,34911 , 189,64
-15,2778 , -29,26649 , 21,34911 , 189,66
-15,2356 , -29,26649 , 21,34911 , 189,68
-15,1934 , -29,26649 , 21,34911 , 189,7
-15,1512 , -29,26649 , 21,34911 , 189,72
-15,109 , -29,26649 , 21,34911 , 189,74
-15,0668 , -29,26649 , 21,34911 , 189,76
-15,0246 , -29,26649 , 21,34911 , 189,78
-14,9824 , -29,26649 , 21,34911 , 189,8
-14,9402 , -29,26649 , 21,34911 , 189,82
-14,89801 , -29,26649 , 21,34911 , 189,84
-14,85581 , -29,26649 , 21,34911 , 189,86
-14,81361 , -29,26649 , 21,34911 , 189,88
-14,77233 , -29,26649 , 21,34911 , 189,9
-14,73568 , -29,26649 , 21,34912 , 189,92
-14,69904 , -29,26649 , 21,34912 , 189,94
-14,66755 , -29,26649 , 21,34914 , 189,96
-14,6408 , -29,26649 , 21,34916 , 189,98
-14,61882 , -29,26649 , 21,3492 , 190
-14,59683 , -29,26649 , 21,3492 , 190,02
-14,58169 , -29,26649 , 21,34778 , 190,04
-14,57851 , -29,26649 , 21,3468 , 190,06
-14,57532 , -29,26649 , 21,34582 , 190,08
-14,57532 , -29,26649 , 21,34582 , 190,1
-14,57532 , -29,26649 , 21,34582 , 190,12
-14,57532 , -29,26649 , 21,34582 , 190,14
-14,57547 , -29,26649 , 21,34573 , 190,16
-14,58467 , -29,26649 , 21,34178 , 190,18
-14,59387 , -29,26649 , 21,33784 , 190,2
-14,61122 , -29,26649 , 21,33181 , 190,22
-14,63746 , -29,26649 , 21,32416 , 190,24
-14,67042 , -29,26649 , 21,3157 , 190,26
-14,70338 , -29,26649 , 21,30724 , 190,28
-14,74482 , -29,26649 , 21,29907 , 190,3
-14,7962 , -29,26649 , 21,29228 , 190,32
-14,84758 , -29,26649 , 21,28549 , 190,34
-14,90945 , -29,26649 , 21,281 , 190,36
-14,97868 , -29,26649 , 21,27915 , 190,38
-15,04791 , -29,26649 , 21,2773 , 190,4
-15,12038 , -29,26649 , 21,27699 , 190,42
-15,1933 , -29,26649 , 21,27699 , 190,44
-15,26623 , -29,26649 , 21,27699 , 190,46
-15,33916 , -29,26649 , 21,27699 , 190,48
-15,41208 , -29,26649 , 21,27699 , 190,5
-15,48501 , -29,26649 , 21,27699 , 190,52
-15,55793 , -29,26649 , 21,27699 , 190,54
-15,61994 , -29,26649 , 21,30586 , 190,56
-15,69287 , -29,26649 , 21,30586 , 190,58
-15,76579 , -29,26649 , 21,30586 , 190,6
-15,83872 , -29,26649 , 21,30586 , 190,62
-15,91165 , -29,26649 , 21,30711 , 190,64
-15,98458 , -29,26649 , 21,30836 , 190,66
-16,05659 , -29,26649 , 21,31054 , 190,68
-16,1263 , -29,26649 , 21,31332 , 190,7
-16,196 , -29,26649 , 21,31611 , 190,72
-16,26387 , -29,26649 , 21,31979 , 190,74
-16,32991 , -29,26649 , 21,32436 , 190,76
-16,39595 , -29,26649 , 21,32893 , 190,78
-16,46016 , -29,26649 , 21,33408 , 190,8
-16,52254 , -29,26649 , 21,33978 , 190,82
-16,58491 , -29,26649 , 21,34548 , 190,84
-16,64501 , -29,26649 , 21,34842 , 190,86
-16,70328 , -29,26649 , 21,34898 , 190,88
-16,76155 , -29,26649 , 21,34908 , 190,9
-16,81619 , -29,26649 , 21,34909 , 190,92
-16,8672 , -29,26649 , 21,34909 , 190,94
-16,91822 , -29,26649 , 21,34909 , 190,96
-16,9647 , -29,26649 , 21,34908 , 190,98
-17,01117 , -29,26649 , 21,34908 , 191
-17,05405 , -29,26649 , 21,34908 , 191,02
-17,09335 , -29,26649 , 21,34907 , 191,04
-17,13265 , -29,26649 , 21,34907 , 191,06
-17,16836 , -29,26649 , 21,34907 , 191,08
-17,19916 , -29,26649 , 21,34908 , 191,1
-17,22997 , -29,26649 , 21,34908 , 191,12
-17,25416 , -29,26649 , 21,34909 , 191,14
-17,27132 , -29,26649 , 21,34911 , 191,16
-17,28848 , -29,26649 , 21,34911 , 191,18
-17,2979 , -29,26649 , 21,34914 , 191,2
-17,29992 , -29,26649 , 21,34918 , 191,22
-17,30194 , -29,26649 , 21,34919 , 191,24
-17,30194 , -29,26649 , 21,34919 , 191,26
-17,30194 , -29,26649 , 21,34919 , 191,28
-17,30194 , -29,26649 , 21,34919 , 191,3
-17,30194 , -29,26649 , 21,34919 , 191,32
-17,30194 , -29,26649 , 21,34919 , 191,34
-17,30194 , -29,26649 , 21,34919 , 191,36
-17,30194 , -29,26649 , 21,34919 , 191,38
-17,30194 , -29,26649 , 21,34919 , 191,4
-17,30194 , -29,26649 , 21,34919 , 191,42
-17,30194 , -29,26649 , 21,34919 , 191,44
-17,30194 , -29,26649 , 21,34919 , 191,46
-17,30194 , -29,26649 , 21,34919 , 191,48
-17,30194 , -29,26649 , 21,34919 , 191,5
-17,29789 , -29,26649 , 21,3492 , 191,52
-17,29385 , -29,26649 , 21,3492 , 191,54
-17,28436 , -29,26649 , 21,34886 , 191,56
-17,27297 , -29,26649 , 21,34807 , 191,58
-17,26159 , -29,26649 , 21,34729 , 191,6
-17,2502 , -29,26649 , 21,3465 , 191,62
-17,23881 , -29,26649 , 21,34572 , 191,64
-17,22742 , -29,26649 , 21,34493 , 191,66
-17,21604 , -29,26649 , 21,34414 , 191,68
-17,20465 , -29,26649 , 21,34336 , 191,7
-17,19326 , -29,26649 , 21,34257 , 191,72
-17,18188 , -29,26649 , 21,34179 , 191,74
-17,17049 , -29,26649 , 21,341 , 191,76
-17,1591 , -29,26649 , 21,34022 , 191,78
-17,14772 , -29,26649 , 21,33943 , 191,8
-17,13633 , -29,26649 , 21,33864 , 191,82
-17,12494 , -29,26649 , 21,33786 , 191,84
-17,11356 , -29,26649 , 21,33707 , 191,86
-17,10217 , -29,26649 , 21,33629 , 191,88
-17,09078 , -29,26649 , 21,3355 , 191,9
-17,0794 , -29,26649 , 21,33471 , 191,92
-17,06801 , -29,26649 , 21,33393 , 191,94
-17,05662 , -29,26649 , 21,33314 , 191,96
-17,04523 , -29,26649 , 21,33236 , 191,98
-17,03385 , -29,26649 , 21,33157 , 192
-17,02246 , -29,26649 , 21,33079 , 192,02
-17,01107 , -29,26649 , 21,33 , 192,04
-16,99969 , -29,26649 , 21,32921 , 192,06
-16,98812 , -29,26649 , 21,32762 , 192,08
-16,97666 , -29,26649 , 21,32508 , 192,1
-16,9652 , -29,26649 , 21,32254 , 192,12
-16,95369 , -29,26649 , 21,31901 , 192,14
-16,94217 , -29,26649 , 21,31547 , 192,16
-16,93066 , -29,26649 , 21,31194 , 192,18
-16,9195 , -29,26649 , 21,30833 , 192,2
-16,90834 , -29,26649 , 21,30473 , 192,22
-16,89768 , -29,26649 , 21,30067 , 192,24
-16,88785 , -29,26649 , 21,29626 , 192,26
-16,87802 , -29,26649 , 21,29185 , 192,28
-16,86802 , -29,26649 , 21,28666 , 192,3
-16,85817 , -29,26649 , 21,28074 , 192,32
-16,84832 , -29,26649 , 21,27481 , 192,34
-16,83883 , -29,26649 , 21,26853 , 192,36
-16,82964 , -29,26649 , 21,26188 , 192,38
-16,82046 , -29,26649 , 21,25523 , 192,4
-16,81135 , -29,26649 , 21,24826 , 192,42
-16,80221 , -29,26649 , 21,24036 , 192,44
-16,79307 , -29,26649 , 21,23246 , 192,46
-16,78401 , -29,26649 , 21,2238 , 192,48
-16,77514 , -29,26649 , 21,21462 , 192,5
-16,76628 , -29,26649 , 21,20543 , 192,52
-16,75742 , -29,26649 , 21,19625 , 192,54
-16,74856 , -29,26649 , 21,18706 , 192,56
-16,7397 , -29,26649 , 21,17788 , 192,58
-16,73084 , -29,26649 , 21,16869 , 192,6
-16,72198 , -29,26649 , 21,1595 , 192,62
-16,71311 , -29,26649 , 21,15032 , 192,64
-16,70425 , -29,26649 , 21,14113 , 192,66
-16,69539 , -29,26649 , 21,13195 , 192,68
-16,68653 , -29,26649 , 21,12276 , 192,7
-16,67767 , -29,26649 , 21,11358 , 192,72
-16,66881 , -29,26649 , 21,10439 , 192,74
-16,65994 , -29,26649 , 21,0952 , 192,76
-16,65108 , -29,26649 , 21,08602 , 192,78
-16,64222 , -29,26649 , 21,07683 , 192,8
-16,63336 , -29,26649 , 21,06765 , 192,82
-16,6245 , -29,26649 , 21,05846 , 192,84
-16,61564 , -29,26649 , 21,04927 , 192,86
-16,60678 , -29,26649 , 21,04009 , 192,88
-16,59791 , -29,26649 , 21,0309 , 192,9
-16,58905 , -29,26649 , 21,02172 , 192,92
-16,58019 , -29,26649 , 21,01253 , 192,94
-16,57133 , -29,26649 , 21,00335 , 192,96
-16,56247 , -29,26649 , 20,99416 , 192,98
-16,55361 , -29,26649 , 20,98497 , 193
-16,54474 , -29,26649 , 20,97579 , 193,02
-16,53588 , -29,26649 , 20,9666 , 193,04
-16,52702 , -29,26649 , 20,95742 , 193,06
-16,51816 , -29,26649 , 20,94823 , 193,08
-16,5093 , -29,26649 , 20,93904 , 193,1
-16,50044 , -29,26649 , 20,92986 , 193,12
-16,49158 , -29,26649 , 20,92067 , 193,14
-16,48271 , -29,26649 , 20,91149 , 193,16
-16,47385 , -29,26649 , 20,9023 , 193,18
-16,46499 , -29,26649 , 20,89312 , 193,2
-16,45613 , -29,26649 , 20,88393 , 193,22
-16,44727 , -29,26649 , 20,87474 , 193,24
-16,43841 , -29,26649 , 20,86556 , 193,26
-16,42954 , -29,26649 , 20,85637 , 193,28
-16,42099 , -29,26649 , 20,84734 , 193,3
-16,41243 , -29,26649 , 20,83831 , 193,32
-16,40387 , -29,26649 , 20,82928 , 193,34
-16,39531 , -29,26649 , 20,82025 , 193,36
-16,38675 , -29,26649 , 20,81122 , 193,38
-16,37819 , -29,26649 , 20,80219 , 193,4
-16,36964 , -29,26649 , 20,79315 , 193,42
-16,36108 , -29,26649 , 20,78412 , 193,44
-16,35282 , -29,26649 , 20,77525 , 193,46
-16,34542 , -29,26649 , 20,76684 , 193,48
-16,33803 , -29,26649 , 20,75844 , 193,5
-16,33146 , -29,26649 , 20,75052 , 193,52
-16,32542 , -29,26649 , 20,74292 , 193,54
-16,31937 , -29,26649 , 20,73532 , 193,56
-16,31408 , -29,26649 , 20,72822 , 193,58
-16,30994 , -29,26649 , 20,72194 , 193,6
-16,30579 , -29,26649 , 20,71565 , 193,62
-16,30377 , -29,26649 , 20,71166 , 193,64
-16,30358 , -29,26649 , 20,71103 , 193,66
-16,30339 , -29,26649 , 20,7104 , 193,68
-16,30339 , -29,26649 , 20,7104 , 193,7
-16,30339 , -29,26649 , 20,7104 , 193,72
-16,30339 , -29,26649 , 20,7104 , 193,74
-16,30339 , -29,26649 , 20,7104 , 193,76
-16,30339 , -29,26649 , 20,7104 , 193,78
-16,30339 , -29,26649 , 20,7104 , 193,8
-16,30339 , -29,26649 , 20,7104 , 193,82
-16,30339 , -29,26649 , 20,7104 , 193,84
-16,30339 , -29,26649 , 20,7104 , 193,86
-16,30339 , -29,26649 , 20,7104 , 193,88
-16,30339 , -29,26649 , 20,7104 , 193,9
-16,30339 , -29,26649 , 20,7104 , 193,92
-16,30339 , -29,26649 , 20,7104 , 193,94
-16,30339 , -29,26649 , 20,7104 , 193,96
-16,30339 , -29,26649 , 20,7104 , 193,98
-16,30339 , -29,26649 , 20,7104 , 194
-16,30339 , -29,26649 , 20,7104 , 194,02
-16,30339 , -29,26649 , 20,7104 , 194,04
-16,30339 , -29,26649 , 20,7104 , 194,06
-16,30339 , -29,26649 , 20,7104 , 194,08
-16,30339 , -29,26649 , 20,7104 , 194,1
-16,30339 , -29,26649 , 20,7104 , 194,12
-16,30339 , -29,26649 , 20,7104 , 194,14
-16,30339 , -29,26649 , 20,7104 , 194,16
-16,30339 , -29,26649 , 20,7104 , 194,18
-16,30339 , -29,26649 , 20,7104 , 194,2
-16,30339 , -29,26649 , 20,7104 , 194,22
-16,30339 , -29,26649 , 20,7104 , 194,24
-16,30339 , -29,26649 , 20,7104 , 194,26
-16,30339 , -29,26649 , 20,7104 , 194,28
-16,30339 , -29,26649 , 20,7104 , 194,3
-16,30339 , -29,26649 , 20,7104 , 194,32
-16,30339 , -29,26649 , 20,7104 , 194,34
-16,30339 , -29,26649 , 20,7104 , 194,36
-16,30339 , -29,26649 , 20,7104 , 194,38
-16,30339 , -29,26649 , 20,7104 , 194,4
-16,30339 , -29,26649 , 20,7104 , 194,42
-16,30339 , -29,26649 , 20,7104 , 194,44
-16,30339 , -29,26649 , 20,7104 , 194,46
-16,30339 , -29,26649 , 20,7104 , 194,48
-16,30339 , -29,26649 , 20,7104 , 194,5
-16,30356 , -29,26649 , 20,70997 , 194,52
-16,30372 , -29,26649 , 20,70954 , 194,54
-16,30389 , -29,26649 , 20,7091 , 194,56
-16,30419 , -29,26649 , 20,70831 , 194,58
-16,3045 , -29,26649 , 20,70751 , 194,6
-16,3048 , -29,26649 , 20,70671 , 194,62
-16,30518 , -29,26649 , 20,70576 , 194,64
-16,30556 , -29,26649 , 20,7048 , 194,66
-16,3063 , -29,26649 , 20,70297 , 194,68
-16,30717 , -29,26649 , 20,70077 , 194,7
-16,30805 , -29,26649 , 20,69857 , 194,72
-16,30892 , -29,26649 , 20,69637 , 194,74
-16,30979 , -29,26649 , 20,69416 , 194,76
-16,31067 , -29,26649 , 20,69196 , 194,78
-16,31154 , -29,26649 , 20,68976 , 194,8
-16,31241 , -29,26649 , 20,68756 , 194,82
-16,31329 , -29,26649 , 20,68536 , 194,84
-16,31416 , -29,26649 , 20,68316 , 194,86
-16,31503 , -29,26649 , 20,68096 , 194,88
-16,31591 , -29,26649 , 20,67876 , 194,9
-16,31678 , -29,26649 , 20,67656 , 194,92
-16,31766 , -29,26649 , 20,67435 , 194,94
-16,31853 , -29,26649 , 20,67215 , 194,96
-16,3194 , -29,26649 , 20,66995 , 194,98
-16,32028 , -29,26649 , 20,66775 , 195
-16,32115 , -29,26649 , 20,66555 , 195,02
-16,32202 , -29,26649 , 20,66335 , 195,04
-16,3229 , -29,26649 , 20,66115 , 195,06
-16,32377 , -29,26649 , 20,65895 , 195,08
-16,32464 , -29,26649 , 20,65675 , 195,1
-16,32552 , -29,26649 , 20,65454 , 195,12
-16,32639 , -29,26649 , 20,65234 , 195,14
-16,32726 , -29,26649 , 20,65014 , 195,16
-16,32814 , -29,26649 , 20,64794 , 195,18
-16,32901 , -29,26649 , 20,64574 , 195,2
-16,32989 , -29,26649 , 20,64354 , 195,22
-16,33076 , -29,26649 , 20,64134 , 195,24
-16,33163 , -29,26649 , 20,63914 , 195,26
-16,33251 , -29,26649 , 20,63694 , 195,28
-16,33338 , -29,26649 , 20,63474 , 195,3
-16,33425 , -29,26649 , 20,63253 , 195,32
-16,33513 , -29,26649 , 20,63032 , 195,34
-16,336 , -29,26651 , 20,62803 , 195,36
-16,33687 , -29,26654 , 20,62568 , 195,38
-16,33775 , -29,26659 , 20,62326 , 195,4
-16,33862 , -29,26665 , 20,62077 , 195,42
-16,33949 , -29,26673 , 20,61821 , 195,44
-16,34037 , -29,26682 , 20,61557 , 195,46
-16,34124 , -29,26694 , 20,61285 , 195,48
-16,34198 , -29,26706 , 20,61042 , 195,5
-16,34272 , -29,2672 , 20,60792 , 195,52
-16,34346 , -29,26735 , 20,60534 , 195,54
-16,3442 , -29,26753 , 20,60269 , 195,56
-16,34494 , -29,26772 , 20,59996 , 195,58
-16,34568 , -29,26795 , 20,59715 , 195,6
-16,34642 , -29,26819 , 20,59426 , 195,62
-16,34716 , -29,26847 , 20,59127 , 195,64
-16,3479 , -29,26877 , 20,5882 , 195,66
-16,34864 , -29,26911 , 20,58503 , 195,68
-16,34938 , -29,26948 , 20,58177 , 195,7
-16,35012 , -29,26989 , 20,57841 , 195,72
-16,35086 , -29,27034 , 20,57494 , 195,74
-16,3516 , -29,27083 , 20,57137 , 195,76
-16,3516 , -29,27114 , 20,56948 , 195,78
-16,3516 , -29,27143 , 20,56756 , 195,8
-16,3516 , -29,27174 , 20,56558 , 195,82
-16,3516 , -29,27207 , 20,56353 , 195,84
-16,3516 , -29,27242 , 20,56141 , 195,86
-16,3516 , -29,27279 , 20,55923 , 195,88
-16,3516 , -29,27318 , 20,55697 , 195,9
-16,3516 , -29,2736 , 20,55465 , 195,92
-16,3516 , -29,27405 , 20,55224 , 195,94
-16,3516 , -29,27452 , 20,54975 , 195,96
-16,3516 , -29,27503 , 20,54718 , 195,98
-16,3516 , -29,27558 , 20,54452 , 196
-16,3516 , -29,27616 , 20,54177 , 196,02
-16,3516 , -29,27678 , 20,53893 , 196,04
-16,3516 , -29,27744 , 20,53599 , 196,06
-16,3516 , -29,27815 , 20,53294 , 196,08
-16,3516 , -29,27891 , 20,52979 , 196,1
-16,3516 , -29,27973 , 20,52652 , 196,12
-16,3516 , -29,2806 , 20,52314 , 196,14
-16,3516 , -29,28154 , 20,51963 , 196,16
-16,3516 , -29,28254 , 20,51599 , 196,18
-16,3516 , -29,28362 , 20,51221 , 196,2
-16,3516 , -29,28478 , 20,50828 , 196,22
-16,34985 , -29,28599 , 20,50438 , 196,24
-16,34394 , -29,28716 , 20,50076 , 196,26
-16,33802 , -29,28839 , 20,497 , 196,28
-16,32466 , -29,28947 , 20,49399 , 196,3
-16,30248 , -29,29025 , 20,49195 , 196,32
-16,28031 , -29,29098 , 20,48989 , 196,34
-16,2479 , -29,29129 , 20,48934 , 196,36
-16,20899 , -29,29118 , 20,48988 , 196,38
-16,17007 , -29,29094 , 20,49051 , 196,4
-16,12838 , -29,29059 , 20,49157 , 196,42
-16,08669 , -29,29019 , 20,4927 , 196,44
-16,04499 , -29,28977 , 20,49388 , 196,46
-16,0033 , -29,28934 , 20,49512 , 196,48
-15,9616 , -29,2889 , 20,49642 , 196,5
-15,91991 , -29,28845 , 20,49777 , 196,52
-15,87821 , -29,28798 , 20,49918 , 196,54
-15,83652 , -29,28749 , 20,50066 , 196,56
-15,79483 , -29,28699 , 20,50219 , 196,58
-15,75313 , -29,28648 , 20,5038 , 196,6
-15,71144 , -29,28595 , 20,50547 , 196,62
-15,66975 , -29,28541 , 20,50721 , 196,64
-15,62805 , -29,28485 , 20,50903 , 196,66
-15,58636 , -29,28428 , 20,51093 , 196,68
-15,54467 , -29,2837 , 20,5129 , 196,7
-15,50297 , -29,2831 , 20,51495 , 196,72
-15,46128 , -29,28249 , 20,51709 , 196,74
-15,41958 , -29,28187 , 20,51931 , 196,76
-15,37789 , -29,28124 , 20,52162 , 196,78
-15,3362 , -29,2806 , 20,52402 , 196,8
-15,2945 , -29,27995 , 20,52652 , 196,82
-15,25281 , -29,27929 , 20,52911 , 196,84
-15,21112 , -29,27863 , 20,5318 , 196,86
-15,16942 , -29,27796 , 20,5346 , 196,88
-15,12773 , -29,27728 , 20,53749 , 196,9
-15,08603 , -29,27661 , 20,5405 , 196,92
-15,04434 , -29,27593 , 20,54362 , 196,94
-15,00265 , -29,27526 , 20,54684 , 196,96
-14,96095 , -29,27458 , 20,55018 , 196,98
-14,91926 , -29,27392 , 20,55364 , 197
-14,87757 , -29,27326 , 20,55722 , 197,02
-14,83587 , -29,27261 , 20,56093 , 197,04
-14,79418 , -29,27197 , 20,56476 , 197,06
-14,75249 , -29,27136 , 20,56871 , 197,08
